roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.86,153.23,-25.0,107.52,207.87,84.99,102.0,439.0,0.91841006,-39.0,507.0,0.8112,-118.0,568.0,0.92357725,-47.0,391.0,0.8179916,-87.0,536.0,0.89632106,-62.0,438.0,0.9068323,-45.0,492.0,0.9516441,-25.0,815.0,1.193265,132.0,361.0,0.7552301,-117.0
67.86,153.23,-25.0,107.52,207.87,84.99,102.0,439.0,0.91841006,-39.0,507.0,0.8112,-118.0,570.0,0.9268293,-45.0,391.0,0.8179916,-87.0,536.0,0.89632106,-62.0,438.0,0.9068323,-45.0,493.0,0.95357835,-24.0,815.0,1.193265,132.0,361.0,0.7552301,-117.0
67.87,153.22,-25.24,105.47,207.87,86.02,106.1,439.0,0.91841006,-39.0,507.0,0.8112,-118.0,571.0,0.9284553,-44.0,391.0,0.8179916,-87.0,536.0,0.89632106,-62.0,442.0,0.91511387,-41.0,493.0,0.95357835,-24.0,815.0,1.193265,132.0,361.0,0.7552301,-117.0
67.87,153.22,-25.24,105.47,207.87,86.02,106.1,440.0,0.92050207,-38.0,509.0,0.8144,-116.0,571.0,0.9284553,-44.0,391.0,0.8179916,-87.0,536.0,0.89632106,-62.0,442.0,0.91511387,-41.0,493.0,0.95357835,-24.0,815.0,1.193265,132.0,361.0,0.7552301,-117.0
67.77,153.41,-25.17,105.47,208.9,86.02,106.3,440.0,0.92050207,-38.0,509.0,0.8144,-116.0,571.0,0.9284553,-44.0,391.0,0.8179916,-87.0,536.0,0.89632106,-62.0,442.0,0.91511387,-41.0,493.0,0.95357835,-24.0,815.0,1.193265,132.0,361.0,0.7552301,-117.0
67.77,153.41,-25.17,105.47,208.9,86.02,106.3,440.0,0.92050207,-38.0,507.0,0.8112,-118.0,569.0,0.92520326,-46.0,391.0,0.8179916,-87.0,530.0,0.8862876,-68.0,442.0,0.91511387,-41.0,492.0,0.9516441,-25.0,814.0,1.1918008,131.0,360.0,0.75313807,-118.0
67.64,153.48,-25.07,104.45,207.87,83.97,105.1,440.0,0.92050207,-38.0,506.0,0.8096,-119.0,569.0,0.92520326,-46.0,391.0,0.8179916,-87.0,530.0,0.8862876,-68.0,442.0,0.91511387,-41.0,492.0,0.9516441,-25.0,814.0,1.1918008,131.0,360.0,0.75313807,-118.0
67.64,153.48,-25.07,104.45,207.87,83.97,105.1,440.0,0.92050207,-38.0,506.0,0.8096,-119.0,569.0,0.92520326,-46.0,391.0,0.8179916,-87.0,529.0,0.88461536,-69.0,442.0,0.91511387,-41.0,492.0,0.9516441,-25.0,814.0,1.1918008,131.0,360.0,0.75313807,-118.0
67.86,153.22,-25.05,108.54,207.87,86.02,103.8,440.0,0.92050207,-38.0,506.0,0.8096,-119.0,569.0,0.92520326,-46.0,390.0,0.8158996,-88.0,529.0,0.88461536,-69.0,442.0,0.91511387,-41.0,492.0,0.9516441,-25.0,813.0,1.1903367,130.0,360.0,0.75313807,-118.0
67.86,153.22,-25.05,108.54,207.87,86.02,103.8,439.0,0.91841006,-39.0,506.0,0.8096,-119.0,569.0,0.92520326,-46.0,390.0,0.8158996,-88.0,529.0,0.88461536,-69.0,441.0,0.9130435,-42.0,491.0,0.9497099,-26.0,813.0,1.1903367,130.0,360.0,0.75313807,-118.0
