roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.45,152.16,-27.31,115.71,198.66,90.11,99.4,606.0,0.9366306,-41.0,560.0,0.9459459,-32.0,448.0,0.7818499,-125.0,360.0,0.57877815,-262.0,716.0,1.1066461,69.0,341.0,0.6725838,-166.0,617.0,1.00982,6.0,645.0,1.0913706,54.0,427.0,0.8243243,-91.0
65.45,152.16,-27.31,115.71,198.66,90.11,99.4,606.0,0.9366306,-41.0,559.0,0.9442568,-33.0,448.0,0.7818499,-125.0,359.0,0.57717043,-263.0,716.0,1.1066461,69.0,341.0,0.6725838,-166.0,617.0,1.00982,6.0,645.0,1.0913706,54.0,427.0,0.8243243,-91.0
65.35,152.24,-27.55,112.64,201.73,93.18,104.7,612.0,0.9459042,-35.0,560.0,0.9459459,-32.0,455.0,0.7940663,-118.0,360.0,0.57877815,-262.0,716.0,1.1066461,69.0,348.0,0.6863905,-159.0,618.0,1.0114566,7.0,647.0,1.0947547,56.0,427.0,0.8243243,-91.0
65.35,152.24,-27.55,112.64,201.73,93.18,104.7,616.0,0.95208657,-31.0,560.0,0.9459459,-32.0,457.0,0.7975567,-116.0,360.0,0.57877815,-262.0,716.0,1.1066461,69.0,350.0,0.69033533,-157.0,619.0,1.0130932,8.0,650.0,1.0998307,59.0,427.0,0.8243243,-91.0
65.35,152.24,-27.55,112.64,201.73,93.18,104.7,620.0,0.95826894,-27.0,560.0,0.9459459,-32.0,460.0,0.8027923,-113.0,360.0,0.57877815,-262.0,716.0,1.1066461,69.0,353.0,0.69625247,-154.0,619.0,1.0130932,8.0,652.0,1.1032149,61.0,427.0,0.8243243,-91.0
65.27,152.29,-27.22,113.66,200.7,92.16,106.2,620.0,0.95826894,-27.0,560.0,0.9459459,-32.0,460.0,0.8027923,-113.0,360.0,0.57877815,-262.0,716.0,1.1066461,69.0,353.0,0.69625247,-154.0,619.0,1.0130932,8.0,652.0,1.1032149,61.0,427.0,0.8243243,-91.0
65.27,152.29,-27.22,113.66,200.7,92.16,106.2,617.0,0.9536322,-30.0,557.0,0.9408784,-35.0,459.0,0.80104715,-114.0,359.0,0.57717043,-263.0,716.0,1.1066461,69.0,353.0,0.69625247,-154.0,617.0,1.00982,6.0,652.0,1.1032149,61.0,423.0,0.8166023,-95.0
65.22,152.28,-27.23,113.66,199.68,90.11,103.2,616.0,0.95208657,-31.0,557.0,0.9408784,-35.0,459.0,0.80104715,-114.0,358.0,0.5755627,-264.0,714.0,1.1035548,67.0,350.0,0.69033533,-157.0,617.0,1.00982,6.0,650.0,1.0998307,59.0,422.0,0.8146718,-96.0
65.22,152.28,-27.23,113.66,199.68,90.11,103.2,615.0,0.95054096,-32.0,556.0,0.9391892,-36.0,459.0,0.80104715,-114.0,358.0,0.5755627,-264.0,714.0,1.1035548,67.0,350.0,0.69033533,-157.0,615.0,1.0065466,4.0,650.0,1.0998307,59.0,420.0,0.8108108,-98.0
65.41,152.15,-27.29,113.66,200.7,92.16,101.5,615.0,0.95054096,-32.0,556.0,0.9391892,-36.0,459.0,0.80104715,-114.0,358.0,0.5755627,-264.0,714.0,1.1035548,67.0,350.0,0.69033533,-157.0,615.0,1.0065466,4.0,650.0,1.0998307,59.0,420.0,0.8108108,-98.0
