@relation F3merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.997072,-2,0.987362,-8,0.37218,-334,0.955556,-26,1.12253,31,0.931526,-48,1.113905,77,0.717514,-150,1.070203,45,p15_r-15
0.994144,-4,0.985782,-9,0.362782,-339,0.952137,-28,1.114625,29,0.931526,-48,1.113905,77,0.717514,-150,1.068643,44,p15_r-15
0.994144,-4,0.977883,-14,0.360902,-340,0.952137,-28,1.114625,29,0.927247,-51,1.113905,77,0.715631,-151,1.063963,41,p15_r-15
0.994144,-4,0.977883,-14,0.360902,-340,0.950427,-29,1.114625,29,0.927247,-51,1.106509,72,0.715631,-151,1.063963,41,p15_r-15
0.992679,-5,0.976303,-15,0.360902,-340,0.950427,-29,1.114625,29,0.927247,-51,1.102071,69,0.715631,-151,1.060842,39,p15_r-15
0.992679,-5,0.976303,-15,0.360902,-340,0.950427,-29,1.118577,30,0.927247,-51,1.102071,69,0.715631,-151,1.060842,39,p15_r-15
0.994144,-4,0.977883,-14,0.360902,-340,0.950427,-29,1.118577,30,0.927247,-51,1.102071,69,0.715631,-151,1.060842,39,p15_r-15
0.994144,-4,0.977883,-14,0.362782,-339,0.950427,-29,1.12253,31,0.931526,-48,1.102071,69,0.717514,-150,1.060842,39,p15_r-15
0.994144,-4,0.981043,-12,0.362782,-339,0.950427,-29,1.12253,31,0.931526,-48,1.102071,69,0.717514,-150,1.060842,39,p15_r-15
0.989751,-7,0.982622,-11,0.362782,-339,0.952137,-28,1.130435,33,0.927247,-51,1.099112,67,0.717514,-150,1.062403,40,p15_r-15
0.989751,-7,0.979463,-13,0.360902,-340,0.952137,-28,1.130435,33,0.927247,-51,1.094675,64,0.717514,-150,1.059282,38,p15_r-15
0.985359,-10,0.977883,-14,0.360902,-340,0.952137,-28,1.118577,30,0.924394,-53,1.093195,63,0.717514,-150,1.056162,36,p15_r-15
0.989751,-7,0.979463,-13,0.359023,-341,0.952137,-28,1.126482,32,0.927247,-51,1.099112,67,0.721281,-148,1.059282,38,p15_r-15
0.985359,-10,0.977883,-14,0.360902,-340,0.955556,-26,1.12253,31,0.924394,-53,1.094675,64,0.725047,-146,1.053042,34,p15_r-15
0.985359,-10,0.977883,-14,0.357143,-342,0.955556,-26,1.118577,30,0.920114,-56,1.090237,61,0.725047,-146,1.053042,34,p15_r-15
0.985359,-10,0.977883,-14,0.357143,-342,0.955556,-26,1.106719,27,0.920114,-56,1.090237,61,0.725047,-146,1.053042,34,p15_r-15
0.985359,-10,0.974724,-16,0.357143,-342,0.955556,-26,1.059289,15,0.918688,-57,1.090237,61,0.725047,-146,1.053042,34,p15_r-15
0.983895,-11,0.974724,-16,0.355263,-343,0.955556,-26,1.059289,15,0.918688,-57,1.088757,60,0.725047,-146,1.053042,34,p15_r-15
0.983895,-11,0.974724,-16,0.357143,-342,0.957265,-25,1.059289,15,0.918688,-57,1.090237,61,0.725047,-146,1.053042,34,p15_r-15
0.985359,-10,0.974724,-16,0.357143,-342,0.960684,-23,1.059289,15,0.918688,-57,1.090237,61,0.725047,-146,1.053042,34,p15_r-15
0.985359,-10,0.974724,-16,0.357143,-342,0.964103,-21,1.071146,18,0.918688,-57,1.090237,61,0.725047,-146,1.054602,35,p15_r-15
0.985359,-10,0.974724,-16,0.360902,-340,0.974359,-15,1.079051,20,0.920114,-56,1.090237,61,0.728814,-144,1.056162,36,p15_r-15
0.980966,-13,0.976303,-15,0.362782,-339,0.967521,-19,1.071146,18,0.918688,-57,1.087278,59,0.725047,-146,1.057722,37,p15_r-15
0.980966,-13,0.974724,-16,0.357143,-342,0.967521,-19,1.047431,12,0.915835,-59,1.087278,59,0.725047,-146,1.054602,35,p15_r-15
0.979502,-14,0.974724,-16,0.357143,-342,0.964103,-21,1.047431,12,0.915835,-59,1.079882,54,0.725047,-146,1.054602,35,p15_r-15
0.979502,-14,0.974724,-16,0.357143,-342,0.957265,-25,1.047431,12,0.915835,-59,1.079882,54,0.725047,-146,1.054602,35,p15_r-15
0.979502,-14,0.974724,-16,0.357143,-342,0.953846,-27,1.035573,9,0.915835,-59,1.079882,54,0.725047,-146,1.054602,35,p15_r-15
0.979502,-14,0.976303,-15,0.357143,-342,0.953846,-27,1.035573,9,0.918688,-57,1.087278,59,0.728814,-144,1.054602,35,p15_r-15
0.980966,-13,0.979463,-13,0.357143,-342,0.953846,-27,1.047431,12,0.920114,-56,1.090237,61,0.728814,-144,1.057722,37,p15_r-15
0.774295,-144,0.756329,-154,0.732308,-174,0.276899,-457,0.640411,-210,0.65,-189,1.63124,392,0.293495,-467,1.199301,114,p15_r-15
0.774295,-144,0.756329,-154,0.730769,-175,0.276899,-457,0.640411,-210,0.644444,-192,1.63124,392,0.293495,-467,1.199301,114,p15_r-15
0.783699,-138,0.756329,-154,0.716923,-184,0.276899,-457,0.643836,-208,0.638889,-195,1.63124,392,0.29652,-465,1.199301,114,p15_r-15
0.778997,-141,0.753165,-156,0.721539,-181,0.268987,-462,0.643836,-208,0.640741,-194,1.63124,392,0.29652,-465,1.187063,107,p15_r-15
0.766458,-149,0.748418,-159,0.716923,-184,0.264241,-465,0.630137,-216,0.622222,-204,1.63124,392,0.28593,-472,1.18007,103,p15_r-15
0.766458,-149,0.742089,-163,0.716923,-184,0.264241,-465,0.625,-219,0.622222,-204,1.63124,392,0.282905,-474,1.18007,103,p15_r-15
0.755486,-156,0.742089,-163,0.716923,-184,0.264241,-465,0.616438,-224,0.622222,-204,1.63124,392,0.282905,-474,1.169581,97,p15_r-15
0.752351,-158,0.738924,-165,0.716923,-184,0.259494,-468,0.616438,-224,0.622222,-204,1.63124,392,0.282905,-474,1.157343,90,p15_r-15
0.758621,-154,0.734177,-168,0.716923,-184,0.262658,-466,0.618151,-223,0.62037,-205,1.63124,392,0.276853,-478,1.174825,100,p15_r-15
0.760188,-153,0.734177,-168,0.716923,-184,0.264241,-465,0.60274,-232,0.614815,-208,1.63124,392,0.267776,-484,1.18007,103,p15_r-15
0.760188,-153,0.734177,-168,0.716923,-184,0.262658,-466,0.597603,-235,0.614815,-208,1.63124,392,0.266263,-485,1.18007,103,p15_r-15
0.760188,-153,0.732595,-169,0.713846,-186,0.262658,-466,0.59589,-236,0.612963,-209,1.63124,392,0.260212,-489,1.18007,103,p15_r-15
0.760188,-153,0.732595,-169,0.710769,-188,0.262658,-466,0.592466,-238,0.611111,-210,1.63124,392,0.258699,-490,1.18007,103,p15_r-15
0.760188,-153,0.732595,-169,0.710769,-188,0.262658,-466,0.592466,-238,0.609259,-211,1.63124,392,0.258699,-490,1.18007,103,p15_r-15
0.780564,-140,0.732595,-169,0.710769,-188,0.264241,-465,0.592466,-238,0.609259,-211,1.63124,392,0.258699,-490,1.192308,110,p15_r-15
0.783699,-138,0.734177,-168,0.710769,-188,0.27057,-461,0.592466,-238,0.609259,-211,1.63124,392,0.258699,-490,1.199301,114,p15_r-15
0.783699,-138,0.734177,-168,0.710769,-188,0.27057,-461,0.59589,-236,0.609259,-211,1.63124,392,0.260212,-489,1.199301,114,p15_r-15
0.783699,-138,0.734177,-168,0.710769,-188,0.27057,-461,0.597603,-235,0.609259,-211,1.63124,392,0.261725,-488,1.199301,114,p15_r-15
0.775862,-143,0.734177,-168,0.709231,-189,0.267405,-463,0.601027,-233,0.603704,-214,1.63124,392,0.266263,-485,1.176573,101,p15_r-15
0.768025,-148,0.734177,-168,0.709231,-189,0.267405,-463,0.597603,-235,0.6,-216,1.63124,392,0.26475,-486,1.176573,101,p15_r-15
0.768025,-148,0.734177,-168,0.707692,-190,0.267405,-463,0.597603,-235,0.598148,-217,1.63124,392,0.26475,-486,1.176573,101,p15_r-15
0.768025,-148,0.732595,-169,0.707692,-190,0.267405,-463,0.597603,-235,0.598148,-217,1.63124,392,0.26475,-486,1.176573,101,p15_r-15
0.768025,-148,0.732595,-169,0.707692,-190,0.265823,-464,0.597603,-235,0.598148,-217,1.63124,392,0.260212,-489,1.173077,99,p15_r-15
0.769592,-147,0.732595,-169,0.707692,-190,0.267405,-463,0.597603,-235,0.598148,-217,1.63124,392,0.26475,-486,1.176573,101,p15_r-15
0.769592,-147,0.734177,-168,0.709231,-189,0.267405,-463,0.601027,-233,0.6,-216,1.63124,392,0.26475,-486,1.183567,105,p15_r-15
0.775862,-143,0.734177,-168,0.713846,-186,0.267405,-463,0.601027,-233,0.603704,-214,1.63124,392,0.26475,-486,1.183567,105,p15_r-15
0.775862,-143,0.734177,-168,0.713846,-186,0.267405,-463,0.601027,-233,0.609259,-211,1.63124,392,0.266263,-485,1.183567,105,p15_r-15
0.769592,-147,0.734177,-168,0.707692,-190,0.265823,-464,0.606164,-230,0.603704,-214,1.63124,392,0.267776,-484,1.171329,98,p15_r-15
0.768025,-148,0.734177,-168,0.707692,-190,0.265823,-464,0.606164,-230,0.6,-216,1.63124,392,0.267776,-484,1.169581,97,p15_r-15
0.768025,-148,0.732595,-169,0.706154,-191,0.262658,-466,0.606164,-230,0.6,-216,1.63124,392,0.267776,-484,1.164336,94,p15_r-15
0.768025,-148,0.732595,-169,0.706154,-191,0.262658,-466,0.606164,-230,0.598148,-217,1.63124,392,0.26475,-486,1.164336,94,p15_r-15
0.768025,-148,0.732595,-169,0.706154,-191,0.262658,-466,0.60274,-232,0.598148,-217,1.63124,392,0.260212,-489,1.164336,94,p15_r-15
0.769592,-147,0.732595,-169,0.706154,-191,0.265823,-464,0.60274,-232,0.6,-216,1.63124,392,0.261725,-488,1.164336,94,p15_r-15
0.769592,-147,0.734177,-168,0.706154,-191,0.265823,-464,0.606164,-230,0.6,-216,1.63124,392,0.26475,-486,1.164336,94,p15_r-15
0.769592,-147,0.734177,-168,0.707692,-190,0.265823,-464,0.606164,-230,0.6,-216,1.63124,392,0.26475,-486,1.169581,97,p15_r-15
0.769592,-147,0.737342,-166,0.709231,-189,0.267405,-463,0.606164,-230,0.6,-216,1.63124,392,0.26475,-486,1.169581,97,p15_r-15
0.769592,-147,0.73576,-167,0.707692,-190,0.272152,-460,0.606164,-230,0.598148,-217,1.63124,392,0.263238,-487,1.171329,98,p15_r-15
0.766458,-149,0.73576,-167,0.704615,-192,0.265823,-464,0.606164,-230,0.596296,-218,1.63124,392,0.263238,-487,1.164336,94,p15_r-15
0.766458,-149,0.73576,-167,0.704615,-192,0.265823,-464,0.60274,-232,0.596296,-218,1.63124,392,0.263238,-487,1.164336,94,p15_r-15
0.769592,-147,0.737342,-166,0.706154,-191,0.267405,-463,0.606164,-230,0.596296,-218,1.63124,392,0.263238,-487,1.167832,96,p15_r-15
0.769592,-147,0.737342,-166,0.706154,-191,0.27057,-461,0.606164,-230,0.598148,-217,1.63124,392,0.263238,-487,1.169581,97,p15_r-15
0.774295,-144,0.738924,-165,0.707692,-190,0.272152,-460,0.606164,-230,0.598148,-217,1.63124,392,0.263238,-487,1.171329,98,p15_r-15
0.774295,-144,0.738924,-165,0.712308,-187,0.272152,-460,0.606164,-230,0.6,-216,1.63124,392,0.263238,-487,1.183567,105,p15_r-15
0.775862,-143,0.738924,-165,0.707692,-190,0.272152,-460,0.611301,-227,0.6,-216,1.63124,392,0.26475,-486,1.171329,98,p15_r-15
0.775862,-143,0.738924,-165,0.707692,-190,0.272152,-460,0.611301,-227,0.6,-216,1.63124,392,0.263238,-487,1.171329,98,p15_r-15
0.774295,-144,0.738924,-165,0.707692,-190,0.272152,-460,0.611301,-227,0.6,-216,1.63124,392,0.263238,-487,1.171329,98,p15_r-15
0.774295,-144,0.738924,-165,0.707692,-190,0.272152,-460,0.606164,-230,0.6,-216,1.63124,392,0.261725,-488,1.171329,98,p15_r-15
0.774295,-144,0.738924,-165,0.707692,-190,0.272152,-460,0.604452,-231,0.6,-216,1.63124,392,0.258699,-490,1.171329,98,p15_r-15
0.775862,-143,0.738924,-165,0.713846,-186,0.273734,-459,0.606164,-230,0.6,-216,1.63124,392,0.261725,-488,1.178322,102,p15_r-15
0.775862,-143,0.753165,-156,0.712308,-187,0.276899,-457,0.616438,-224,0.607407,-212,1.63124,392,0.258699,-490,1.171329,98,p15_r-15
1.029578,21,1.353591,192,0.615238,-202,0.890045,-74,0.831081,-100,0.700719,-208,1.466667,315,1,0,1.131833,82,p15_r-15
1.040845,29,1.357274,194,0.615238,-202,0.89153,-73,0.831081,-100,0.703597,-206,1.466667,315,1,0,1.131833,82,p15_r-15
1.03662,26,1.342542,186,0.605714,-207,0.893016,-72,0.785473,-127,0.728058,-189,1.462222,312,1.001976,1,1.110933,69,p15_r-15
1.03662,26,1.342542,186,0.605714,-207,0.89153,-73,0.785473,-127,0.717986,-196,1.460741,311,1.001976,1,1.107717,67,p15_r-15
1.035211,25,1.3407,185,0.605714,-207,0.879643,-81,0.785473,-127,0.700719,-208,1.448889,303,1.001976,1,1.106109,66,p15_r-15
1.026761,19,1.338858,184,0.601905,-209,0.872214,-86,0.785473,-127,0.699281,-209,1.442963,299,1.001976,1,1.106109,66,p15_r-15
1.026761,19,1.338858,184,0.601905,-209,0.872214,-86,0.785473,-127,0.699281,-209,1.442963,299,1.001976,1,1.106109,66,p15_r-15
1.026761,19,1.338858,184,0.60381,-208,0.875186,-84,0.787162,-126,0.700719,-208,1.442963,299,1.001976,1,1.106109,66,p15_r-15
1.026761,19,1.338858,184,0.60381,-208,0.875186,-84,0.787162,-126,0.700719,-208,1.442963,299,1.001976,1,1.106109,66,p15_r-15
1.025352,18,1.32965,179,0.592381,-214,0.857355,-96,0.785473,-127,0.699281,-209,1.419259,283,1,0,1.086817,54,p15_r-15
1.039437,28,1.344383,187,0.607619,-206,0.894502,-71,0.775338,-133,0.748201,-175,1.417778,282,1.003953,2,1.083601,52,p15_r-15
1.039437,28,1.344383,187,0.607619,-206,0.894502,-71,0.766892,-138,0.748201,-175,1.408889,276,1.003953,2,1.081994,51,p15_r-15
1.032394,23,1.342542,186,0.607619,-206,0.885587,-77,0.766892,-138,0.748201,-175,1.407407,275,1.003953,2,1.080386,50,p15_r-15
1.030986,22,1.3407,185,0.607619,-206,0.885587,-77,0.766892,-138,0.748201,-175,1.405926,274,1.003953,2,1.080386,50,p15_r-15
1.029578,21,1.331492,180,0.619048,-200,0.89153,-73,0.773649,-134,0.753957,-171,1.407407,275,1.011858,6,1.080386,50,p15_r-15
1.029578,21,1.331492,180,0.607619,-206,0.89153,-73,0.768581,-137,0.753957,-171,1.407407,275,1.011858,6,1.080386,50,p15_r-15
1.029578,21,1.331492,180,0.607619,-206,0.885587,-77,0.768581,-137,0.753957,-171,1.404445,273,1.011858,6,1.07717,48,p15_r-15
1.029578,21,1.331492,180,0.607619,-206,0.884101,-78,0.765203,-139,0.753957,-171,1.404445,273,1.011858,6,1.07717,48,p15_r-15
1.035211,25,1.342542,186,0.619048,-200,0.885587,-77,0.768581,-137,0.769784,-160,1.404445,273,1.013834,7,1.078778,49,p15_r-15
1.040845,29,1.348066,189,0.626667,-196,0.89153,-73,0.773649,-134,0.77554,-156,1.404445,273,1.019763,10,1.080386,50,p15_r-15
1.040845,29,1.348066,189,0.632381,-193,0.89153,-73,0.773649,-134,0.77554,-156,1.404445,273,1.025692,13,1.080386,50,p15_r-15
1.040845,29,1.348066,189,0.632381,-193,0.89153,-73,0.773649,-134,0.77554,-156,1.404445,273,1.027668,14,1.080386,50,p15_r-15
1.043662,31,1.353591,192,0.649524,-184,0.907875,-62,0.763514,-140,0.807194,-134,1.38963,263,1.037549,19,1.073955,46,p15_r-15
1.043662,31,1.353591,192,0.670476,-173,0.907875,-62,0.765203,-139,0.830216,-118,1.38963,263,1.041502,21,1.073955,46,p15_r-15
1.021127,15,1.349908,190,0.660952,-178,0.876672,-83,0.773649,-134,0.801439,-138,1.37037,250,1.041502,21,1.073955,46,p15_r-15
1.023944,17,1.349908,190,0.666667,-175,0.879643,-81,0.777027,-132,0.815827,-128,1.376296,254,1.043478,22,1.073955,46,p15_r-15
1.026761,19,1.353591,192,0.666667,-175,0.887073,-76,0.777027,-132,0.820144,-125,1.397037,268,1.045455,23,1.073955,46,p15_r-15
1.033803,24,1.364641,198,0.670476,-173,0.888559,-75,0.777027,-132,0.830216,-118,1.397037,268,1.047431,24,1.073955,46,p15_r-15
1.035211,25,1.366483,199,0.678095,-169,0.89153,-73,0.777027,-132,0.830216,-118,1.402963,272,1.051383,26,1.075563,47,p15_r-15
1.035211,25,1.366483,199,0.678095,-169,0.89153,-73,0.777027,-132,0.830216,-118,1.402963,272,1.051383,26,1.075563,47,p15_r-15
1.035211,25,1.366483,199,0.678095,-169,0.89153,-73,0.777027,-132,0.830216,-118,1.391111,264,1.051383,26,1.075563,47,p15_r-15
1.035211,25,1.366483,199,0.676191,-170,0.887073,-76,0.777027,-132,0.825899,-121,1.38963,263,1.051383,26,1.075563,47,p15_r-15
1.035211,25,1.366483,199,0.676191,-170,0.887073,-76,0.777027,-132,0.825899,-121,1.38963,263,1.051383,26,1.075563,47,p15_r-15
1.047887,34,1.381216,207,0.678095,-169,0.89153,-73,0.777027,-132,0.825899,-121,1.391111,264,1.051383,26,1.075563,47,p15_r-15
1.057747,41,1.381216,207,0.678095,-169,0.89896,-68,0.777027,-132,0.825899,-121,1.394074,266,1.051383,26,1.078778,49,p15_r-15
1.057747,41,1.381216,207,0.678095,-169,0.900446,-67,0.777027,-132,0.825899,-121,1.397037,268,1.05336,27,1.078778,49,p15_r-15
1.059155,42,1.384899,209,0.68,-168,0.906389,-63,0.777027,-132,0.828777,-119,1.398519,269,1.055336,28,1.078778,49,p15_r-15
1.057747,41,1.384899,209,0.678095,-169,0.900446,-67,0.775338,-133,0.825899,-121,1.397037,268,1.05336,27,1.078778,49,p15_r-15
1.047887,34,1.381216,207,0.674286,-171,0.89153,-73,0.775338,-133,0.82446,-122,1.391111,264,1.051383,26,1.073955,46,p15_r-15
1.046479,33,1.373849,203,0.674286,-171,0.890045,-74,0.775338,-133,0.815827,-128,1.391111,264,1.051383,26,1.07074,44,p15_r-15
1.046479,33,1.373849,203,0.674286,-171,0.890045,-74,0.775338,-133,0.81295,-130,1.391111,264,1.049407,25,1.07074,44,p15_r-15
1.046479,33,1.373849,203,0.674286,-171,0.890045,-74,0.775338,-133,0.808633,-133,1.391111,264,1.049407,25,1.07074,44,p15_r-15
1.046479,33,1.373849,203,0.674286,-171,0.890045,-74,0.777027,-132,0.808633,-133,1.391111,264,1.051383,26,1.073955,46,p15_r-15
1.046479,33,1.375691,204,0.674286,-171,0.890045,-74,0.780405,-130,0.808633,-133,1.397037,268,1.051383,26,1.07717,48,p15_r-15
1.047887,34,1.381216,207,0.678095,-169,0.890045,-74,0.780405,-130,0.81295,-130,1.401482,271,1.051383,26,1.07717,48,p15_r-15
1.056338,40,1.383057,208,0.678095,-169,0.890045,-74,0.780405,-130,0.81295,-130,1.401482,271,1.05336,27,1.078778,49,p15_r-15
1.047887,34,1.381216,207,0.676191,-170,0.887073,-76,0.782095,-129,0.802878,-137,1.397037,268,1.051383,26,1.07717,48,p15_r-15
1.042254,30,1.373849,203,0.674286,-171,0.8737,-85,0.782095,-129,0.78705,-148,1.391111,264,1.051383,26,1.07717,48,p15_r-15
1.03662,26,1.360958,196,0.670476,-173,0.8737,-85,0.782095,-129,0.778417,-154,1.388148,262,1.049407,25,1.07717,48,p15_r-15
1.030986,22,1.359116,195,0.662857,-177,0.870728,-87,0.782095,-129,0.766907,-162,1.385185,260,1.047431,24,1.073955,46,p15_r-15
0.874636,-86,0.826923,-117,0.523673,-332,0.941764,-35,1.277496,164,0.808743,-105,0.722628,-190,0.885714,-64,0.660517,-184,p15_r0
0.874636,-86,0.826923,-117,0.523673,-332,0.941764,-35,1.277496,164,0.808743,-105,0.725547,-188,0.891071,-61,0.662362,-183,p15_r0
0.874636,-86,0.828402,-116,0.523673,-332,0.945092,-33,1.277496,164,0.808743,-105,0.725547,-188,0.892857,-60,0.662362,-183,p15_r0
0.874636,-86,0.83284,-113,0.523673,-332,0.945092,-33,1.277496,164,0.808743,-105,0.738686,-179,0.894643,-59,0.666052,-181,p15_r0
0.874636,-86,0.838757,-109,0.516499,-337,0.950083,-30,1.248731,147,0.799636,-110,0.740146,-178,0.894643,-59,0.669742,-179,p15_r0
0.877551,-84,0.818047,-123,0.516499,-337,0.878536,-73,1.233503,138,0.794171,-113,0.724088,-189,0.896429,-58,0.664207,-182,p15_r0
0.877551,-84,0.821006,-121,0.517934,-336,0.886855,-68,1.233503,138,0.799636,-110,0.725547,-188,0.898214,-57,0.667897,-180,p15_r0
0.877551,-84,0.823965,-119,0.522238,-333,0.895175,-63,1.233503,138,0.799636,-110,0.741606,-177,0.907143,-52,0.673432,-177,p15_r0
0.879009,-83,0.826923,-117,0.526542,-330,0.903494,-58,1.189509,112,0.790528,-115,0.745985,-174,0.925,-42,0.669742,-179,p15_r0
0.867347,-91,0.797337,-137,0.519369,-335,0.870216,-78,1.189509,112,0.790528,-115,0.689051,-213,0.894643,-59,0.651292,-189,p15_r0
0.874636,-86,0.797337,-137,0.519369,-335,0.870216,-78,1.211506,125,0.790528,-115,0.690511,-212,0.896429,-58,0.651292,-189,p15_r0
0.87172,-88,0.776627,-151,0.500717,-348,0.783694,-130,1.241963,143,0.790528,-115,0.654015,-237,0.892857,-60,0.610701,-211,p15_r0
0.874636,-86,0.776627,-151,0.500717,-348,0.783694,-130,1.252115,149,0.790528,-115,0.655474,-236,0.892857,-60,0.614391,-209,p15_r0
0.876093,-85,0.776627,-151,0.500717,-348,0.783694,-130,1.258883,153,0.79235,-114,0.655474,-236,0.894643,-59,0.616236,-208,p15_r0
0.877551,-84,0.773669,-153,0.497848,-350,0.768719,-139,1.257191,152,0.79235,-114,0.655474,-236,0.891071,-61,0.619926,-206,p15_r0
0.876093,-85,0.77071,-155,0.497848,-350,0.765391,-141,1.257191,152,0.79235,-114,0.654015,-237,0.891071,-61,0.618081,-207,p15_r0
0.876093,-85,0.77071,-155,0.497848,-350,0.760399,-144,1.257191,152,0.79235,-114,0.648175,-241,0.8875,-63,0.616236,-208,p15_r0
0.876093,-85,0.767751,-157,0.496413,-351,0.758735,-145,1.257191,152,0.79235,-114,0.637956,-248,0.8875,-63,0.610701,-211,p15_r0
0.876093,-85,0.773669,-153,0.490674,-355,0.768719,-139,1.225042,133,0.775956,-123,0.654015,-237,0.892857,-60,0.603321,-215,p15_r0
0.873178,-87,0.77071,-155,0.490674,-355,0.768719,-139,1.225042,133,0.774135,-124,0.637956,-248,0.892857,-60,0.603321,-215,p15_r0
0.87172,-88,0.764793,-159,0.484935,-359,0.768719,-139,1.216582,128,0.772313,-125,0.637956,-248,0.892857,-60,0.597786,-218,p15_r0
0.87172,-88,0.77071,-155,0.484935,-359,0.775374,-135,1.216582,128,0.772313,-125,0.643796,-244,0.896429,-58,0.597786,-218,p15_r0
0.87172,-88,0.773669,-153,0.484935,-359,0.797005,-122,1.216582,128,0.772313,-125,0.654015,-237,0.898214,-57,0.599631,-217,p15_r0
0.87172,-88,0.779586,-149,0.487805,-357,0.806988,-116,1.216582,128,0.772313,-125,0.654015,-237,0.9,-56,0.601476,-216,p15_r0
0.877551,-84,0.778107,-150,0.496413,-351,0.785358,-129,1.235195,139,0.775956,-123,0.649635,-240,0.901786,-55,0.605166,-214,p15_r0
