SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89458275,-72.0,0.87835705,-77.0,0.34774438,-347.0,1.0,0.0,1.1620554,41.0,0.85306704,-103.0,0.91568047,-57.0,0.65725046,-182.0,0.99219966,-5.0,p15_r-15
0.89458275,-72.0,0.87519747,-79.0,0.34774438,-347.0,1.0017095,1.0,1.1818181,46.0,0.8587732,-99.0,0.908284,-62.0,0.65913373,-181.0,0.9906396,-6.0,p15_r-15
0.8931186,-73.0,0.8720379,-81.0,0.34774438,-347.0,1.0017095,1.0,1.173913,44.0,0.8587732,-99.0,0.8964497,-70.0,0.65725046,-182.0,0.9859594,-9.0,p15_r-15
0.8931186,-73.0,0.8720379,-81.0,0.34774438,-347.0,1.0017095,1.0,1.173913,44.0,0.8587732,-99.0,0.88757396,-76.0,0.65725046,-182.0,0.9859594,-9.0,p15_r-15
0.89019036,-75.0,0.86887836,-83.0,0.34774438,-347.0,1.0017095,1.0,1.173913,44.0,0.8587732,-99.0,0.8801775,-81.0,0.65725046,-182.0,0.9859594,-9.0,p15_r-15
0.94043887,-38.0,0.7990506,-127.0,0.6476923,-229.0,0.39873418,-380.0,0.5393836,-269.0,0.58148146,-226.0,1.6312399,392.0,0.19818456,-530.0,1.3321679,190.0,p15_r-15
0.9451411,-35.0,0.8006329,-126.0,0.6446154,-231.0,0.40664557,-375.0,0.53424656,-272.0,0.5796296,-227.0,1.6312399,392.0,0.19515885,-532.0,1.3251748,186.0,p15_r-15
0.9388715,-39.0,0.7990506,-127.0,0.6369231,-236.0,0.40664557,-375.0,0.5291096,-275.0,0.5777778,-228.0,1.6312399,392.0,0.19515885,-532.0,1.3251748,186.0,p15_r-15
0.9388715,-39.0,0.79746836,-128.0,0.6369231,-236.0,0.40664557,-375.0,0.5291096,-275.0,0.57592595,-229.0,1.6312399,392.0,0.19364598,-533.0,1.3251748,186.0,p15_r-15
0.99059564,-6.0,0.7863924,-135.0,0.56461537,-283.0,0.4272152,-362.0,0.45890412,-316.0,0.4925926,-274.0,1.6312399,392.0,0.1603631,-555.0,1.347902,199.0,p15_r-15
0.98275864,-11.0,0.7863924,-135.0,0.54307693,-297.0,0.42405063,-364.0,0.4571918,-317.0,0.4925926,-274.0,1.6312399,392.0,0.1603631,-555.0,1.3374126,193.0,p15_r-15
0.9811912,-12.0,0.7863924,-135.0,0.54307693,-297.0,0.42246836,-365.0,0.4571918,-317.0,0.4888889,-276.0,1.6312399,392.0,0.1603631,-555.0,1.3304195,189.0,p15_r-15
0.9811912,-12.0,0.7848101,-136.0,0.54307693,-297.0,0.41613925,-369.0,0.4571918,-317.0,0.4888889,-276.0,1.6312399,392.0,0.1603631,-555.0,1.3216783,184.0,p15_r-15
1.0,0.0,0.7863924,-135.0,0.54,-299.0,0.43512657,-357.0,0.43835616,-328.0,0.4814815,-280.0,1.6312399,392.0,0.15431164,-559.0,1.3513986,201.0,p15_r-15
1.0,0.0,0.7863924,-135.0,0.47846153,-339.0,0.43512657,-357.0,0.42465752,-336.0,0.4722222,-285.0,1.6312399,392.0,0.1482602,-563.0,1.3513986,201.0,p15_r-15
1.0,0.0,0.7848101,-136.0,0.47846153,-339.0,0.43512657,-357.0,0.4229452,-337.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3513986,201.0,p15_r-15
1.0,0.0,0.78322786,-137.0,0.47230768,-343.0,0.43512657,-357.0,0.42123288,-338.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3513986,201.0,p15_r-15
1.0,0.0,0.78322786,-137.0,0.47230768,-343.0,0.42405063,-364.0,0.42123288,-338.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3513986,201.0,p15_r-15
1.0062696,4.0,0.78322786,-137.0,0.47846153,-339.0,0.43512657,-357.0,0.42123288,-338.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3513986,201.0,p15_r-15
1.0078369,5.0,0.78322786,-137.0,0.47846153,-339.0,0.44620255,-350.0,0.4229452,-337.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3566433,204.0,p15_r-15
1.0125391,8.0,0.7848101,-136.0,0.47846153,-339.0,0.44936708,-348.0,0.4229452,-337.0,0.4722222,-285.0,1.6312399,392.0,0.14069591,-568.0,1.3566433,204.0,p15_r-15
1.0125391,8.0,0.7863924,-135.0,0.48,-338.0,0.44936708,-348.0,0.4229452,-337.0,0.4722222,-285.0,1.6312399,392.0,0.14372164,-566.0,1.3566433,204.0,p15_r-15
1.0078369,5.0,0.7863924,-135.0,0.48615384,-334.0,0.43512657,-357.0,0.4229452,-337.0,0.4722222,-285.0,1.6312399,392.0,0.1452345,-565.0,1.3496504,200.0,p15_r-15
1.0062696,4.0,0.7848101,-136.0,0.47846153,-339.0,0.431962,-359.0,0.4229452,-337.0,0.47037038,-286.0,1.6312399,392.0,0.1452345,-565.0,1.3374126,193.0,p15_r-15
1.0031348,2.0,0.7848101,-136.0,0.47846153,-339.0,0.431962,-359.0,0.42123288,-338.0,0.47037038,-286.0,1.6312399,392.0,0.14069591,-568.0,1.3234266,185.0,p15_r-15
1.0031348,2.0,0.7848101,-136.0,0.47846153,-339.0,0.431962,-359.0,0.41952056,-339.0,0.46851853,-287.0,1.6312399,392.0,0.14069591,-568.0,1.3234266,185.0,p15_r-15
1.0031348,2.0,0.7848101,-136.0,0.47692308,-340.0,0.431962,-359.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3234266,185.0,p15_r-15
1.0062696,4.0,0.7848101,-136.0,0.47692308,-340.0,0.43512657,-357.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3356644,192.0,p15_r-15
1.0078369,5.0,0.7848101,-136.0,0.47692308,-340.0,0.44620255,-350.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3356644,192.0,p15_r-15
1.0109718,7.0,0.7863924,-135.0,0.47692308,-340.0,0.45094937,-347.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3356644,192.0,p15_r-15
1.015674,10.0,0.7863924,-135.0,0.47692308,-340.0,0.45094937,-347.0,0.4178082,-340.0,0.46851853,-287.0,1.6312399,392.0,0.14069591,-568.0,1.3356644,192.0,p15_r-15
1.0109718,7.0,0.7863924,-135.0,0.46153846,-350.0,0.44620255,-350.0,0.41952056,-339.0,0.4648148,-289.0,1.6312399,392.0,0.14220877,-567.0,1.3356644,192.0,p15_r-15
1.0109718,7.0,0.7863924,-135.0,0.46,-351.0,0.44620255,-350.0,0.41267124,-343.0,0.4648148,-289.0,1.6312399,392.0,0.14220877,-567.0,1.3356644,192.0,p15_r-15
1.0062696,4.0,0.7863924,-135.0,0.45692307,-353.0,0.44620255,-350.0,0.41095892,-344.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3356644,192.0,p15_r-15
1.0062696,4.0,0.7848101,-136.0,0.4553846,-354.0,0.44620255,-350.0,0.41095892,-344.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3269231,187.0,p15_r-15
1.0062696,4.0,0.7848101,-136.0,0.4553846,-354.0,0.443038,-352.0,0.41095892,-344.0,0.4648148,-289.0,1.6312399,392.0,0.14069591,-568.0,1.3269231,187.0,p15_r-15
1.0062696,4.0,0.7863924,-135.0,0.45692307,-353.0,0.443038,-352.0,0.41267124,-343.0,0.4648148,-289.0,1.6312399,392.0,0.14220877,-567.0,1.3269231,187.0,p15_r-15
1.0062696,4.0,0.7863924,-135.0,0.46,-351.0,0.443038,-352.0,0.41438356,-342.0,0.46666667,-288.0,1.6312399,392.0,0.14372164,-566.0,1.3269231,187.0,p15_r-15
1.0062696,4.0,0.7863924,-135.0,0.46153846,-350.0,0.44620255,-350.0,0.41438356,-342.0,0.46851853,-287.0,1.6312399,392.0,0.14372164,-566.0,1.3269231,187.0,p15_r-15
1.0094044,6.0,0.7863924,-135.0,0.46153846,-350.0,0.45094937,-347.0,0.41438356,-342.0,0.46851853,-287.0,1.6312399,392.0,0.14372164,-566.0,1.3321679,190.0,p15_r-15
1.0062696,4.0,0.7863924,-135.0,0.45846155,-352.0,0.44620255,-350.0,0.41952056,-339.0,0.47037038,-286.0,1.6312399,392.0,0.14372164,-566.0,1.3269231,187.0,p15_r-15
1.0015674,1.0,0.7863924,-135.0,0.45846155,-352.0,0.43512657,-357.0,0.41952056,-339.0,0.4648148,-289.0,1.6312399,392.0,0.14372164,-566.0,1.3234266,185.0,p15_r-15
0.9984326,-1.0,0.7863924,-135.0,0.45846155,-352.0,0.42879745,-361.0,0.41952056,-339.0,0.4648148,-289.0,1.6312399,392.0,0.14372164,-566.0,1.3234266,185.0,p15_r-15
0.9937304,-4.0,0.7848101,-136.0,0.45846155,-352.0,0.42879745,-361.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14372164,-566.0,1.312937,179.0,p15_r-15
0.9937304,-4.0,0.7848101,-136.0,0.45846155,-352.0,0.42879745,-361.0,0.4178082,-340.0,0.4648148,-289.0,1.6312399,392.0,0.14372164,-566.0,1.3111888,178.0,p15_r-15
0.9937304,-4.0,0.7863924,-135.0,0.46307692,-349.0,0.42879745,-361.0,0.41952056,-339.0,0.46666667,-288.0,1.6312399,392.0,0.1482602,-563.0,1.3111888,178.0,p15_r-15
0.9937304,-4.0,0.7863924,-135.0,0.46461537,-348.0,0.42879745,-361.0,0.42636988,-335.0,0.46666667,-288.0,1.6312399,392.0,0.1482602,-563.0,1.3111888,178.0,p15_r-15
0.9937304,-4.0,0.78797466,-134.0,0.46769232,-346.0,0.42879745,-361.0,0.43493152,-330.0,0.46851853,-287.0,1.6312399,392.0,0.14977308,-562.0,1.3111888,178.0,p15_r-15
0.9937304,-4.0,0.789557,-133.0,0.47538462,-341.0,0.42879745,-361.0,0.43664384,-329.0,0.46851853,-287.0,1.6312399,392.0,0.15128593,-561.0,1.3111888,178.0,p15_r-15
0.9733542,-17.0,0.79113925,-132.0,0.47846153,-339.0,0.40822786,-374.0,0.43493152,-330.0,0.47037038,-286.0,1.6312399,392.0,0.15431164,-559.0,1.2814685,161.0,p15_r-15
0.96394986,-23.0,0.78797466,-134.0,0.47692308,-340.0,0.40822786,-374.0,0.43493152,-330.0,0.46851853,-287.0,1.6312399,392.0,0.15431164,-559.0,1.2814685,161.0,p15_r-15
0.96394986,-23.0,0.78797466,-134.0,0.46769232,-346.0,0.4050633,-376.0,0.43493152,-330.0,0.46851853,-287.0,1.6312399,392.0,0.15431164,-559.0,1.2797203,160.0,p15_r-15
0.96238244,-24.0,0.78797466,-134.0,0.46307692,-349.0,0.4050633,-376.0,0.43493152,-330.0,0.46851853,-287.0,1.6312399,392.0,0.15431164,-559.0,1.277972,159.0,p15_r-15
0.96238244,-24.0,0.7863924,-135.0,0.47230768,-343.0,0.4050633,-376.0,0.4469178,-323.0,0.47777778,-282.0,1.6312399,392.0,0.1633888,-553.0,1.2744756,157.0,p15_r-15
0.95141065,-31.0,0.7863924,-135.0,0.47384617,-342.0,0.39556962,-382.0,0.44863012,-322.0,0.4814815,-280.0,1.6312399,392.0,0.16490166,-552.0,1.256993,147.0,p15_r-15
1.1225352,87.0,1.4493555,244.0,0.6361905,-191.0,0.936107,-43.0,0.7466216,-150.0,0.79136693,-145.0,1.4725926,319.0,1.027668,14.0,1.0562701,35.0,p15_r-15
1.1225352,87.0,1.4493555,244.0,0.6361905,-191.0,0.936107,-43.0,0.7466216,-150.0,0.79136693,-145.0,1.4725926,319.0,1.027668,14.0,1.0562701,35.0,p15_r-15
1.1281691,91.0,1.4493555,244.0,0.63238096,-193.0,0.9435364,-38.0,0.7415541,-153.0,0.7827338,-151.0,1.4785185,323.0,1.0256917,13.0,1.0514469,32.0,p15_r-15
1.1197183,85.0,1.4493555,244.0,0.63238096,-193.0,0.936107,-43.0,0.7415541,-153.0,0.7741007,-157.0,1.4755555,321.0,1.0237154,12.0,1.0514469,32.0,p15_r-15
1.1197183,85.0,1.451197,245.0,0.64,-189.0,0.9435364,-38.0,0.7415541,-153.0,0.7827338,-151.0,1.4755555,321.0,1.0256917,13.0,1.0514469,32.0,p15_r-15
1.112676,80.0,1.4567219,248.0,0.6457143,-186.0,0.9242199,-51.0,0.7567568,-144.0,0.79856116,-140.0,1.4577777,309.0,1.0296443,15.0,1.0289389,18.0,p15_r-15
1.112676,80.0,1.4567219,248.0,0.6419048,-188.0,0.9242199,-51.0,0.7567568,-144.0,0.7971223,-141.0,1.4577777,309.0,1.0296443,15.0,1.0289389,18.0,p15_r-15
1.112676,80.0,1.4567219,248.0,0.6419048,-188.0,0.9242199,-51.0,0.7533784,-146.0,0.7971223,-141.0,1.4577777,309.0,1.0296443,15.0,1.0209004,13.0,p15_r-15
1.112676,80.0,1.4567219,248.0,0.6419048,-188.0,0.9242199,-51.0,0.75,-148.0,0.7942446,-143.0,1.4577777,309.0,1.0296443,15.0,1.0192926,12.0,p15_r-15
1.1183099,84.0,1.4604051,250.0,0.6419048,-188.0,0.9242199,-51.0,0.75,-148.0,0.7942446,-143.0,1.4577777,309.0,1.0296443,15.0,1.0209004,13.0,p15_r-15
1.1183099,84.0,1.4604051,250.0,0.6419048,-188.0,0.9242199,-51.0,0.75,-148.0,0.7942446,-143.0,1.4592593,310.0,1.0296443,15.0,1.0209004,13.0,p15_r-15
1.1197183,85.0,1.4604051,250.0,0.6419048,-188.0,0.9242199,-51.0,0.75,-148.0,0.7942446,-143.0,1.4607407,311.0,1.0296443,15.0,1.0257235,16.0,p15_r-15
1.1197183,85.0,1.4604051,250.0,0.6419048,-188.0,0.9242199,-51.0,0.7533784,-146.0,0.7942446,-143.0,1.4607407,311.0,1.0316205,16.0,1.0289389,18.0,p15_r-15
1.1140845,81.0,1.4530387,246.0,0.6419048,-188.0,0.91976225,-54.0,0.7550676,-145.0,0.78417265,-150.0,1.4592593,310.0,1.0296443,15.0,1.0321543,20.0,p15_r-15
1.1338028,95.0,1.4696133,255.0,0.64761907,-185.0,0.94056463,-40.0,0.7567568,-144.0,0.80719423,-134.0,1.4696296,317.0,1.0375494,19.0,1.0321543,20.0,p15_r-15
1.1366197,97.0,1.4714549,256.0,0.64761907,-185.0,0.9435364,-38.0,0.7567568,-144.0,0.80719423,-134.0,1.4740741,320.0,1.0375494,19.0,1.0321543,20.0,p15_r-15
1.1422535,101.0,1.4751381,258.0,0.6438095,-187.0,0.9524517,-32.0,0.7618243,-141.0,0.8115108,-131.0,1.48,324.0,1.0395257,20.0,1.0321543,20.0,p15_r-15
1.1422535,101.0,1.4751381,258.0,0.6438095,-187.0,0.9524517,-32.0,0.7567568,-144.0,0.80719423,-134.0,1.48,324.0,1.0395257,20.0,1.0321543,20.0,p15_r-15
1.1507043,107.0,1.4880295,265.0,0.6438095,-187.0,0.9509658,-33.0,0.7618243,-141.0,0.79568344,-142.0,1.4844445,327.0,1.0434783,22.0,1.0385852,24.0,p15_r-15
1.1422535,101.0,1.4880295,265.0,0.6438095,-187.0,0.9450223,-37.0,0.7635135,-140.0,0.78705037,-148.0,1.4888889,330.0,1.0434783,22.0,1.0385852,24.0,p15_r-15
1.1422535,101.0,1.4880295,265.0,0.6419048,-188.0,0.9435364,-38.0,0.7635135,-140.0,0.78705037,-148.0,1.4888889,330.0,1.0375494,19.0,1.0385852,24.0,p15_r-15
1.1422535,101.0,1.4880295,265.0,0.6419048,-188.0,0.9435364,-38.0,0.7618243,-141.0,0.78705037,-148.0,1.4888889,330.0,1.0375494,19.0,1.0385852,24.0,p15_r-15
1.1422535,101.0,1.4880295,265.0,0.6419048,-188.0,0.9435364,-38.0,0.7618243,-141.0,0.78705037,-148.0,1.4888889,330.0,1.0375494,19.0,1.0385852,24.0,p15_r-15
1.1422535,101.0,1.4880295,265.0,0.6419048,-188.0,0.9435364,-38.0,0.7618243,-141.0,0.78705037,-148.0,1.4888889,330.0,1.0375494,19.0,1.0385852,24.0,p15_r-15
1.1591549,113.0,1.5009208,272.0,0.6438095,-187.0,0.9643388,-24.0,0.7635135,-140.0,0.79280573,-144.0,1.5007408,338.0,1.0454545,23.0,1.0434084,27.0,p15_r-15
1.1591549,113.0,1.5009208,272.0,0.6457143,-186.0,0.9643388,-24.0,0.7668919,-138.0,0.79280573,-144.0,1.5007408,338.0,1.0474309,24.0,1.0434084,27.0,p15_r-15
1.1591549,113.0,1.5009208,272.0,0.6457143,-186.0,0.9643388,-24.0,0.7668919,-138.0,0.79280573,-144.0,1.5007408,338.0,1.0474309,24.0,1.045016,28.0,p15_r-15
1.1492958,106.0,1.4935544,268.0,0.6495238,-184.0,0.9628529,-25.0,0.7668919,-138.0,0.78129494,-152.0,1.5007408,338.0,1.0454545,23.0,1.0466238,29.0,p15_r-15
1.1492958,106.0,1.4935544,268.0,0.6457143,-186.0,0.94799405,-35.0,0.7668919,-138.0,0.7784173,-154.0,1.5007408,338.0,1.041502,21.0,1.045016,28.0,p15_r-15
1.1492958,106.0,1.4935544,268.0,0.6457143,-186.0,0.9450223,-37.0,0.7668919,-138.0,0.7784173,-154.0,1.4992592,337.0,1.041502,21.0,1.0434084,27.0,p15_r-15
1.1492958,106.0,1.4935544,268.0,0.6457143,-186.0,0.9450223,-37.0,0.7635135,-140.0,0.7784173,-154.0,1.4992592,337.0,1.041502,21.0,1.0434084,27.0,p15_r-15
1.1507043,107.0,1.4953959,269.0,0.6457143,-186.0,0.9450223,-37.0,0.7635135,-140.0,0.7798561,-153.0,1.5007408,338.0,1.0454545,23.0,1.0418006,26.0,p15_r-15
1.1549295,110.0,1.4953959,269.0,0.6495238,-184.0,0.94799405,-35.0,0.7635135,-140.0,0.78129494,-152.0,1.5007408,338.0,1.0454545,23.0,1.0418006,26.0,p15_r-15
1.1549295,110.0,1.5009208,272.0,0.6495238,-184.0,0.95839524,-28.0,0.7652027,-139.0,0.7899281,-146.0,1.5007408,338.0,1.0474309,24.0,1.0418006,26.0,p15_r-15
1.1549295,110.0,1.5009208,272.0,0.6495238,-184.0,0.94947994,-34.0,0.7635135,-140.0,0.7884892,-147.0,1.4992592,337.0,1.0454545,23.0,1.0418006,26.0,p15_r-15
