@relation F5merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.048316,33,1.020537,13,0.328947,-357,0.870086,-76,0.438735,-142,0.880171,-84,1.292899,198,0.583804,-221,1.131045,84,p15_r-15
1.048316,33,1.023697,15,0.328947,-357,0.892308,-63,0.438735,-142,0.880171,-84,1.294379,199,0.591337,-217,1.131045,84,p15_r-15
1.048316,33,1.033175,21,0.330827,-356,0.900855,-58,0.450593,-139,0.884451,-81,1.294379,199,0.591337,-217,1.131045,84,p15_r-15
1.046852,32,1.023697,15,0.328947,-357,0.892308,-63,0.509881,-124,0.884451,-81,1.297337,201,0.59322,-216,1.126365,81,p15_r-15
1.046852,32,1.023697,15,0.315789,-364,0.892308,-63,0.438735,-142,0.880171,-84,1.297337,201,0.59322,-216,1.126365,81,p15_r-15
1.043924,30,1.011058,7,0.291353,-377,0.895727,-61,0.616601,-97,0.835949,-115,1.227811,154,0.613936,-205,1.112325,72,p15_r-15
1.045388,31,1.015798,10,0.291353,-377,0.895727,-61,0.616601,-97,0.835949,-115,1.227811,154,0.613936,-205,1.112325,72,p15_r-15
1.045388,31,1.011058,7,0.291353,-377,0.875214,-73,0.581028,-106,0.835949,-115,1.227811,154,0.612053,-206,1.117005,75,p15_r-15
1.045388,31,1.011058,7,0.291353,-377,0.875214,-73,0.616601,-97,0.841655,-111,1.227811,154,0.613936,-205,1.118565,76,p15_r-15
1.045388,31,1.011058,7,0.291353,-377,0.875214,-73,0.636364,-92,0.844508,-109,1.227811,154,0.613936,-205,1.120125,77,p15_r-15
1.048316,33,1.011058,7,0.296992,-374,0.875214,-73,0.6917,-78,0.850214,-105,1.22929,155,0.615819,-204,1.121685,78,p15_r-15
1.04978,34,1.011058,7,0.296992,-374,0.875214,-73,0.703557,-75,0.850214,-105,1.230769,156,0.615819,-204,1.121685,78,p15_r-15
1.048316,33,1.011058,7,0.300752,-372,0.875214,-73,0.727273,-69,0.850214,-105,1.22929,155,0.612053,-206,1.118565,76,p15_r-15
1.048316,33,1.004739,3,0.295113,-375,0.873504,-74,0.727273,-69,0.843081,-110,1.226331,153,0.602637,-211,1.112325,72,p15_r-15
1.048316,33,0.995261,-3,0.291353,-377,0.870086,-76,0.6917,-78,0.841655,-111,1.226331,153,0.602637,-211,1.112325,72,p15_r-15
1.048316,33,0.995261,-3,0.295113,-375,0.866667,-78,0.727273,-69,0.841655,-111,1.226331,153,0.60452,-210,1.118565,76,p15_r-15
1.048316,33,0.995261,-3,0.298872,-373,0.866667,-78,0.778656,-56,0.841655,-111,1.226331,153,0.61017,-207,1.118565,76,p15_r-15
1.046852,32,1,0,0.291353,-377,0.851282,-87,0.620553,-96,0.827389,-121,1.213018,144,0.612053,-206,1.109204,70,p15_r-15
1.046852,32,0.990521,-6,0.289474,-378,0.851282,-87,0.620553,-96,0.821683,-125,1.207101,140,0.612053,-206,1.107644,69,p15_r-15
1.043924,30,0.990521,-6,0.285714,-380,0.851282,-87,0.620553,-96,0.821683,-125,1.207101,140,0.612053,-206,1.107644,69,p15_r-15
1.046852,32,0.990521,-6,0.289474,-378,0.851282,-87,0.679842,-81,0.827389,-121,1.213018,144,0.615819,-204,1.109204,70,p15_r-15
1.046852,32,0.99684,-2,0.289474,-378,0.85641,-84,0.679842,-81,0.827389,-121,1.215976,146,0.617702,-203,1.110764,71,p15_r-15
1.046852,32,0.99684,-2,0.291353,-377,0.85641,-84,0.6917,-78,0.828816,-120,1.215976,146,0.617702,-203,1.110764,71,p15_r-15
1.048316,33,0.99684,-2,0.295113,-375,0.85641,-84,0.719368,-71,0.834522,-116,1.215976,146,0.617702,-203,1.113885,73,p15_r-15
1.045388,31,0.936809,-40,0.276316,-385,0.747009,-148,0.798419,-51,0.838802,-113,1.168639,114,0.59322,-216,1.096724,62,p15_r-15
1.045388,31,0.939968,-38,0.280075,-383,0.747009,-148,0.798419,-51,0.840228,-112,1.173077,117,0.595104,-215,1.096724,62,p15_r-15
1.045388,31,0.941548,-37,0.280075,-383,0.758974,-141,0.798419,-51,0.840228,-112,1.178994,121,0.59887,-213,1.096724,62,p15_r-15
1.045388,31,0.943128,-36,0.280075,-383,0.762393,-139,0.798419,-51,0.840228,-112,1.178994,121,0.600753,-212,1.096724,62,p15_r-15
1.048316,33,0.949447,-32,0.280075,-383,0.762393,-139,0.798419,-51,0.840228,-112,1.189349,128,0.602637,-211,1.098284,63,p15_r-15
1.04978,34,0.962085,-24,0.274436,-386,0.747009,-148,0.695652,-77,0.843081,-110,1.199704,135,0.600753,-212,1.101404,65,p15_r-15
1.011713,8,0.966825,-21,0.280075,-383,0.805128,-114,0.41502,-148,0.787447,-149,1.165681,112,0.61017,-207,1.073323,47,p15_r-15
1.011713,8,0.966825,-21,0.276316,-385,0.805128,-114,0.411067,-149,0.78602,-150,1.165681,112,0.61017,-207,1.073323,47,p15_r-15
1.007321,5,0.99842,-1,0.263158,-392,0.85812,-83,0.403162,-151,0.774608,-158,1.190828,129,0.625235,-199,1.067083,43,p15_r-15
1.03605,23,0.802215,-125,0.384615,-400,0.460443,-341,0.400685,-350,0.42963,-308,1.63124,392,0.128593,-576,1.321678,184,p15_r-15
1.03605,23,0.802215,-125,0.384615,-400,0.462025,-340,0.400685,-350,0.431481,-307,1.63124,392,0.128593,-576,1.326923,187,p15_r-15
1.040752,26,0.799051,-127,0.376923,-405,0.462025,-340,0.398973,-351,0.42963,-308,1.63124,392,0.12708,-577,1.328671,188,p15_r-15
1.040752,26,0.799051,-127,0.376923,-405,0.462025,-340,0.395548,-353,0.425926,-310,1.63124,392,0.12708,-577,1.321678,184,p15_r-15
1.045455,29,0.791139,-132,0.350769,-422,0.463608,-339,0.375,-365,0.418519,-314,1.63124,392,0.11649,-584,1.321678,184,p15_r-15
1.045455,29,0.791139,-132,0.350769,-422,0.462025,-340,0.375,-365,0.418519,-314,1.63124,392,0.11649,-584,1.31993,183,p15_r-15
1.04232,27,0.791139,-132,0.350769,-422,0.458861,-342,0.375,-365,0.418519,-314,1.63124,392,0.11649,-584,1.31993,183,p15_r-15
1.045455,29,0.794304,-130,0.352308,-421,0.458861,-342,0.375,-365,0.418519,-314,1.63124,392,0.11649,-584,1.321678,184,p15_r-15
1.045455,29,0.794304,-130,0.352308,-421,0.458861,-342,0.376712,-364,0.418519,-314,1.63124,392,0.119516,-582,1.321678,184,p15_r-15
1.045455,29,0.794304,-130,0.352308,-421,0.458861,-342,0.383562,-360,0.418519,-314,1.63124,392,0.121029,-581,1.321678,184,p15_r-15
1.045455,29,0.794304,-130,0.356923,-418,0.460443,-341,0.385274,-359,0.42037,-313,1.63124,392,0.121029,-581,1.321678,184,p15_r-15
1.04232,27,0.794304,-130,0.366154,-412,0.458861,-342,0.388699,-357,0.422222,-312,1.63124,392,0.121029,-581,1.318182,182,p15_r-15
1.04232,27,0.78481,-136,0.346154,-425,0.463608,-339,0.366438,-370,0.409259,-319,1.63124,392,0.113464,-586,1.312937,179,p15_r-15
1.045455,29,0.778481,-140,0.333846,-433,0.463608,-339,0.354452,-377,0.409259,-319,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.045455,29,0.778481,-140,0.332308,-434,0.457279,-343,0.354452,-377,0.409259,-319,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.045455,29,0.776899,-141,0.332308,-434,0.455696,-344,0.354452,-377,0.409259,-319,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.037618,24,0.776899,-141,0.332308,-434,0.454114,-345,0.354452,-377,0.407407,-320,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.037618,24,0.776899,-141,0.332308,-434,0.454114,-345,0.35274,-378,0.405556,-321,1.63124,392,0.110439,-588,1.314685,180,p15_r-15
1.045455,29,0.776899,-141,0.333846,-433,0.455696,-344,0.354452,-377,0.407407,-320,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.045455,29,0.778481,-140,0.34,-429,0.455696,-344,0.369863,-368,0.407407,-320,1.63124,392,0.113464,-586,1.314685,180,p15_r-15
1.045455,29,0.778481,-140,0.343077,-427,0.455696,-344,0.371575,-367,0.409259,-319,1.63124,392,0.114977,-585,1.314685,180,p15_r-15
1.026646,17,0.780063,-139,0.353846,-420,0.447785,-349,0.369863,-368,0.409259,-319,1.63124,392,0.118003,-583,1.297203,170,p15_r-15
1.026646,17,0.778481,-140,0.350769,-422,0.447785,-349,0.368151,-369,0.409259,-319,1.63124,392,0.118003,-583,1.297203,170,p15_r-15
1.026646,17,0.778481,-140,0.344615,-426,0.447785,-349,0.354452,-377,0.405556,-321,1.63124,392,0.114977,-585,1.297203,170,p15_r-15
1.026646,17,0.778481,-140,0.344615,-426,0.447785,-349,0.354452,-377,0.403704,-322,1.63124,392,0.114977,-585,1.297203,170,p15_r-15
1.026646,17,0.778481,-140,0.341538,-428,0.447785,-349,0.354452,-377,0.403704,-322,1.63124,392,0.113464,-586,1.295455,169,p15_r-15
1.026646,17,0.778481,-140,0.344615,-426,0.447785,-349,0.354452,-377,0.405556,-321,1.63124,392,0.114977,-585,1.295455,169,p15_r-15
1.026646,17,0.780063,-139,0.344615,-426,0.447785,-349,0.363014,-372,0.407407,-320,1.63124,392,0.114977,-585,1.295455,169,p15_r-15
1.026646,17,0.780063,-139,0.350769,-422,0.447785,-349,0.368151,-369,0.407407,-320,1.63124,392,0.118003,-583,1.295455,169,p15_r-15
1.026646,17,0.781646,-138,0.350769,-422,0.450949,-347,0.369863,-368,0.409259,-319,1.63124,392,0.119516,-582,1.295455,169,p15_r-15
1.028213,18,0.783228,-137,0.352308,-421,0.450949,-347,0.368151,-369,0.409259,-319,1.63124,392,0.118003,-583,1.297203,170,p15_r-15
1.020376,13,0.783228,-137,0.352308,-421,0.447785,-349,0.368151,-369,0.409259,-319,1.63124,392,0.118003,-583,1.291958,167,p15_r-15
1.028213,18,0.783228,-137,0.34,-429,0.450949,-347,0.366438,-370,0.405556,-321,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.025078,16,0.783228,-137,0.34,-429,0.450949,-347,0.366438,-370,0.405556,-321,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.028213,18,0.783228,-137,0.34,-429,0.455696,-344,0.369863,-368,0.405556,-321,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.028213,18,0.786392,-135,0.34,-429,0.458861,-342,0.369863,-368,0.407407,-320,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.034483,22,0.786392,-135,0.34,-429,0.462025,-340,0.369863,-368,0.409259,-319,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.034483,22,0.787975,-134,0.34,-429,0.473101,-333,0.369863,-368,0.409259,-319,1.63124,392,0.11649,-584,1.293706,168,p15_r-15
1.037618,24,0.786392,-135,0.34,-429,0.469937,-335,0.366438,-370,0.405556,-321,1.63124,392,0.11649,-584,1.298951,171,p15_r-15
1.037618,24,0.786392,-135,0.336923,-431,0.469937,-335,0.366438,-370,0.405556,-321,1.63124,392,0.11649,-584,1.298951,171,p15_r-15
1.037618,24,0.786392,-135,0.333846,-433,0.46519,-338,0.356164,-376,0.403704,-322,1.63124,392,0.114977,-585,1.298951,171,p15_r-15
1.037618,24,0.786392,-135,0.335385,-432,0.46519,-338,0.357877,-375,0.405556,-321,1.63124,392,0.114977,-585,1.300699,172,p15_r-15
1.037618,24,0.786392,-135,0.335385,-432,0.46519,-338,0.364726,-371,0.405556,-321,1.63124,392,0.114977,-585,1.305944,175,p15_r-15
1.040752,26,0.791139,-132,0.335385,-432,0.469937,-335,0.364726,-371,0.405556,-321,1.63124,392,0.114977,-585,1.305944,175,p15_r-15
1.043887,28,0.791139,-132,0.335385,-432,0.473101,-333,0.364726,-371,0.405556,-321,1.63124,392,0.11649,-584,1.309441,177,p15_r-15
1.054859,35,0.791139,-132,0.332308,-434,0.471519,-334,0.354452,-377,0.4,-324,1.63124,392,0.114977,-585,1.305944,175,p15_r-15
1.043887,28,0.787975,-134,0.324615,-439,0.471519,-334,0.342466,-384,0.396296,-326,1.63124,392,0.110439,-588,1.298951,171,p15_r-15
1.043887,28,0.787975,-134,0.313846,-446,0.469937,-335,0.342466,-384,0.394444,-327,1.63124,392,0.1059,-591,1.298951,171,p15_r-15
1.054859,35,0.787975,-134,0.313846,-446,0.469937,-335,0.342466,-384,0.396296,-326,1.63124,392,0.108926,-589,1.300699,172,p15_r-15
1.062696,40,0.787975,-134,0.313846,-446,0.469937,-335,0.342466,-384,0.396296,-326,1.63124,392,0.110439,-588,1.305944,175,p15_r-15
1.250704,178,1.59116,321,0.641905,-188,1.001486,1,0.777027,-132,0.82446,-122,1.500741,338,1.055336,28,1.030547,19,p15_r-15
1.238028,169,1.611418,332,0.626667,-196,0.994056,-4,0.773649,-134,0.835971,-114,1.500741,338,1.059289,30,1.003215,2,p15_r-15
1.238028,169,1.605893,329,0.626667,-196,0.994056,-4,0.773649,-134,0.835971,-114,1.500741,338,1.059289,30,1.003215,2,p15_r-15
1.245071,174,1.611418,332,0.626667,-196,1.005944,4,0.778716,-131,0.835971,-114,1.500741,338,1.063241,32,1.003215,2,p15_r-15
1.245071,174,1.615101,334,0.626667,-196,1.005944,4,0.783784,-128,0.835971,-114,1.500741,338,1.065217,33,1.003215,2,p15_r-15
1.245071,174,1.615101,334,0.630476,-194,1.005944,4,0.785473,-127,0.835971,-114,1.500741,338,1.065217,33,1.003215,2,p15_r-15
1.240845,171,1.622468,338,0.64,-189,1.014859,10,0.802365,-117,0.858993,-98,1.500741,338,1.08498,43,0.996785,-2,p15_r-15
1.240845,171,1.624309,339,0.64,-189,1.016345,11,0.804054,-116,0.858993,-98,1.500741,338,1.086957,44,0.996785,-2,p15_r-15
1.242254,172,1.631676,343,0.64,-189,1.016345,11,0.804054,-116,0.858993,-98,1.500741,338,1.086957,44,0.996785,-2,p15_r-15
1.240845,171,1.624309,339,0.64,-189,1.008915,6,0.802365,-117,0.861871,-96,1.500741,338,1.088933,45,0.996785,-2,p15_r-15
1.240845,171,1.624309,339,0.64,-189,1.008915,6,0.802365,-117,0.861871,-96,1.500741,338,1.088933,45,0.991961,-5,p15_r-15
1.240845,171,1.624309,339,0.630476,-194,1.008915,6,0.802365,-117,0.861871,-96,1.500741,338,1.088933,45,0.991961,-5,p15_r-15
1.240845,171,1.624309,339,0.630476,-194,1.008915,6,0.802365,-117,0.861871,-96,1.500741,338,1.088933,45,0.991961,-5,p15_r-15
1.238028,169,1.616943,335,0.630476,-194,1,0,0.802365,-117,0.856115,-100,1.500741,338,1.086957,44,0.991961,-5,p15_r-15
1.238028,169,1.616943,335,0.636191,-191,1,0,0.810811,-112,0.861871,-96,1.500741,338,1.088933,45,0.991961,-5,p15_r-15
1.240845,171,1.624309,339,0.636191,-191,1.008915,6,0.814189,-110,0.870504,-90,1.500741,338,1.088933,45,0.996785,-2,p15_r-15
1.247887,176,1.626151,340,0.64,-189,1.005944,4,0.804054,-116,0.861871,-96,1.500741,338,1.08498,43,0.996785,-2,p15_r-15
1.247887,176,1.626151,340,0.634286,-192,1.005944,4,0.804054,-116,0.861871,-96,1.500741,338,1.081028,41,0.995177,-3,p15_r-15
1.247887,176,1.626151,340,0.634286,-192,1.005944,4,0.804054,-116,0.861871,-96,1.500741,338,1.081028,41,0.995177,-3,p15_r-15
1.247887,176,1.626151,340,0.634286,-192,1.005944,4,0.804054,-116,0.861871,-96,1.500741,338,1.079051,40,0.995177,-3,p15_r-15
1.249296,177,1.627993,341,0.634286,-192,1.008915,6,0.807432,-114,0.861871,-96,1.500741,338,1.079051,40,0.996785,-2,p15_r-15
1.253521,180,1.627993,341,0.634286,-192,1.008915,6,0.807432,-114,0.861871,-96,1.500741,338,1.081028,41,0.996785,-2,p15_r-15
1.269014,191,1.635359,345,0.638095,-190,1.010401,7,0.807432,-114,0.861871,-96,1.500741,338,1.08498,43,1.006431,4,p15_r-15
1.256338,182,1.627993,341,0.638095,-190,1.005944,4,0.807432,-114,0.851799,-103,1.500741,338,1.083004,42,1.006431,4,p15_r-15
1.256338,182,1.627993,341,0.638095,-190,1.005944,4,0.807432,-114,0.851799,-103,1.500741,338,1.083004,42,1.001608,1,p15_r-15
1.261972,186,1.635359,345,0.638095,-190,1.010401,7,0.807432,-114,0.861871,-96,1.500741,338,1.08498,43,1.004823,3,p15_r-15
1.269014,191,1.637201,346,0.638095,-190,1.013373,9,0.809122,-113,0.861871,-96,1.500741,338,1.086957,44,1.004823,3,p15_r-15
1.266197,189,1.633518,344,0.638095,-190,1.022288,15,0.809122,-113,0.861871,-96,1.500741,338,1.08498,43,0.996785,-2,p15_r-15
1.260563,185,1.633518,344,0.638095,-190,1.005944,4,0.805743,-115,0.856115,-100,1.500741,338,1.08498,43,0.996785,-2,p15_r-15
1.260563,185,1.633518,344,0.634286,-192,1.005944,4,0.805743,-115,0.856115,-100,1.500741,338,1.08498,43,0.996785,-2,p15_r-15
1.266197,189,1.633518,344,0.638095,-190,1.016345,11,0.809122,-113,0.861871,-96,1.500741,338,1.08498,43,1,0,p15_r-15
1.269014,191,1.633518,344,0.638095,-190,1.016345,11,0.809122,-113,0.861871,-96,1.500741,338,1.08498,43,1,0,p15_r-15
1.269014,191,1.639042,347,0.638095,-190,1.022288,15,0.810811,-112,0.867626,-92,1.500741,338,1.086957,44,1.003215,2,p15_r-15
1.27324,194,1.644567,350,0.638095,-190,1.026746,18,0.8125,-111,0.869065,-91,1.500741,338,1.086957,44,1.011254,7,p15_r-15
1.278873,198,1.644567,350,0.634286,-192,1.031203,21,0.817568,-108,0.87482,-87,1.500741,338,1.090909,46,1.011254,7,p15_r-15
1.269014,191,1.627993,341,0.64381,-187,1.017831,12,0.805743,-115,0.85036,-104,1.500741,338,1.08498,43,1.009646,6,p15_r-15
1.266197,189,1.624309,339,0.64381,-187,1.004458,3,0.802365,-117,0.85036,-104,1.500741,338,1.077075,39,1.009646,6,p15_r-15
1.261972,186,1.618785,336,0.64381,-187,1.002972,2,0.798987,-119,0.844604,-108,1.500741,338,1.077075,39,1.006431,4,p15_r-15
1.259155,184,1.616943,335,0.64381,-187,1.001486,1,0.798987,-119,0.840288,-111,1.500741,338,1.075099,38,1.006431,4,p15_r-15
1.253521,180,1.615101,334,0.64381,-187,0.997028,-2,0.798987,-119,0.835971,-114,1.500741,338,1.073123,37,1.006431,4,p15_r-15
1.257747,183,1.615101,334,0.64381,-187,1.001486,1,0.798987,-119,0.840288,-111,1.500741,338,1.073123,37,1.006431,4,p15_r-15
1.259155,184,1.616943,335,0.64381,-187,1.002972,2,0.798987,-119,0.840288,-111,1.500741,338,1.073123,37,1.006431,4,p15_r-15
1.259155,184,1.616943,335,0.645714,-186,1.002972,2,0.798987,-119,0.840288,-111,1.500741,338,1.073123,37,1.006431,4,p15_r-15
1.221127,157,1.585635,318,0.638095,-190,0.973254,-18,0.788851,-125,0.833094,-116,1.500741,338,1.065217,33,0.987138,-8,p15_r-15
1.225352,160,1.587477,319,0.638095,-190,0.977712,-15,0.79223,-123,0.838849,-112,1.500741,338,1.065217,33,0.987138,-8,p15_r-15
1.225352,160,1.589319,320,0.641905,-188,0.977712,-15,0.793919,-122,0.843165,-109,1.500741,338,1.065217,33,0.987138,-8,p15_r-15
1.225352,160,1.589319,320,0.641905,-188,0.977712,-15,0.793919,-122,0.843165,-109,1.502222,339,1.067194,34,0.987138,-8,p15_r-15
1.246479,175,1.598527,325,0.64,-189,1.010401,7,0.800676,-118,0.867626,-92,1.500741,338,1.077075,39,0.991961,-5,p15_r-15
1.246479,175,1.598527,325,0.641905,-188,1.010401,7,0.800676,-118,0.867626,-92,1.500741,338,1.081028,41,0.991961,-5,p15_r-15
1.249296,177,1.598527,325,0.638095,-190,0.989599,-7,0.795608,-121,0.851799,-103,1.500741,338,1.079051,40,0.993569,-4,p15_r-15
0.991254,-6,0.615385,-260,0.575323,-296,0.502496,-299,1.307953,182,0.814208,-102,0.750365,-171,0.932143,-38,0.671587,-178,p15_r0
0.994169,-4,0.615385,-260,0.571019,-299,0.50416,-298,1.302877,179,0.8051,-107,0.756204,-167,0.923214,-43,0.671587,-178,p15_r0
0.994169,-4,0.615385,-260,0.571019,-299,0.502496,-299,1.279188,165,0.803279,-108,0.756204,-167,0.923214,-43,0.669742,-179,p15_r0
0.994169,-4,0.615385,-260,0.569584,-300,0.502496,-299,1.275804,163,0.803279,-108,0.756204,-167,0.923214,-43,0.667897,-180,p15_r0
1.005831,4,0.653846,-234,0.552367,-312,0.49584,-303,1.257191,152,0.786885,-117,0.8,-137,0.917857,-46,0.673432,-177,p15_r0
1.007289,5,0.671598,-222,0.552367,-312,0.497504,-302,1.257191,152,0.786885,-117,0.8,-137,0.917857,-46,0.673432,-177,p15_r0
0.997085,-2,0.64645,-239,0.545194,-317,0.490849,-306,1.235195,139,0.786885,-117,0.762044,-163,0.908929,-51,0.662362,-183,p15_r0
0.997085,-2,0.64497,-240,0.545194,-317,0.490849,-306,1.219966,130,0.783242,-119,0.762044,-163,0.907143,-52,0.662362,-183,p15_r0
0.998542,-1,0.64497,-240,0.545194,-317,0.490849,-306,1.235195,139,0.783242,-119,0.762044,-163,0.908929,-51,0.662362,-183,p15_r0
0.998542,-1,0.64497,-240,0.548063,-315,0.492512,-305,1.241963,143,0.786885,-117,0.762044,-163,0.908929,-51,0.662362,-183,p15_r0
0.998542,-1,0.64497,-240,0.549498,-314,0.492512,-305,1.245347,145,0.788707,-116,0.767883,-159,0.908929,-51,0.664207,-182,p15_r0
0.998542,-1,0.64497,-240,0.549498,-314,0.49584,-303,1.245347,145,0.788707,-116,0.775183,-154,0.908929,-51,0.664207,-182,p15_r0
1.002916,2,0.64645,-239,0.545194,-317,0.497504,-302,1.235195,139,0.783242,-119,0.778102,-152,0.9125,-49,0.662362,-183,p15_r0
1.001458,1,0.64645,-239,0.545194,-317,0.497504,-302,1.219966,130,0.783242,-119,0.767883,-159,0.910714,-50,0.660517,-184,p15_r0
0.997085,-2,0.64645,-239,0.543759,-318,0.497504,-302,1.218274,129,0.781421,-120,0.767883,-159,0.910714,-50,0.658672,-185,p15_r0
1.001458,1,0.647929,-238,0.54089,-320,0.497504,-302,1.204738,121,0.779599,-121,0.778102,-152,0.908929,-51,0.656827,-186,p15_r0
0.998542,-1,0.647929,-238,0.539455,-321,0.497504,-302,1.204738,121,0.779599,-121,0.778102,-152,0.907143,-52,0.656827,-186,p15_r0
0.995627,-3,0.64497,-240,0.539455,-321,0.490849,-306,1.199662,118,0.777778,-122,0.763504,-162,0.903571,-54,0.653137,-188,p15_r0
0.997085,-2,0.64645,-239,0.539455,-321,0.490849,-306,1.199662,118,0.777778,-122,0.766423,-160,0.903571,-54,0.656827,-186,p15_r0
0.998542,-1,0.647929,-238,0.539455,-321,0.494176,-304,1.199662,118,0.777778,-122,0.773723,-155,0.907143,-52,0.656827,-186,p15_r0
1,0,0.652367,-235,0.539455,-321,0.49584,-303,1.199662,118,0.777778,-122,0.778102,-152,0.908929,-51,0.658672,-185,p15_r0
1.001458,1,0.659763,-230,0.54089,-320,0.50416,-298,1.175973,104,0.772313,-125,0.794161,-141,0.9125,-49,0.656827,-186,p15_r0
1.001458,1,0.661243,-229,0.54089,-320,0.507488,-296,1.177665,105,0.775956,-123,0.794161,-141,0.914286,-48,0.656827,-186,p15_r0
1.001458,1,0.661243,-229,0.54089,-320,0.507488,-296,1.179357,106,0.777778,-122,0.794161,-141,0.914286,-48,0.658672,-185,p15_r0
0.997085,-2,0.640533,-243,0.545194,-317,0.502496,-299,1.199662,118,0.788707,-116,0.781022,-150,0.917857,-46,0.660517,-184,p15_r0
0.997085,-2,0.640533,-243,0.54089,-320,0.502496,-299,1.182741,108,0.785064,-118,0.781022,-150,0.914286,-48,0.660517,-184,p15_r0
