@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.036603,25,1.07109,45,0.43609,-300,0.982906,-10,0.849802,-38,0.948645,-36,1.260355,176,0.711864,-153,1.102964,66,p15_r-15
1.039532,27,1.07109,45,0.441729,-297,0.982906,-10,0.849802,-38,0.950071,-35,1.264793,179,0.711864,-153,1.106084,68,p15_r-15
1.040996,28,1.07109,45,0.443609,-296,0.982906,-10,0.849802,-38,0.950071,-35,1.264793,179,0.711864,-153,1.106084,68,p15_r-15
1.035139,24,1.07267,46,0.430451,-303,0.994872,-3,0.889328,-28,0.954351,-32,1.266272,180,0.715631,-151,1.102964,66,p15_r-15
1.035139,24,1.07267,46,0.430451,-303,0.996581,-2,0.897233,-26,0.954351,-32,1.267752,181,0.715631,-151,1.104524,67,p15_r-15
1.045388,31,1.085308,54,0.419173,-309,1.013675,8,0.735178,-67,0.932953,-47,1.285503,193,0.728814,-144,1.106084,68,p15_r-15
1.045388,31,1.088468,56,0.421053,-308,1.017094,10,0.750988,-63,0.934379,-46,1.285503,193,0.728814,-144,1.106084,68,p15_r-15
1.045388,31,1.090047,57,0.422932,-307,1.020513,12,0.790514,-53,0.940086,-42,1.295858,200,0.736347,-140,1.109204,70,p15_r-15
1.046852,32,1.090047,57,0.421053,-308,1.017094,10,0.750988,-63,0.937233,-44,1.295858,200,0.740113,-138,1.109204,70,p15_r-15
1.046852,32,1.090047,57,0.421053,-308,1.015385,9,0.750988,-63,0.937233,-44,1.295858,200,0.734463,-141,1.109204,70,p15_r-15
1.046852,32,1.090047,57,0.421053,-308,1.015385,9,0.750988,-63,0.937233,-44,1.295858,200,0.73258,-142,1.109204,70,p15_r-15
1.046852,32,1.088468,56,0.421053,-308,1.015385,9,0.750988,-63,0.937233,-44,1.288462,195,0.728814,-144,1.109204,70,p15_r-15
1.046852,32,1.088468,56,0.421053,-308,1.011966,7,0.750988,-63,0.937233,-44,1.288462,195,0.728814,-144,1.109204,70,p15_r-15
1.048316,33,1.096367,61,0.422932,-307,1.022222,13,0.84585,-39,0.950071,-35,1.282544,191,0.741996,-137,1.113885,73,p15_r-15
1.04978,34,1.096367,61,0.422932,-307,1.022222,13,0.849802,-38,0.954351,-32,1.282544,191,0.741996,-137,1.115445,74,p15_r-15
1.051245,35,1.094787,60,0.421053,-308,1.02735,16,0.86166,-35,0.954351,-32,1.282544,191,0.734463,-141,1.113885,73,p15_r-15
1.048316,33,1.093207,59,0.417293,-310,1.02735,16,0.86166,-35,0.954351,-32,1.276627,187,0.734463,-141,1.113885,73,p15_r-15
1.048316,33,1.091627,58,0.415414,-311,1.018804,11,0.86166,-35,0.950071,-35,1.276627,187,0.734463,-141,1.113885,73,p15_r-15
1.048316,33,1.091627,58,0.413534,-312,1.018804,11,0.84585,-39,0.944365,-39,1.276627,187,0.734463,-141,1.113885,73,p15_r-15
1.052709,36,1.094787,60,0.417293,-310,1.02735,16,0.84585,-39,0.952924,-33,1.289941,196,0.740113,-138,1.115445,74,p15_r-15
1.052709,36,1.096367,61,0.421053,-308,1.02735,16,0.853755,-37,0.954351,-32,1.289941,196,0.741996,-137,1.115445,74,p15_r-15
1.052709,36,1.101106,64,0.415414,-311,1.039316,23,0.806324,-49,0.950071,-35,1.306213,207,0.757062,-129,1.118565,76,p15_r-15
1.052709,36,1.101106,64,0.413534,-312,1.034188,20,0.798419,-51,0.944365,-39,1.295858,200,0.749529,-133,1.115445,74,p15_r-15
1.052709,36,1.099526,63,0.413534,-312,1.034188,20,0.798419,-51,0.944365,-39,1.289941,196,0.747646,-134,1.115445,74,p15_r-15
1.052709,36,1.099526,63,0.411654,-313,1.032479,19,0.798419,-51,0.942939,-40,1.289941,196,0.74388,-136,1.113885,73,p15_r-15
1.052709,36,1.099526,63,0.407895,-315,1.030769,18,0.798419,-51,0.942939,-40,1.289941,196,0.74388,-136,1.113885,73,p15_r-15
1.055637,38,1.099526,63,0.411654,-313,1.030769,18,0.798419,-51,0.942939,-40,1.295858,200,0.747646,-134,1.113885,73,p15_r-15
1.057101,39,1.101106,64,0.411654,-313,1.030769,18,0.798419,-51,0.942939,-40,1.295858,200,0.749529,-133,1.115445,74,p15_r-15
1.057101,39,1.107425,68,0.413534,-312,1.030769,18,0.798419,-51,0.942939,-40,1.306213,207,0.757062,-129,1.115445,74,p15_r-15
1.058565,40,1.109005,69,0.415414,-311,1.030769,18,0.798419,-51,0.942939,-40,1.306213,207,0.758945,-128,1.118565,76,p15_r-15
1.058565,40,1.107425,68,0.415414,-311,1.025641,15,0.798419,-51,0.944365,-39,1.295858,200,0.757062,-129,1.115445,74,p15_r-15
1.058565,40,1.099526,63,0.415414,-311,1.025641,15,0.798419,-51,0.944365,-39,1.289941,196,0.755179,-130,1.115445,74,p15_r-15
1.058565,40,1.099526,63,0.415414,-311,1.025641,15,0.798419,-51,0.944365,-39,1.281065,190,0.749529,-133,1.115445,74,p15_r-15
1.058565,40,1.097946,62,0.413534,-312,1.023932,14,0.798419,-51,0.944365,-39,1.281065,190,0.747646,-134,1.115445,74,p15_r-15
1.060029,41,1.097946,62,0.413534,-312,1.018804,11,0.841897,-40,0.951498,-34,1.292899,198,0.747646,-134,1.117005,75,p15_r-15
1.062958,43,1.097946,62,0.415414,-311,1.023932,14,0.84585,-39,0.954351,-32,1.292899,198,0.747646,-134,1.117005,75,p15_r-15
1.062958,43,1.097946,62,0.415414,-311,1.023932,14,0.849802,-38,0.954351,-32,1.292899,198,0.749529,-133,1.117005,75,p15_r-15
1.058565,40,1.096367,61,0.411654,-313,1.018804,11,0.857708,-36,0.951498,-34,1.282544,191,0.747646,-134,1.120125,77,p15_r-15
1.058565,40,1.096367,61,0.407895,-315,1.018804,11,0.84585,-39,0.950071,-35,1.278107,188,0.741996,-137,1.113885,73,p15_r-15
1.058565,40,1.096367,61,0.406015,-316,1.018804,11,0.84585,-39,0.950071,-35,1.278107,188,0.73823,-139,1.112325,72,p15_r-15
0.736677,-168,0.786392,-135,0.847692,-99,0.261076,-467,0.736301,-154,0.794444,-111,1.63124,392,0.341906,-435,1.211538,121,p15_r-15
0.736677,-168,0.786392,-135,0.846154,-100,0.257911,-469,0.736301,-154,0.794444,-111,1.63124,392,0.341906,-435,1.211538,121,p15_r-15
0.736677,-168,0.786392,-135,0.844615,-101,0.257911,-469,0.732877,-156,0.790741,-113,1.63124,392,0.340393,-436,1.211538,121,p15_r-15
0.736677,-168,0.786392,-135,0.844615,-101,0.257911,-469,0.731164,-157,0.790741,-113,1.63124,392,0.340393,-436,1.211538,121,p15_r-15
0.749216,-160,0.786392,-135,0.844615,-101,0.261076,-467,0.732877,-156,0.790741,-113,1.63124,392,0.340393,-436,1.215035,123,p15_r-15
0.753918,-157,0.787975,-134,0.844615,-101,0.261076,-467,0.736301,-154,0.790741,-113,1.63124,392,0.340393,-436,1.215035,123,p15_r-15
0.753918,-157,0.787975,-134,0.844615,-101,0.261076,-467,0.736301,-154,0.790741,-113,1.63124,392,0.341906,-435,1.215035,123,p15_r-15
0.753918,-157,0.787975,-134,0.844615,-101,0.261076,-467,0.738014,-153,0.790741,-113,1.63124,392,0.341906,-435,1.215035,123,p15_r-15
0.747649,-161,0.789557,-133,0.84,-104,0.254747,-471,0.738014,-153,0.790741,-113,1.63124,392,0.346445,-432,1.197552,113,p15_r-15
0.742947,-164,0.789557,-133,0.833846,-108,0.254747,-471,0.738014,-153,0.788889,-114,1.63124,392,0.346445,-432,1.197552,113,p15_r-15
0.742947,-164,0.789557,-133,0.833846,-108,0.254747,-471,0.736301,-154,0.788889,-114,1.63124,392,0.346445,-432,1.197552,113,p15_r-15
0.742947,-164,0.789557,-133,0.832308,-109,0.254747,-471,0.736301,-154,0.788889,-114,1.63124,392,0.341906,-435,1.197552,113,p15_r-15
0.742947,-164,0.787975,-134,0.832308,-109,0.254747,-471,0.734589,-155,0.787037,-115,1.63124,392,0.340393,-436,1.197552,113,p15_r-15
0.752351,-158,0.787975,-134,0.833846,-108,0.265823,-464,0.734589,-155,0.788889,-114,1.63124,392,0.344932,-433,1.22028,126,p15_r-15
0.752351,-158,0.787975,-134,0.833846,-108,0.265823,-464,0.734589,-155,0.788889,-114,1.63124,392,0.344932,-433,1.22028,126,p15_r-15
0.750784,-159,0.789557,-133,0.833846,-108,0.265823,-464,0.726027,-160,0.788889,-114,1.63124,392,0.343419,-434,1.222028,127,p15_r-15
0.750784,-159,0.786392,-135,0.833846,-108,0.265823,-464,0.724315,-161,0.787037,-115,1.63124,392,0.340393,-436,1.222028,127,p15_r-15
0.796238,-130,0.783228,-137,0.807692,-125,0.294304,-446,0.72089,-163,0.753704,-133,1.63124,392,0.350983,-429,1.223776,128,p15_r-15
0.793103,-132,0.783228,-137,0.807692,-125,0.294304,-446,0.72089,-163,0.753704,-133,1.63124,392,0.350983,-429,1.223776,128,p15_r-15
0.785266,-137,0.773734,-143,0.803077,-128,0.299051,-443,0.707192,-171,0.740741,-140,1.63124,392,0.350983,-429,1.225524,129,p15_r-15
0.785266,-137,0.773734,-143,0.803077,-128,0.299051,-443,0.705479,-172,0.740741,-140,1.63124,392,0.350983,-429,1.225524,129,p15_r-15
0.785266,-137,0.776899,-141,0.803077,-128,0.299051,-443,0.707192,-171,0.744444,-138,1.63124,392,0.350983,-429,1.225524,129,p15_r-15
0.785266,-137,0.776899,-141,0.804615,-127,0.302215,-441,0.708904,-170,0.744444,-138,1.63124,392,0.354009,-427,1.227273,130,p15_r-15
0.785266,-137,0.778481,-140,0.804615,-127,0.303797,-440,0.712329,-168,0.744444,-138,1.63124,392,0.354009,-427,1.227273,130,p15_r-15
0.788401,-135,0.778481,-140,0.804615,-127,0.30538,-439,0.712329,-168,0.744444,-138,1.63124,392,0.354009,-427,1.236014,135,p15_r-15
0.785266,-137,0.778481,-140,0.804615,-127,0.303797,-440,0.708904,-170,0.744444,-138,1.63124,392,0.357035,-425,1.227273,130,p15_r-15
0.782132,-139,0.778481,-140,0.804615,-127,0.303797,-440,0.708904,-170,0.744444,-138,1.63124,392,0.357035,-425,1.225524,129,p15_r-15
0.778997,-141,0.778481,-140,0.804615,-127,0.299051,-443,0.707192,-171,0.744444,-138,1.63124,392,0.357035,-425,1.225524,129,p15_r-15
0.778997,-141,0.778481,-140,0.801538,-129,0.299051,-443,0.705479,-172,0.740741,-140,1.63124,392,0.355522,-426,1.225524,129,p15_r-15
0.789969,-134,0.780063,-139,0.801538,-129,0.308544,-437,0.708904,-170,0.738889,-141,1.63124,392,0.358548,-424,1.246504,141,p15_r-15
0.788401,-135,0.781646,-138,0.804615,-127,0.308544,-437,0.705479,-172,0.738889,-141,1.63124,392,0.357035,-425,1.239511,137,p15_r-15
0.782132,-139,0.780063,-139,0.795385,-133,0.302215,-441,0.705479,-172,0.72963,-146,1.63124,392,0.357035,-425,1.237762,136,p15_r-15
0.782132,-139,0.781646,-138,0.795385,-133,0.302215,-441,0.705479,-172,0.733333,-144,1.63124,392,0.360061,-423,1.237762,136,p15_r-15
0.782132,-139,0.781646,-138,0.795385,-133,0.302215,-441,0.707192,-171,0.733333,-144,1.63124,392,0.361573,-422,1.237762,136,p15_r-15
0.782132,-139,0.783228,-137,0.795385,-133,0.302215,-441,0.710616,-169,0.733333,-144,1.63124,392,0.361573,-422,1.237762,136,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.286392,-451,0.707192,-171,0.737037,-142,1.63124,392,0.358548,-424,1.227273,130,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.286392,-451,0.707192,-171,0.733333,-144,1.63124,392,0.357035,-425,1.227273,130,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.286392,-451,0.705479,-172,0.733333,-144,1.63124,392,0.355522,-426,1.227273,130,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.286392,-451,0.702055,-174,0.72963,-146,1.63124,392,0.354009,-427,1.227273,130,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.286392,-451,0.702055,-174,0.727778,-147,1.63124,392,0.354009,-427,1.225524,129,p15_r-15
0.775862,-143,0.783228,-137,0.790769,-136,0.294304,-446,0.702055,-174,0.72963,-146,1.63124,392,0.354009,-427,1.227273,130,p15_r-15
0.775862,-143,0.78481,-136,0.790769,-136,0.297468,-444,0.702055,-174,0.731482,-145,1.63124,392,0.354009,-427,1.236014,135,p15_r-15
0.788401,-135,0.787975,-134,0.798462,-131,0.300633,-442,0.69863,-176,0.731482,-145,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.795385,-133,0.300633,-442,0.695205,-178,0.72963,-146,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.793846,-134,0.300633,-442,0.693493,-179,0.72963,-146,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.793846,-134,0.300633,-442,0.690069,-181,0.72963,-146,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.78481,-136,0.792308,-135,0.297468,-444,0.690069,-181,0.727778,-147,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.792308,-135,0.300633,-442,0.690069,-181,0.727778,-147,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.793846,-134,0.300633,-442,0.693493,-179,0.727778,-147,1.63124,392,0.346445,-432,1.243007,139,p15_r-15
0.788401,-135,0.787975,-134,0.793846,-134,0.300633,-442,0.693493,-179,0.727778,-147,1.63124,392,0.346445,-432,1.246504,141,p15_r-15
1.007042,5,1.338858,184,0.695238,-160,0.912333,-59,0.886824,-67,0.729496,-188,1.36,243,1.049407,25,1.176849,110,p15_r-15
1.007042,5,1.338858,184,0.693333,-161,0.906389,-63,0.886824,-67,0.720863,-194,1.36,243,1.045455,23,1.176849,110,p15_r-15
1.007042,5,1.338858,184,0.693333,-161,0.906389,-63,0.886824,-67,0.720863,-194,1.36,243,1.043478,22,1.176849,110,p15_r-15
1.009859,7,1.342542,186,0.693333,-161,0.912333,-59,0.886824,-67,0.729496,-188,1.36,243,1.043478,22,1.176849,110,p15_r-15
1.009859,7,1.342542,186,0.695238,-160,0.919762,-54,0.886824,-67,0.735252,-184,1.365926,247,1.043478,22,1.178457,111,p15_r-15
1.011268,8,1.342542,186,0.695238,-160,0.919762,-54,0.886824,-67,0.735252,-184,1.367407,248,1.045455,23,1.178457,111,p15_r-15
1.011268,8,1.342542,186,0.695238,-160,0.919762,-54,0.890203,-65,0.735252,-184,1.368889,249,1.045455,23,1.178457,111,p15_r-15
1.011268,8,1.3407,185,0.695238,-160,0.910847,-60,0.886824,-67,0.728058,-189,1.367407,248,1.043478,22,1.176849,110,p15_r-15
1.008451,6,1.338858,184,0.693333,-161,0.909361,-61,0.886824,-67,0.728058,-189,1.367407,248,1.043478,22,1.175241,109,p15_r-15
1.008451,6,1.337017,183,0.693333,-161,0.906389,-63,0.885135,-68,0.728058,-189,1.367407,248,1.043478,22,1.172026,107,p15_r-15
1.008451,6,1.335175,182,0.691429,-162,0.904903,-64,0.885135,-68,0.728058,-189,1.367407,248,1.043478,22,1.172026,107,p15_r-15
1.004225,3,1.335175,182,0.691429,-162,0.904903,-64,0.883446,-69,0.728058,-189,1.367407,248,1.043478,22,1.172026,107,p15_r-15
1.008451,6,1.335175,182,0.691429,-162,0.904903,-64,0.883446,-69,0.728058,-189,1.368889,249,1.043478,22,1.172026,107,p15_r-15
1.008451,6,1.335175,182,0.691429,-162,0.904903,-64,0.883446,-69,0.728058,-189,1.368889,249,1.043478,22,1.172026,107,p15_r-15
1.008451,6,1.335175,182,0.691429,-162,0.904903,-64,0.883446,-69,0.728058,-189,1.37037,250,1.043478,22,1.173634,108,p15_r-15
1.008451,6,1.337017,183,0.693333,-161,0.904903,-64,0.883446,-69,0.730935,-187,1.373333,252,1.043478,22,1.173634,108,p15_r-15
0.992958,-5,1.311234,169,0.670476,-173,0.875186,-84,0.871622,-76,0.700719,-208,1.358519,242,1.017786,9,1.151125,94,p15_r-15
0.992958,-5,1.311234,169,0.670476,-173,0.875186,-84,0.871622,-76,0.700719,-208,1.358519,242,1.017786,9,1.151125,94,p15_r-15
0.994366,-4,1.314917,171,0.681905,-167,0.879643,-81,0.873311,-75,0.707914,-203,1.361481,244,1.019763,10,1.154341,96,p15_r-15
0.995775,-3,1.322284,175,0.68381,-166,0.884101,-78,0.873311,-75,0.71223,-200,1.365926,247,1.019763,10,1.159164,99,p15_r-15
0.995775,-3,1.322284,175,0.68381,-166,0.885587,-77,0.873311,-75,0.71223,-200,1.371852,251,1.019763,10,1.162379,101,p15_r-15
1.002817,2,1.327809,178,0.68381,-166,0.885587,-77,0.876689,-73,0.713669,-199,1.376296,254,1.023715,12,1.162379,101,p15_r-15
0.995775,-3,1.322284,175,0.678095,-169,0.879643,-81,0.873311,-75,0.71223,-200,1.373333,252,1.025692,13,1.162379,101,p15_r-15
0.995775,-3,1.3186,173,0.674286,-171,0.879643,-81,0.871622,-76,0.707914,-203,1.373333,252,1.019763,10,1.162379,101,p15_r-15
0.995775,-3,1.3186,173,0.674286,-171,0.879643,-81,0.871622,-76,0.707914,-203,1.373333,252,1.019763,10,1.162379,101,p15_r-15
0.995775,-3,1.3186,173,0.674286,-171,0.879643,-81,0.871622,-76,0.703597,-206,1.373333,252,1.017786,9,1.162379,101,p15_r-15
0.995775,-3,1.3186,173,0.674286,-171,0.878158,-82,0.868243,-78,0.700719,-208,1.371852,251,1.017786,9,1.162379,101,p15_r-15
1.001408,1,1.3186,173,0.674286,-171,0.879643,-81,0.871622,-76,0.700719,-208,1.371852,251,1.017786,9,1.162379,101,p15_r-15
1.001408,1,1.322284,175,0.674286,-171,0.879643,-81,0.871622,-76,0.703597,-206,1.373333,252,1.019763,10,1.162379,101,p15_r-15
0.998592,-1,1.3186,173,0.668571,-174,0.876672,-83,0.864865,-80,0.699281,-209,1.379259,256,1.019763,10,1.159164,99,p15_r-15
1,0,1.3186,173,0.668571,-174,0.876672,-83,0.864865,-80,0.700719,-208,1.379259,256,1.019763,10,1.159164,99,p15_r-15
0.998592,-1,1.316759,172,0.668571,-174,0.876672,-83,0.864865,-80,0.700719,-208,1.379259,256,1.019763,10,1.160772,100,p15_r-15
0.998592,-1,1.316759,172,0.668571,-174,0.876672,-83,0.864865,-80,0.700719,-208,1.379259,256,1.019763,10,1.159164,99,p15_r-15
0.998592,-1,1.316759,172,0.668571,-174,0.876672,-83,0.864865,-80,0.700719,-208,1.379259,256,1.017786,9,1.159164,99,p15_r-15
0.998592,-1,1.316759,172,0.668571,-174,0.876672,-83,0.863176,-81,0.700719,-208,1.379259,256,1.017786,9,1.159164,99,p15_r-15
0.998592,-1,1.316759,172,0.670476,-173,0.879643,-81,0.863176,-81,0.700719,-208,1.380741,257,1.017786,9,1.159164,99,p15_r-15
1.001408,1,1.322284,175,0.672381,-172,0.884101,-78,0.863176,-81,0.702158,-207,1.386667,261,1.019763,10,1.159164,99,p15_r-15
0.998592,-1,1.324125,176,0.674286,-171,0.879643,-81,0.861487,-82,0.71223,-200,1.386667,261,1.01581,8,1.157556,98,p15_r-15
0.998592,-1,1.324125,176,0.670476,-173,0.878158,-82,0.861487,-82,0.703597,-206,1.386667,261,1.01581,8,1.155949,97,p15_r-15
0.998592,-1,1.3186,173,0.670476,-173,0.875186,-84,0.861487,-82,0.700719,-208,1.383704,259,1.01581,8,1.155949,97,p15_r-15
0.998592,-1,1.3186,173,0.670476,-173,0.875186,-84,0.861487,-82,0.700719,-208,1.385185,260,1.01581,8,1.157556,98,p15_r-15
1,0,1.3186,173,0.670476,-173,0.875186,-84,0.863176,-81,0.700719,-208,1.386667,261,1.01581,8,1.157556,98,p15_r-15
1,0,1.3186,173,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.388148,262,1.01581,8,1.157556,98,p15_r-15
1,0,1.324125,176,0.670476,-173,0.878158,-82,0.863176,-81,0.705036,-205,1.391111,264,1.01581,8,1.159164,99,p15_r-15
1.002817,2,1.324125,176,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.392593,265,1.017786,9,1.157556,98,p15_r-15
1.002817,2,1.324125,176,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.391111,264,1.017786,9,1.157556,98,p15_r-15
1,0,1.324125,176,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.391111,264,1.01581,8,1.157556,98,p15_r-15
1,0,1.3186,173,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.391111,264,1.013834,7,1.157556,98,p15_r-15
1,0,1.3186,173,0.670476,-173,0.878158,-82,0.863176,-81,0.703597,-206,1.391111,264,1.013834,7,1.157556,98,p15_r-15
1.002817,2,1.324125,176,0.674286,-171,0.878158,-82,0.866554,-79,0.707914,-203,1.392593,265,1.01581,8,1.157556,98,p15_r-15
0.85277,-101,0.871302,-87,0.571019,-299,0.960067,-24,1.236887,140,0.919854,-44,0.785401,-147,0.848214,-85,0.793358,-112,p15_r0
0.85277,-101,0.871302,-87,0.571019,-299,0.960067,-24,1.236887,140,0.916211,-46,0.782482,-149,0.848214,-85,0.793358,-112,p15_r0
0.85277,-101,0.868343,-89,0.566714,-302,0.960067,-24,1.225042,133,0.916211,-46,0.782482,-149,0.848214,-85,0.789668,-114,p15_r0
0.85277,-101,0.868343,-89,0.566714,-302,0.955075,-27,1.225042,133,0.916211,-46,0.782482,-149,0.848214,-85,0.787823,-115,p15_r0
0.851312,-102,0.868343,-89,0.56528,-303,0.955075,-27,1.225042,133,0.912568,-48,0.769343,-158,0.848214,-85,0.787823,-115,p15_r0
0.851312,-102,0.868343,-89,0.56528,-303,0.960067,-24,1.225042,133,0.912568,-48,0.782482,-149,0.85,-84,0.787823,-115,p15_r0
0.85277,-101,0.871302,-87,0.56528,-303,0.960067,-24,1.225042,133,0.912568,-48,0.782482,-149,0.853571,-82,0.787823,-115,p15_r0
0.85277,-101,0.871302,-87,0.56528,-303,0.960067,-24,1.228426,135,0.912568,-48,0.782482,-149,0.857143,-80,0.787823,-115,p15_r0
0.85277,-101,0.871302,-87,0.566714,-302,0.960067,-24,1.230118,136,0.912568,-48,0.782482,-149,0.857143,-80,0.787823,-115,p15_r0
0.85277,-101,0.865385,-91,0.563845,-304,0.956739,-26,1.228426,135,0.901639,-54,0.764964,-161,0.864286,-76,0.765683,-127,p15_r0
0.85277,-101,0.865385,-91,0.563845,-304,0.965058,-21,1.240271,142,0.901639,-54,0.764964,-161,0.864286,-76,0.765683,-127,p15_r0
0.85277,-101,0.863905,-92,0.558106,-308,0.965058,-21,1.253807,150,0.903461,-53,0.751825,-170,0.871429,-72,0.765683,-127,p15_r0
0.85277,-101,0.860947,-94,0.558106,-308,0.965058,-21,1.253807,150,0.903461,-53,0.751825,-170,0.871429,-72,0.765683,-127,p15_r0
0.851312,-102,0.860947,-94,0.558106,-308,0.965058,-21,1.253807,150,0.903461,-53,0.751825,-170,0.871429,-72,0.765683,-127,p15_r0
0.851312,-102,0.85503,-98,0.558106,-308,0.963394,-22,1.245347,145,0.897996,-56,0.751825,-170,0.871429,-72,0.765683,-127,p15_r0
0.851312,-102,0.85503,-98,0.553802,-311,0.956739,-26,1.228426,135,0.888889,-61,0.751825,-170,0.871429,-72,0.765683,-127,p15_r0
0.851312,-102,0.860947,-94,0.558106,-308,0.956739,-26,1.228426,135,0.897996,-56,0.754745,-168,0.876786,-69,0.765683,-127,p15_r0
0.85277,-101,0.863905,-92,0.558106,-308,0.963394,-22,1.243655,144,0.897996,-56,0.754745,-168,0.880357,-67,0.771218,-124,p15_r0
0.860058,-96,0.863905,-92,0.556671,-309,0.963394,-22,1.230118,136,0.89071,-60,0.747445,-173,0.898214,-57,0.750923,-135,p15_r0
0.860058,-96,0.863905,-92,0.553802,-311,0.953411,-28,1.221658,131,0.888889,-61,0.747445,-173,0.898214,-57,0.745387,-138,p15_r0
0.860058,-96,0.863905,-92,0.553802,-311,0.953411,-28,1.219966,130,0.888889,-61,0.747445,-173,0.898214,-57,0.745387,-138,p15_r0
0.860058,-96,0.863905,-92,0.553802,-311,0.951747,-29,1.219966,130,0.888889,-61,0.747445,-173,0.898214,-57,0.745387,-138,p15_r0
0.861516,-95,0.881657,-80,0.56241,-305,0.948419,-31,1.172589,102,0.872496,-70,0.778102,-152,0.908929,-51,0.750923,-135,p15_r0
0.861516,-95,0.881657,-80,0.56241,-305,0.945092,-33,1.170897,101,0.861567,-76,0.778102,-152,0.908929,-51,0.750923,-135,p15_r0
0.861516,-95,0.878698,-82,0.56241,-305,0.945092,-33,1.165821,98,0.859745,-77,0.778102,-152,0.908929,-51,0.750923,-135,p15_r0
0.861516,-95,0.878698,-82,0.56241,-305,0.941764,-35,1.155668,92,0.856102,-79,0.778102,-152,0.907143,-52,0.749078,-136,p15_r0
