@relation F1merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.984507,-11,1.287293,156,0.756191,-128,0.907875,-62,0.962838,-22,0.728058,-189,1.26963,182,1.090909,46,1.176849,110,p15_r-15
0.984507,-11,1.287293,156,0.756191,-128,0.907875,-62,0.961149,-23,0.728058,-189,1.26963,182,1.088933,45,1.176849,110,p15_r-15
0.984507,-11,1.285451,155,0.752381,-130,0.906389,-63,0.961149,-23,0.726619,-190,1.26963,182,1.086957,44,1.175241,109,p15_r-15
0.984507,-11,1.287293,156,0.752381,-130,0.906389,-63,0.962838,-22,0.728058,-189,1.26963,182,1.088933,45,1.176849,110,p15_r-15
0.984507,-11,1.289134,157,0.756191,-128,0.907875,-62,0.966216,-20,0.728058,-189,1.271111,183,1.088933,45,1.176849,110,p15_r-15
0.984507,-11,1.290976,158,0.758095,-127,0.909361,-61,0.966216,-20,0.730935,-187,1.271111,183,1.088933,45,1.176849,110,p15_r-15
0.984507,-11,1.292818,159,0.758095,-127,0.912333,-59,0.966216,-20,0.730935,-187,1.272593,184,1.088933,45,1.176849,110,p15_r-15
0.984507,-11,1.292818,159,0.758095,-127,0.909361,-61,0.964527,-21,0.730935,-187,1.272593,184,1.086957,44,1.180064,112,p15_r-15
0.983099,-12,1.290976,158,0.758095,-127,0.906389,-63,0.964527,-21,0.730935,-187,1.271111,183,1.086957,44,1.176849,110,p15_r-15
0.98169,-13,1.290976,158,0.756191,-128,0.906389,-63,0.964527,-21,0.728058,-189,1.271111,183,1.083004,42,1.175241,109,p15_r-15
0.980282,-14,1.287293,156,0.756191,-128,0.904903,-64,0.962838,-22,0.728058,-189,1.26963,182,1.083004,42,1.175241,109,p15_r-15
0.980282,-14,1.287293,156,0.756191,-128,0.904903,-64,0.962838,-22,0.728058,-189,1.26963,182,1.083004,42,1.173634,108,p15_r-15
0.98169,-13,1.289134,157,0.756191,-128,0.906389,-63,0.962838,-22,0.728058,-189,1.271111,183,1.08498,43,1.175241,109,p15_r-15
0.983099,-12,1.290976,158,0.756191,-128,0.906389,-63,0.962838,-22,0.730935,-187,1.271111,183,1.086957,44,1.176849,110,p15_r-15
0.984507,-11,1.290976,158,0.756191,-128,0.906389,-63,0.962838,-22,0.730935,-187,1.271111,183,1.086957,44,1.176849,110,p15_r-15
0.984507,-11,1.290976,158,0.756191,-128,0.906389,-63,0.962838,-22,0.730935,-187,1.271111,183,1.086957,44,1.176849,110,p15_r-15
0.98169,-13,1.290976,158,0.758095,-127,0.906389,-63,0.962838,-22,0.728058,-189,1.268148,181,1.08498,43,1.176849,110,p15_r-15
0.98169,-13,1.285451,155,0.752381,-130,0.906389,-63,0.95946,-24,0.728058,-189,1.268148,181,1.08498,43,1.176849,110,p15_r-15
0.98169,-13,1.285451,155,0.750476,-131,0.906389,-63,0.95777,-25,0.728058,-189,1.268148,181,1.083004,42,1.176849,110,p15_r-15
0.98169,-13,1.285451,155,0.748571,-132,0.903418,-65,0.95777,-25,0.728058,-189,1.266667,180,1.083004,42,1.175241,109,p15_r-15
0.98169,-13,1.285451,155,0.748571,-132,0.903418,-65,0.95777,-25,0.726619,-190,1.266667,180,1.083004,42,1.175241,109,p15_r-15
0.98169,-13,1.285451,155,0.748571,-132,0.903418,-65,0.95777,-25,0.726619,-190,1.266667,180,1.083004,42,1.175241,109,p15_r-15
0.983099,-12,1.285451,155,0.748571,-132,0.903418,-65,0.95946,-24,0.726619,-190,1.266667,180,1.083004,42,1.175241,109,p15_r-15
0.983099,-12,1.285451,155,0.748571,-132,0.903418,-65,0.95946,-24,0.726619,-190,1.266667,180,1.083004,42,1.176849,110,p15_r-15
0.983099,-12,1.285451,155,0.748571,-132,0.906389,-63,0.961149,-23,0.726619,-190,1.266667,180,1.08498,43,1.176849,110,p15_r-15
0.984507,-11,1.278085,151,0.748571,-132,0.903418,-65,0.961149,-23,0.709353,-202,1.266667,180,1.086957,44,1.175241,109,p15_r-15
0.980282,-14,1.278085,151,0.744762,-134,0.903418,-65,0.961149,-23,0.709353,-202,1.262222,177,1.08498,43,1.175241,109,p15_r-15
0.980282,-14,1.278085,151,0.742857,-135,0.903418,-65,0.961149,-23,0.709353,-202,1.262222,177,1.083004,42,1.175241,109,p15_r-15
0.980282,-14,1.276243,150,0.742857,-135,0.901932,-66,0.95946,-24,0.707914,-203,1.260741,176,1.081028,41,1.175241,109,p15_r-15
0.980282,-14,1.276243,150,0.739048,-137,0.89896,-68,0.95946,-24,0.705036,-205,1.259259,175,1.081028,41,1.173634,108,p15_r-15
0.984507,-11,1.276243,150,0.739048,-137,0.901932,-66,0.95946,-24,0.706475,-204,1.259259,175,1.083004,42,1.173634,108,p15_r-15
0.984507,-11,1.276243,150,0.739048,-137,0.903418,-65,0.961149,-23,0.706475,-204,1.259259,175,1.08498,43,1.175241,109,p15_r-15
0.984507,-11,1.276243,150,0.739048,-137,0.903418,-65,0.961149,-23,0.707914,-203,1.259259,175,1.08498,43,1.175241,109,p15_r-15
0.984507,-11,1.276243,150,0.742857,-135,0.906389,-63,0.961149,-23,0.709353,-202,1.260741,176,1.086957,44,1.176849,110,p15_r-15
0.985916,-10,1.278085,151,0.742857,-135,0.909361,-61,0.95946,-24,0.709353,-202,1.262222,177,1.088933,45,1.178457,111,p15_r-15
0.985916,-10,1.278085,151,0.742857,-135,0.909361,-61,0.956081,-26,0.709353,-202,1.259259,175,1.088933,45,1.175241,109,p15_r-15
0.985916,-10,1.278085,151,0.742857,-135,0.909361,-61,0.956081,-26,0.709353,-202,1.259259,175,1.08498,43,1.175241,109,p15_r-15
0.984507,-11,1.278085,151,0.739048,-137,0.909361,-61,0.956081,-26,0.709353,-202,1.257778,174,1.08498,43,1.173634,108,p15_r-15
0.984507,-11,1.276243,150,0.735238,-139,0.909361,-61,0.954392,-27,0.709353,-202,1.257778,174,1.08498,43,1.172026,107,p15_r-15
0.984507,-11,1.278085,151,0.739048,-137,0.909361,-61,0.954392,-27,0.723741,-192,1.257778,174,1.08498,43,1.173634,108,p15_r-15
0.984507,-11,1.278085,151,0.742857,-135,0.910847,-60,0.954392,-27,0.72518,-191,1.259259,175,1.086957,44,1.173634,108,p15_r-15
0.985916,-10,1.279926,152,0.742857,-135,0.910847,-60,0.956081,-26,0.72518,-191,1.259259,175,1.086957,44,1.173634,108,p15_r-15
0.987324,-9,1.28361,154,0.742857,-135,0.910847,-60,0.956081,-26,0.72518,-191,1.262222,177,1.086957,44,1.175241,109,p15_r-15
0.985916,-10,1.279926,152,0.740952,-136,0.909361,-61,0.95777,-25,0.723741,-192,1.259259,175,1.086957,44,1.173634,108,p15_r-15
0.858601,-97,0.920118,-54,0.685796,-219,0.946755,-32,1.196278,116,1.029144,16,0.8,-137,0.891071,-61,0.878229,-66,p15_r0
0.858601,-97,0.920118,-54,0.684362,-220,0.946755,-32,1.196278,116,1.029144,16,0.8,-137,0.889286,-62,0.878229,-66,p15_r0
0.858601,-97,0.920118,-54,0.684362,-220,0.950083,-30,1.19797,117,1.030965,17,0.80146,-136,0.889286,-62,0.880074,-65,p15_r0
0.858601,-97,0.920118,-54,0.684362,-220,0.953411,-28,1.216582,128,1.034608,19,0.80146,-136,0.889286,-62,0.883764,-63,p15_r0
0.861516,-95,0.923077,-52,0.684362,-220,0.953411,-28,1.218274,129,1.040073,22,0.80438,-134,0.891071,-61,0.883764,-63,p15_r0
0.861516,-95,0.923077,-52,0.685796,-219,0.953411,-28,1.235195,139,1.043716,24,0.810219,-130,0.892857,-60,0.883764,-63,p15_r0
0.862974,-94,0.918639,-55,0.6901,-216,0.956739,-26,1.236887,140,1.045537,25,0.816058,-126,0.894643,-59,0.887454,-61,p15_r0
0.858601,-97,0.918639,-55,0.684362,-220,0.953411,-28,1.221658,131,1.045537,25,0.816058,-126,0.894643,-59,0.887454,-61,p15_r0
0.858601,-97,0.91716,-56,0.684362,-220,0.950083,-30,1.221658,131,1.045537,25,0.816058,-126,0.891071,-61,0.885609,-62,p15_r0
0.858601,-97,0.91568,-57,0.680057,-223,0.950083,-30,1.221658,131,1.045537,25,0.816058,-126,0.889286,-62,0.885609,-62,p15_r0
0.858601,-97,0.91568,-57,0.680057,-223,0.950083,-30,1.221658,131,1.045537,25,0.816058,-126,0.889286,-62,0.885609,-62,p15_r0
0.860058,-96,0.91716,-56,0.680057,-223,0.950083,-30,1.225042,133,1.045537,25,0.821898,-122,0.889286,-62,0.885609,-62,p15_r0
0.861516,-95,0.91716,-56,0.680057,-223,0.950083,-30,1.225042,133,1.051002,28,0.826277,-119,0.891071,-61,0.885609,-62,p15_r0
0.864432,-93,0.921598,-53,0.681492,-222,0.945092,-33,1.19797,117,1.040073,22,0.830657,-116,0.898214,-57,0.883764,-63,p15_r0
0.862974,-94,0.921598,-53,0.681492,-222,0.945092,-33,1.187817,111,1.032787,18,0.826277,-119,0.896429,-58,0.883764,-63,p15_r0
0.862974,-94,0.923077,-52,0.680057,-223,0.945092,-33,1.19797,117,1.040073,22,0.821898,-122,0.896429,-58,0.883764,-63,p15_r0
0.862974,-94,0.923077,-52,0.681492,-222,0.946755,-32,1.19797,117,1.040073,22,0.826277,-119,0.896429,-58,0.883764,-63,p15_r0
0.862974,-94,0.923077,-52,0.684362,-220,0.946755,-32,1.19797,117,1.040073,22,0.829197,-117,0.898214,-57,0.883764,-63,p15_r0
0.862974,-94,0.923077,-52,0.681492,-222,0.945092,-33,1.192893,114,1.03643,20,0.830657,-116,0.898214,-57,0.883764,-63,p15_r0
0.862974,-94,0.921598,-53,0.681492,-222,0.9401,-36,1.186125,110,1.03643,20,0.830657,-116,0.896429,-58,0.883764,-63,p15_r0
0.862974,-94,0.921598,-53,0.681492,-222,0.936772,-38,1.186125,110,1.034608,19,0.830657,-116,0.894643,-59,0.881919,-64,p15_r0
0.861516,-95,0.921598,-53,0.681492,-222,0.936772,-38,1.186125,110,1.034608,19,0.830657,-116,0.889286,-62,0.881919,-64,p15_r0
0.861516,-95,0.918639,-55,0.681492,-222,0.936772,-38,1.186125,110,1.034608,19,0.830657,-116,0.889286,-62,0.881919,-64,p15_r0
0.862974,-94,0.920118,-54,0.681492,-222,0.936772,-38,1.186125,110,1.034608,19,0.837956,-111,0.892857,-60,0.883764,-63,p15_r0
0.862974,-94,0.921598,-53,0.681492,-222,0.936772,-38,1.186125,110,1.034608,19,0.837956,-111,0.894643,-59,0.883764,-63,p15_r0
0.862974,-94,0.921598,-53,0.685796,-219,0.936772,-38,1.186125,110,1.034608,19,0.846715,-105,0.894643,-59,0.885609,-62,p15_r0
