roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.84,141.78,-36.37,156.67,-5.12,-221.18,208.3,425.0,0.7988722,-107.0,551.0,0.88301283,-73.0,600.0,0.90771556,-61.0,521.0,0.8140625,-119.0,715.0,0.9261658,-57.0,607.0,0.88872623,-76.0,555.0,1.0839844,43.0,564.0,0.9543147,-27.0,383.0,0.75992066,-121.0
-178.84,141.78,-36.37,156.67,-5.12,-221.18,208.3,425.0,0.7988722,-107.0,551.0,0.88301283,-73.0,600.0,0.90771556,-61.0,521.0,0.8140625,-119.0,715.0,0.9261658,-57.0,607.0,0.88872623,-76.0,555.0,1.0839844,43.0,564.0,0.9543147,-27.0,383.0,0.75992066,-121.0
-179.36,141.9,-36.11,155.65,-3.07,-217.09,202.7,389.0,0.731203,-143.0,536.0,0.85897434,-88.0,531.0,0.8033283,-130.0,505.0,0.7890625,-135.0,693.0,0.8976684,-79.0,495.0,0.7247438,-188.0,531.0,1.0371094,19.0,546.0,0.92385787,-45.0,356.0,0.7063492,-148.0
-179.36,141.9,-36.11,155.65,-3.07,-217.09,202.7,389.0,0.731203,-143.0,536.0,0.85897434,-88.0,533.0,0.806354,-128.0,505.0,0.7890625,-135.0,693.0,0.8976684,-79.0,500.0,0.7320644,-183.0,531.0,1.0371094,19.0,548.0,0.927242,-43.0,356.0,0.7063492,-148.0
-179.32,141.98,-36.12,155.65,-1.02,-207.87,206.9,391.0,0.7349624,-141.0,537.0,0.8605769,-87.0,536.0,0.8108926,-125.0,505.0,0.7890625,-135.0,704.0,0.9119171,-68.0,515.0,0.75402635,-168.0,531.0,1.0371094,19.0,548.0,0.927242,-43.0,356.0,0.7063492,-148.0
-179.32,141.98,-36.12,155.65,-1.02,-207.87,206.9,391.0,0.7349624,-141.0,537.0,0.8605769,-87.0,549.0,0.83055973,-112.0,505.0,0.7890625,-135.0,709.0,0.9183938,-63.0,544.0,0.7964861,-139.0,531.0,1.0371094,19.0,550.0,0.93062603,-41.0,356.0,0.7063492,-148.0
-179.48,142.07,-36.66,155.65,-2.05,-208.9,206.4,391.0,0.7349624,-141.0,537.0,0.8605769,-87.0,554.0,0.83812404,-107.0,506.0,0.790625,-134.0,710.0,0.9196891,-62.0,546.0,0.79941434,-137.0,523.0,1.0214844,11.0,552.0,0.93401015,-39.0,340.0,0.67460316,-164.0
-179.48,142.07,-36.66,155.65,-2.05,-208.9,206.4,391.0,0.7349624,-141.0,537.0,0.8605769,-87.0,552.0,0.8350983,-109.0,506.0,0.790625,-134.0,710.0,0.9196891,-62.0,546.0,0.79941434,-137.0,522.0,1.0195312,10.0,552.0,0.93401015,-39.0,335.0,0.66468257,-169.0
-179.73,142.02,-36.54,156.67,-5.12,-217.09,204.2,390.0,0.7330827,-142.0,537.0,0.8605769,-87.0,552.0,0.8350983,-109.0,506.0,0.790625,-134.0,710.0,0.9196891,-62.0,546.0,0.79941434,-137.0,521.0,1.0175781,9.0,552.0,0.93401015,-39.0,335.0,0.66468257,-169.0
-179.73,142.02,-36.54,156.67,-5.12,-217.09,204.2,389.0,0.731203,-143.0,536.0,0.85897434,-88.0,552.0,0.8350983,-109.0,506.0,0.790625,-134.0,710.0,0.9196891,-62.0,540.0,0.79062957,-143.0,520.0,1.015625,8.0,552.0,0.93401015,-39.0,334.0,0.6626984,-170.0
