roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.06,165.78,-11.06,49.15,-203.78,-155.65,201.3,156.0,0.26666668,-429.0,137.0,0.29462364,-328.0,764.0,1.2382495,147.0,100.0,0.17793594,-462.0,529.0,0.7825444,-147.0,622.0,1.0931458,53.0,481.0,0.96586347,-17.0,409.0,0.7039587,-172.0,459.0,0.92540324,-37.0
-128.06,165.78,-11.06,49.15,-203.78,-155.65,201.3,156.0,0.26666668,-429.0,137.0,0.29462364,-328.0,765.0,1.2398703,148.0,100.0,0.17793594,-462.0,529.0,0.7825444,-147.0,625.0,1.0984182,56.0,485.0,0.9738956,-13.0,409.0,0.7039587,-172.0,460.0,0.92741936,-36.0
-127.74,165.7,-11.04,51.2,-200.7,-155.65,203.4,156.0,0.26666668,-429.0,137.0,0.29462364,-328.0,769.0,1.2463533,152.0,100.0,0.17793594,-462.0,529.0,0.7825444,-147.0,626.0,1.1001757,57.0,485.0,0.9738956,-13.0,409.0,0.7039587,-172.0,462.0,0.9314516,-34.0
-127.74,165.7,-11.04,51.2,-200.7,-155.65,203.4,156.0,0.26666668,-429.0,137.0,0.29462364,-328.0,773.0,1.2528363,156.0,100.0,0.17793594,-462.0,529.0,0.7825444,-147.0,627.0,1.1019332,58.0,486.0,0.97590363,-12.0,410.0,0.70567983,-171.0,462.0,0.9314516,-34.0
-127.8,165.69,-11.23,52.22,-204.8,-161.79,201.6,156.0,0.26666668,-429.0,139.0,0.29892474,-326.0,776.0,1.2576985,159.0,100.0,0.17793594,-462.0,529.0,0.7825444,-147.0,629.0,1.1054481,60.0,486.0,0.97590363,-12.0,410.0,0.70567983,-171.0,463.0,0.93346775,-33.0
-127.8,165.69,-11.23,52.22,-204.8,-161.79,201.6,155.0,0.26495728,-430.0,137.0,0.29462364,-328.0,780.0,1.2641815,163.0,98.0,0.17437722,-464.0,521.0,0.77071005,-155.0,631.0,1.1089631,62.0,487.0,0.97791165,-11.0,409.0,0.7039587,-172.0,462.0,0.9314516,-34.0
-128.1,165.6,-11.24,50.18,-203.78,-159.74,199.8,154.0,0.26324788,-431.0,135.0,0.29032257,-330.0,780.0,1.2641815,163.0,95.0,0.16903915,-467.0,518.0,0.7662722,-158.0,629.0,1.1054481,60.0,487.0,0.97791165,-11.0,409.0,0.7039587,-172.0,462.0,0.9314516,-34.0
-128.1,165.6,-11.24,50.18,-203.78,-159.74,199.8,154.0,0.26324788,-431.0,135.0,0.29032257,-330.0,780.0,1.2641815,163.0,92.0,0.16370107,-470.0,518.0,0.7662722,-158.0,629.0,1.1054481,60.0,487.0,0.97791165,-11.0,409.0,0.7039587,-172.0,462.0,0.9314516,-34.0
-128.07,165.5,-11.07,50.18,-201.73,-155.65,199.2,151.0,0.25811967,-434.0,135.0,0.29032257,-330.0,780.0,1.2641815,163.0,92.0,0.16370107,-470.0,516.0,0.7633136,-160.0,629.0,1.1054481,60.0,487.0,0.97791165,-11.0,408.0,0.70223755,-173.0,462.0,0.9314516,-34.0
-128.07,165.5,-11.07,50.18,-201.73,-155.65,199.2,151.0,0.25811967,-434.0,135.0,0.29032257,-330.0,780.0,1.2641815,163.0,92.0,0.16370107,-470.0,516.0,0.7633136,-160.0,629.0,1.1054481,60.0,487.0,0.97791165,-11.0,408.0,0.70223755,-173.0,462.0,0.9314516,-34.0
-127.9,165.65,-10.87,52.22,-203.78,-156.67,201.3,150.0,0.25641027,-435.0,136.0,0.2924731,-329.0,789.0,1.2787682,172.0,87.0,0.15480427,-475.0,523.0,0.77366865,-153.0,634.0,1.1142355,65.0,497.0,0.997992,-1.0,410.0,0.70567983,-171.0,460.0,0.92741936,-36.0
-127.9,165.65,-10.87,52.22,-203.78,-156.67,201.3,150.0,0.25641027,-435.0,136.0,0.2924731,-329.0,781.0,1.2658023,164.0,87.0,0.15480427,-475.0,523.0,0.77366865,-153.0,632.0,1.1107205,63.0,497.0,0.997992,-1.0,409.0,0.7039587,-172.0,459.0,0.92540324,-37.0
-127.75,165.6,-10.89,51.2,-205.82,-165.89,207.3,151.0,0.25811967,-434.0,137.0,0.29462364,-328.0,781.0,1.2658023,164.0,90.0,0.16014235,-472.0,527.0,0.7795858,-149.0,632.0,1.1107205,63.0,498.0,1.0,0.0,410.0,0.70567983,-171.0,459.0,0.92540324,-37.0
-128.05,165.66,-10.47,49.15,-205.82,-162.82,208.4,151.0,0.25811967,-434.0,141.0,0.30322582,-324.0,743.0,1.204214,126.0,93.0,0.16548042,-469.0,558.0,0.8254438,-118.0,617.0,1.0843586,48.0,495.0,0.9939759,-3.0,409.0,0.7039587,-172.0,444.0,0.8951613,-52.0
-128.05,165.66,-10.47,49.15,-205.82,-162.82,208.4,152.0,0.25982907,-433.0,142.0,0.30537635,-323.0,713.0,1.1555916,96.0,94.0,0.16725978,-468.0,564.0,0.83431953,-112.0,583.0,1.0246046,14.0,489.0,0.9819277,-9.0,408.0,0.70223755,-173.0,421.0,0.84879035,-75.0
-128.41,164.12,-10.24,48.13,-200.7,-159.74,200.5,155.0,0.26495728,-430.0,131.0,0.28172043,-334.0,621.0,1.006483,4.0,86.0,0.15302491,-476.0,576.0,0.852071,-100.0,528.0,0.92794377,-41.0,483.0,0.9698795,-15.0,434.0,0.74698794,-147.0,432.0,0.87096775,-64.0
-128.41,164.12,-10.24,48.13,-200.7,-159.74,200.5,152.0,0.25982907,-433.0,129.0,0.27741936,-336.0,606.0,0.9821718,-11.0,85.0,0.15124555,-477.0,577.0,0.8535503,-99.0,521.0,0.9156415,-48.0,482.0,0.9678715,-16.0,436.0,0.7504303,-145.0,426.0,0.858871,-70.0
-128.41,164.12,-10.24,48.13,-200.7,-159.74,200.5,149.0,0.25470087,-436.0,128.0,0.27526882,-337.0,606.0,0.9821718,-11.0,84.0,0.14946619,-478.0,574.0,0.84911245,-102.0,521.0,0.9156415,-48.0,481.0,0.96586347,-17.0,433.0,0.7452668,-148.0,426.0,0.858871,-70.0
-128.55,164.17,-10.47,48.13,-203.78,-163.84,206.7,147.0,0.25128207,-438.0,126.0,0.27096775,-339.0,606.0,0.9821718,-11.0,84.0,0.14946619,-478.0,573.0,0.8476331,-103.0,519.0,0.91212654,-50.0,480.0,0.96385545,-18.0,431.0,0.74182445,-150.0,424.0,0.8548387,-72.0
-128.55,164.17,-10.47,48.13,-203.78,-163.84,206.7,146.0,0.24957265,-439.0,126.0,0.27096775,-339.0,606.0,0.9821718,-11.0,83.0,0.14768684,-479.0,571.0,0.8446745,-105.0,517.0,0.9086116,-52.0,477.0,0.9578313,-21.0,431.0,0.74182445,-150.0,424.0,0.8548387,-72.0
-128.73,164.19,-10.32,49.15,-202.75,-160.77,208.9,144.0,0.24615385,-441.0,116.0,0.24946237,-349.0,609.0,0.987034,-8.0,80.0,0.14234875,-482.0,563.0,0.83284026,-113.0,505.0,0.887522,-64.0,469.0,0.9417671,-29.0,431.0,0.74182445,-150.0,414.0,0.8346774,-82.0
-128.73,164.19,-10.32,49.15,-202.75,-160.77,208.9,144.0,0.24615385,-441.0,116.0,0.24946237,-349.0,607.0,0.98379254,-10.0,80.0,0.14234875,-482.0,563.0,0.83284026,-113.0,504.0,0.8857645,-65.0,469.0,0.9417671,-29.0,431.0,0.74182445,-150.0,412.0,0.83064514,-84.0
-128.51,164.22,-10.37,48.13,-205.82,-165.89,208.7,145.0,0.24786325,-440.0,117.0,0.2516129,-348.0,607.0,0.98379254,-10.0,80.0,0.14234875,-482.0,566.0,0.8372781,-110.0,504.0,0.8857645,-65.0,469.0,0.9417671,-29.0,431.0,0.74182445,-150.0,412.0,0.83064514,-84.0
-128.51,164.22,-10.37,48.13,-205.82,-165.89,208.7,145.0,0.24786325,-440.0,117.0,0.2516129,-348.0,607.0,0.98379254,-10.0,80.0,0.14234875,-482.0,566.0,0.8372781,-110.0,504.0,0.8857645,-65.0,469.0,0.9417671,-29.0,433.0,0.7452668,-148.0,412.0,0.83064514,-84.0
-128.42,164.3,-10.51,49.15,-205.82,-165.89,202.6,144.0,0.24615385,-441.0,111.0,0.23870967,-354.0,595.0,0.9643436,-22.0,63.0,0.11209965,-499.0,545.0,0.806213,-131.0,466.0,0.8189807,-103.0,470.0,0.9437751,-28.0,432.0,0.7435456,-149.0,389.0,0.7842742,-107.0
