roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.21,135.09,-39.72,168.96,70.66,-186.37,199.2,748.0,1.1130953,76.0,690.0,1.0132159,9.0,521.0,0.8668885,-80.0,743.0,1.0706052,49.0,572.0,0.9485904,-31.0,521.0,0.7764531,-150.0,709.0,1.1271861,80.0,471.0,0.9199219,-41.0,482.0,0.7269985,-181.0
159.21,135.09,-39.72,168.96,70.66,-186.37,199.2,748.0,1.1130953,76.0,690.0,1.0132159,9.0,520.0,0.8652246,-81.0,743.0,1.0706052,49.0,572.0,0.9485904,-31.0,519.0,0.7734724,-152.0,709.0,1.1271861,80.0,470.0,0.91796875,-42.0,482.0,0.7269985,-181.0
159.18,135.02,-39.92,167.94,72.7,-189.44,199.1,748.0,1.1130953,76.0,690.0,1.0132159,9.0,520.0,0.8652246,-81.0,743.0,1.0706052,49.0,572.0,0.9485904,-31.0,516.0,0.7690015,-155.0,707.0,1.1240064,78.0,470.0,0.91796875,-42.0,482.0,0.7269985,-181.0
159.18,135.02,-39.92,167.94,72.7,-189.44,199.1,748.0,1.1130953,76.0,690.0,1.0132159,9.0,520.0,0.8652246,-81.0,743.0,1.0706052,49.0,572.0,0.9485904,-31.0,519.0,0.7734724,-152.0,709.0,1.1271861,80.0,470.0,0.91796875,-42.0,483.0,0.7285068,-180.0
159.24,134.85,-39.76,166.91,71.68,-186.37,199.8,748.0,1.1130953,76.0,690.0,1.0132159,9.0,521.0,0.8668885,-80.0,744.0,1.0720462,50.0,572.0,0.9485904,-31.0,519.0,0.7734724,-152.0,709.0,1.1271861,80.0,470.0,0.91796875,-42.0,483.0,0.7285068,-180.0
159.24,134.85,-39.76,166.91,71.68,-186.37,199.8,749.0,1.1145834,77.0,692.0,1.0161527,11.0,521.0,0.8668885,-80.0,744.0,1.0720462,50.0,572.0,0.9485904,-31.0,519.0,0.7734724,-152.0,709.0,1.1271861,80.0,471.0,0.9199219,-41.0,483.0,0.7285068,-180.0
159.37,134.74,-39.83,166.91,70.66,-186.37,199.9,750.0,1.1160715,78.0,692.0,1.0161527,11.0,519.0,0.86356074,-82.0,745.0,1.073487,51.0,573.0,0.9502488,-30.0,517.0,0.7704918,-154.0,707.0,1.1240064,78.0,469.0,0.9160156,-43.0,476.0,0.71794873,-187.0
159.37,134.74,-39.83,166.91,70.66,-186.37,199.9,748.0,1.1130953,76.0,691.0,1.0146843,10.0,515.0,0.85690516,-86.0,744.0,1.0720462,50.0,572.0,0.9485904,-31.0,512.0,0.76304024,-159.0,704.0,1.1192368,75.0,469.0,0.9160156,-43.0,461.0,0.6953243,-202.0
159.35,134.78,-39.88,166.91,70.66,-186.37,202.1,748.0,1.1130953,76.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,744.0,1.0720462,50.0,571.0,0.946932,-32.0,510.0,0.7600596,-161.0,703.0,1.117647,74.0,466.0,0.91015625,-46.0,460.0,0.693816,-203.0
159.35,134.78,-39.88,166.91,70.66,-186.37,202.1,748.0,1.1130953,76.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,744.0,1.0720462,50.0,571.0,0.946932,-32.0,510.0,0.7600596,-161.0,701.0,1.1144674,72.0,466.0,0.91015625,-46.0,454.0,0.68476623,-209.0
159.18,134.94,-39.96,167.94,71.68,-191.49,202.9,746.0,1.1101191,74.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,743.0,1.0706052,49.0,569.0,0.94361526,-34.0,506.0,0.75409836,-165.0,699.0,1.1112877,70.0,465.0,0.9082031,-47.0,454.0,0.68476623,-209.0
159.18,134.94,-39.96,167.94,71.68,-191.49,202.9,745.0,1.1086309,73.0,688.0,1.010279,7.0,515.0,0.85690516,-86.0,743.0,1.0706052,49.0,568.0,0.9419569,-35.0,506.0,0.75409836,-165.0,699.0,1.1112877,70.0,465.0,0.9082031,-47.0,452.0,0.68174964,-211.0
159.14,135.03,-39.68,167.94,72.7,-186.37,203.8,746.0,1.1101191,74.0,688.0,1.010279,7.0,515.0,0.85690516,-86.0,744.0,1.0720462,50.0,569.0,0.94361526,-34.0,506.0,0.75409836,-165.0,699.0,1.1112877,70.0,465.0,0.9082031,-47.0,452.0,0.68174964,-211.0
159.14,135.03,-39.68,167.94,72.7,-186.37,203.8,746.0,1.1101191,74.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,744.0,1.0720462,50.0,571.0,0.946932,-32.0,506.0,0.75409836,-165.0,699.0,1.1112877,70.0,465.0,0.9082031,-47.0,454.0,0.68476623,-209.0
158.9,135.17,-39.71,166.91,71.68,-187.39,203.8,746.0,1.1101191,74.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,745.0,1.073487,51.0,571.0,0.946932,-32.0,506.0,0.75409836,-165.0,701.0,1.1144674,72.0,465.0,0.9082031,-47.0,454.0,0.68476623,-209.0
158.9,135.17,-39.71,166.91,71.68,-187.39,203.8,748.0,1.1130953,76.0,689.0,1.0117475,8.0,515.0,0.85690516,-86.0,745.0,1.073487,51.0,572.0,0.9485904,-31.0,506.0,0.75409836,-165.0,701.0,1.1144674,72.0,466.0,0.91015625,-46.0,454.0,0.68476623,-209.0
158.94,135.14,-39.71,166.91,73.73,-191.49,202.4,746.0,1.1101191,74.0,689.0,1.0117475,8.0,514.0,0.85524124,-87.0,745.0,1.073487,51.0,572.0,0.9485904,-31.0,506.0,0.75409836,-165.0,698.0,1.1096979,69.0,465.0,0.9082031,-47.0,448.0,0.67571646,-215.0
158.94,135.14,-39.71,166.91,73.73,-191.49,202.4,745.0,1.1086309,73.0,687.0,1.0088105,6.0,513.0,0.8535774,-88.0,745.0,1.073487,51.0,571.0,0.946932,-32.0,501.0,0.7466468,-170.0,696.0,1.1065183,67.0,465.0,0.9082031,-47.0,446.0,0.67269987,-217.0
158.89,135.21,-39.46,167.94,71.68,-185.34,204.1,745.0,1.1086309,73.0,685.0,1.0058737,4.0,512.0,0.85191345,-89.0,745.0,1.073487,51.0,571.0,0.946932,-32.0,501.0,0.7466468,-170.0,696.0,1.1065183,67.0,465.0,0.9082031,-47.0,446.0,0.67269987,-217.0
158.89,135.21,-39.46,167.94,71.68,-185.34,204.1,745.0,1.1086309,73.0,685.0,1.0058737,4.0,509.0,0.8469218,-92.0,743.0,1.0706052,49.0,571.0,0.946932,-32.0,499.0,0.7436662,-172.0,695.0,1.1049285,66.0,465.0,0.9082031,-47.0,446.0,0.67269987,-217.0
158.86,135.27,-39.76,166.91,70.66,-188.42,206.8,745.0,1.1086309,73.0,685.0,1.0058737,4.0,509.0,0.8469218,-92.0,740.0,1.0662824,46.0,568.0,0.9419569,-35.0,499.0,0.7436662,-172.0,695.0,1.1049285,66.0,464.0,0.90625,-48.0,446.0,0.67269987,-217.0
158.86,135.27,-39.76,166.91,70.66,-188.42,206.8,745.0,1.1086309,73.0,685.0,1.0058737,4.0,509.0,0.8469218,-92.0,743.0,1.0706052,49.0,569.0,0.94361526,-34.0,499.0,0.7436662,-172.0,696.0,1.1065183,67.0,465.0,0.9082031,-47.0,446.0,0.67269987,-217.0
159.0,135.32,-39.52,165.89,71.68,-186.37,207.4,749.0,1.1145834,77.0,684.0,1.0044053,3.0,509.0,0.8469218,-92.0,743.0,1.0706052,49.0,571.0,0.946932,-32.0,494.0,0.7362146,-177.0,695.0,1.1049285,66.0,464.0,0.90625,-48.0,432.0,0.65158373,-231.0
