roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.66,139.43,-42.41,176.13,89.09,-168.96,199.6,790.0,1.0987482,71.0,456.0,1.0363636,16.0,348.0,0.7160494,-138.0,667.0,1.1079735,65.0,639.0,1.0256822,16.0,351.0,0.66477275,-177.0,622.0,1.0855148,49.0,574.0,0.88717157,-73.0,457.0,0.8462963,-83.0
152.66,139.43,-42.41,176.13,89.09,-168.96,199.6,789.0,1.0973574,70.0,454.0,1.0318182,14.0,346.0,0.71193415,-140.0,665.0,1.1046512,63.0,638.0,1.024077,15.0,351.0,0.66477275,-177.0,623.0,1.08726,50.0,574.0,0.88717157,-73.0,457.0,0.8462963,-83.0
152.44,139.58,-42.46,176.13,91.14,-169.98,203.6,789.0,1.0973574,70.0,454.0,1.0318182,14.0,342.0,0.7037037,-144.0,665.0,1.1046512,63.0,635.0,1.0192616,12.0,348.0,0.65909094,-180.0,623.0,1.08726,50.0,574.0,0.88717157,-73.0,454.0,0.84074074,-86.0
152.44,139.58,-42.46,176.13,91.14,-169.98,203.6,789.0,1.0973574,70.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,635.0,1.0192616,12.0,344.0,0.6515151,-184.0,623.0,1.08726,50.0,574.0,0.88717157,-73.0,454.0,0.84074074,-86.0
152.17,139.64,-42.44,177.15,90.11,-172.03,205.5,789.0,1.0973574,70.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,663.0,1.1013288,61.0,635.0,1.0192616,12.0,344.0,0.6515151,-184.0,623.0,1.08726,50.0,573.0,0.88562596,-74.0,453.0,0.8388889,-87.0
152.17,139.64,-42.44,177.15,90.11,-172.03,205.5,789.0,1.0973574,70.0,453.0,1.0295454,13.0,341.0,0.7016461,-145.0,663.0,1.1013288,61.0,635.0,1.0192616,12.0,344.0,0.6515151,-184.0,623.0,1.08726,50.0,569.0,0.8794436,-78.0,452.0,0.837037,-88.0
152.2,139.62,-42.38,175.1,88.06,-171.01,205.7,789.0,1.0973574,70.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,635.0,1.0192616,12.0,344.0,0.6515151,-184.0,623.0,1.08726,50.0,573.0,0.88562596,-74.0,452.0,0.837037,-88.0
152.2,139.62,-42.38,175.1,88.06,-171.01,205.7,789.0,1.0973574,70.0,454.0,1.0318182,14.0,342.0,0.7037037,-144.0,665.0,1.1046512,63.0,636.0,1.0208668,13.0,344.0,0.6515151,-184.0,623.0,1.08726,50.0,573.0,0.88562596,-74.0,453.0,0.8388889,-87.0
152.58,139.35,-42.34,175.1,89.09,-168.96,206.5,791.0,1.1001391,72.0,454.0,1.0318182,14.0,344.0,0.7078189,-142.0,665.0,1.1046512,63.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,624.0,1.0890052,51.0,573.0,0.88562596,-74.0,453.0,0.8388889,-87.0
152.58,139.35,-42.34,175.1,89.09,-168.96,206.5,791.0,1.1001391,72.0,456.0,1.0363636,16.0,344.0,0.7078189,-142.0,667.0,1.1079735,65.0,638.0,1.024077,15.0,348.0,0.65909094,-180.0,625.0,1.0907505,52.0,574.0,0.88717157,-73.0,453.0,0.8388889,-87.0
152.49,139.39,-42.35,177.15,88.06,-174.08,207.0,791.0,1.1001391,72.0,457.0,1.0386363,17.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,639.0,1.0256822,16.0,348.0,0.65909094,-180.0,624.0,1.0890052,51.0,575.0,0.8887172,-72.0,454.0,0.84074074,-86.0
152.49,139.39,-42.35,177.15,88.06,-174.08,207.0,790.0,1.0987482,71.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,624.0,1.0890052,51.0,573.0,0.88562596,-74.0,454.0,0.84074074,-86.0
152.8,139.18,-42.28,177.15,89.09,-172.03,207.1,790.0,1.0987482,71.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,636.0,1.0208668,13.0,344.0,0.6515151,-184.0,624.0,1.0890052,51.0,573.0,0.88562596,-74.0,451.0,0.83518517,-89.0
152.8,139.18,-42.28,177.15,89.09,-172.03,207.1,790.0,1.0987482,71.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,636.0,1.0208668,13.0,344.0,0.6515151,-184.0,624.0,1.0890052,51.0,573.0,0.88562596,-74.0,451.0,0.83518517,-89.0
152.75,139.24,-42.36,175.1,89.09,-171.01,208.6,789.0,1.0973574,70.0,454.0,1.0318182,14.0,341.0,0.7016461,-145.0,665.0,1.1046512,63.0,633.0,1.0160514,10.0,344.0,0.6515151,-184.0,624.0,1.0890052,51.0,573.0,0.88562596,-74.0,451.0,0.83518517,-89.0
152.75,139.24,-42.36,175.1,89.09,-171.01,208.6,790.0,1.0987482,71.0,454.0,1.0318182,14.0,342.0,0.7037037,-144.0,666.0,1.1063123,64.0,636.0,1.0208668,13.0,344.0,0.6515151,-184.0,625.0,1.0907505,52.0,573.0,0.88562596,-74.0,451.0,0.83518517,-89.0
152.72,139.15,-42.39,176.13,88.06,-172.03,208.4,791.0,1.1001391,72.0,455.0,1.0340909,15.0,344.0,0.7078189,-142.0,668.0,1.1096345,66.0,639.0,1.0256822,16.0,349.0,0.6609849,-179.0,629.0,1.0977312,56.0,576.0,0.8902627,-71.0,456.0,0.84444445,-84.0
152.72,139.15,-42.39,176.13,88.06,-172.03,208.4,792.0,1.10153,73.0,457.0,1.0386363,17.0,343.0,0.7057613,-143.0,668.0,1.1096345,66.0,641.0,1.0288924,18.0,348.0,0.65909094,-180.0,629.0,1.0977312,56.0,579.0,0.89489955,-68.0,457.0,0.8462963,-83.0
152.72,139.15,-42.39,176.13,88.06,-172.03,208.4,790.0,1.0987482,71.0,457.0,1.0386363,17.0,343.0,0.7057613,-143.0,668.0,1.1096345,66.0,637.0,1.0224719,14.0,348.0,0.65909094,-180.0,628.0,1.095986,55.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
152.67,139.2,-42.32,177.15,89.09,-173.06,206.7,790.0,1.0987482,71.0,457.0,1.0386363,17.0,343.0,0.7057613,-143.0,668.0,1.1096345,66.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,628.0,1.095986,55.0,574.0,0.88717157,-73.0,454.0,0.84074074,-86.0
152.67,139.2,-42.32,177.15,89.09,-173.06,206.7,790.0,1.0987482,71.0,457.0,1.0386363,17.0,343.0,0.7057613,-143.0,668.0,1.1096345,66.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,628.0,1.095986,55.0,574.0,0.88717157,-73.0,454.0,0.84074074,-86.0
152.67,139.17,-42.34,174.08,88.06,-169.98,205.3,790.0,1.0987482,71.0,457.0,1.0386363,17.0,343.0,0.7057613,-143.0,668.0,1.1096345,66.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,628.0,1.095986,55.0,574.0,0.88717157,-73.0,454.0,0.84074074,-86.0
152.67,139.17,-42.34,174.08,88.06,-169.98,205.3,791.0,1.1001391,72.0,457.0,1.0386363,17.0,345.0,0.70987654,-141.0,668.0,1.1096345,66.0,636.0,1.0208668,13.0,348.0,0.65909094,-180.0,629.0,1.0977312,56.0,575.0,0.8887172,-72.0,455.0,0.8425926,-85.0
152.58,139.23,-42.24,176.13,89.09,-171.01,202.5,791.0,1.1001391,72.0,457.0,1.0386363,17.0,345.0,0.70987654,-141.0,670.0,1.1129568,68.0,637.0,1.0224719,14.0,349.0,0.6609849,-179.0,630.0,1.0994765,57.0,575.0,0.8887172,-72.0,455.0,0.8425926,-85.0
152.58,139.23,-42.24,176.13,89.09,-171.01,202.5,792.0,1.10153,73.0,458.0,1.040909,18.0,346.0,0.71193415,-140.0,670.0,1.1129568,68.0,640.0,1.0272874,17.0,353.0,0.6685606,-175.0,630.0,1.0994765,57.0,576.0,0.8902627,-71.0,457.0,0.8462963,-83.0
152.5,139.2,-42.26,176.13,90.11,-175.1,200.4,794.0,1.1043116,75.0,459.0,1.0431818,19.0,349.0,0.718107,-137.0,671.0,1.114618,69.0,640.0,1.0272874,17.0,353.0,0.6685606,-175.0,630.0,1.0994765,57.0,576.0,0.8902627,-71.0,457.0,0.8462963,-83.0
152.5,139.2,-42.26,176.13,90.11,-175.1,200.4,794.0,1.1043116,75.0,459.0,1.0431818,19.0,348.0,0.7160494,-138.0,672.0,1.1162791,70.0,641.0,1.0288924,18.0,353.0,0.6685606,-175.0,632.0,1.1029668,59.0,579.0,0.89489955,-68.0,456.0,0.84444445,-84.0
152.47,139.44,-42.55,176.13,89.09,-167.94,199.4,792.0,1.10153,73.0,458.0,1.040909,18.0,350.0,0.7201646,-136.0,671.0,1.114618,69.0,637.0,1.0224719,14.0,351.0,0.66477275,-177.0,627.0,1.0942408,54.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
152.47,139.44,-42.55,176.13,89.09,-167.94,199.4,792.0,1.10153,73.0,457.0,1.0386363,17.0,350.0,0.7201646,-136.0,671.0,1.114618,69.0,637.0,1.0224719,14.0,351.0,0.66477275,-177.0,627.0,1.0942408,54.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
152.4,139.44,-42.72,177.15,90.11,-169.98,201.6,792.0,1.10153,73.0,457.0,1.0386363,17.0,348.0,0.7160494,-138.0,671.0,1.114618,69.0,637.0,1.0224719,14.0,350.0,0.6628788,-178.0,627.0,1.0942408,54.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
152.4,139.44,-42.72,177.15,90.11,-169.98,201.6,792.0,1.10153,73.0,458.0,1.040909,18.0,350.0,0.7201646,-136.0,671.0,1.114618,69.0,637.0,1.0224719,14.0,351.0,0.66477275,-177.0,627.0,1.0942408,54.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
152.22,139.62,-42.62,178.18,90.11,-168.96,203.4,792.0,1.10153,73.0,458.0,1.040909,18.0,350.0,0.7201646,-136.0,671.0,1.114618,69.0,637.0,1.0224719,14.0,352.0,0.6666667,-176.0,628.0,1.095986,55.0,575.0,0.8887172,-72.0,457.0,0.8462963,-83.0
