roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.89,140.34,-25.55,116.74,50.18,-237.57,199.4,443.0,0.83270675,-89.0,538.0,0.8017884,-133.0,563.0,0.9244663,-46.0,461.0,0.83363473,-92.0,523.0,0.80709875,-125.0,316.0,0.5984849,-212.0,452.0,0.8593156,-74.0,427.0,0.8388998,-82.0,517.0,0.78931296,-138.0
167.89,140.34,-25.55,116.74,50.18,-237.57,199.4,442.0,0.83082706,-90.0,534.0,0.79582715,-137.0,562.0,0.9228243,-47.0,457.0,0.8264015,-96.0,519.0,0.8009259,-129.0,315.0,0.59659094,-213.0,452.0,0.8593156,-74.0,425.0,0.83497053,-84.0,516.0,0.78778625,-139.0
168.39,140.38,-25.09,112.64,48.13,-239.62,201.0,431.0,0.8101504,-101.0,524.0,0.780924,-147.0,560.0,0.9195402,-49.0,449.0,0.8119349,-104.0,512.0,0.79012346,-136.0,303.0,0.5738636,-225.0,445.0,0.8460076,-81.0,427.0,0.8388998,-82.0,511.0,0.7801527,-144.0
168.39,140.38,-25.09,112.64,48.13,-239.62,201.0,432.0,0.8120301,-100.0,524.0,0.780924,-147.0,560.0,0.9195402,-49.0,450.0,0.81374323,-103.0,514.0,0.79320985,-134.0,303.0,0.5738636,-225.0,445.0,0.8460076,-81.0,427.0,0.8388998,-82.0,511.0,0.7801527,-144.0
168.39,140.38,-25.09,112.64,48.13,-239.62,201.0,432.0,0.8120301,-100.0,525.0,0.7824143,-146.0,560.0,0.9195402,-49.0,451.0,0.8155515,-102.0,515.0,0.7947531,-133.0,303.0,0.5738636,-225.0,445.0,0.8460076,-81.0,429.0,0.84282905,-80.0,511.0,0.7801527,-144.0
168.39,140.42,-24.83,114.69,48.13,-234.5,201.0,432.0,0.8120301,-100.0,526.0,0.7839046,-145.0,560.0,0.9195402,-49.0,450.0,0.81374323,-103.0,514.0,0.79320985,-134.0,304.0,0.57575756,-224.0,445.0,0.8460076,-81.0,427.0,0.8388998,-82.0,510.0,0.77862597,-145.0
168.58,140.17,-24.88,113.66,49.15,-242.69,199.1,431.0,0.8101504,-101.0,524.0,0.780924,-147.0,560.0,0.9195402,-49.0,449.0,0.8119349,-104.0,510.0,0.787037,-138.0,303.0,0.5738636,-225.0,445.0,0.8460076,-81.0,425.0,0.83497053,-84.0,509.0,0.77709925,-146.0
168.58,140.17,-24.88,113.66,49.15,-242.69,199.1,431.0,0.8101504,-101.0,523.0,0.77943367,-148.0,559.0,0.9178982,-50.0,449.0,0.8119349,-104.0,510.0,0.787037,-138.0,301.0,0.57007575,-227.0,445.0,0.8460076,-81.0,424.0,0.8330059,-85.0,508.0,0.77557254,-147.0
168.58,140.17,-24.88,113.66,49.15,-242.69,199.1,430.0,0.8082707,-102.0,523.0,0.77943367,-148.0,558.0,0.9162561,-51.0,448.0,0.8101266,-105.0,510.0,0.787037,-138.0,301.0,0.57007575,-227.0,445.0,0.8460076,-81.0,422.0,0.82907665,-87.0,508.0,0.77557254,-147.0
168.19,140.13,-24.53,112.64,41.98,-238.59,201.6,428.0,0.80451125,-104.0,521.0,0.7764531,-150.0,557.0,0.91461414,-52.0,446.0,0.80651,-107.0,507.0,0.7824074,-141.0,299.0,0.5662879,-229.0,445.0,0.8460076,-81.0,421.0,0.82711196,-88.0,505.0,0.77099234,-150.0
