roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.64,121.21,-79.08,242.69,0.0,-40.96,200.2,741.0,1.1227273,81.0,624.0,1.031405,19.0,451.0,0.7013997,-192.0,553.0,0.8805733,-75.0,539.0,0.875,-77.0,357.0,0.61551726,-223.0,572.0,0.8719512,-84.0,599.0,1.1196262,64.0,425.0,0.67460316,-205.0
179.64,121.21,-79.08,242.69,0.0,-40.96,200.2,742.0,1.1242424,82.0,625.0,1.0330578,20.0,451.0,0.7013997,-192.0,553.0,0.8805733,-75.0,539.0,0.875,-77.0,357.0,0.61551726,-223.0,579.0,0.88262194,-77.0,599.0,1.1196262,64.0,428.0,0.6793651,-202.0
179.68,121.1,-79.66,239.62,0.0,-50.18,202.9,742.0,1.1242424,82.0,629.0,1.0396694,24.0,453.0,0.7045101,-190.0,554.0,0.8821656,-74.0,535.0,0.8685065,-81.0,355.0,0.61206895,-225.0,580.0,0.88414633,-76.0,599.0,1.1196262,64.0,429.0,0.68095237,-201.0
179.68,121.1,-79.66,239.62,0.0,-50.18,202.9,741.0,1.1227273,81.0,629.0,1.0396694,24.0,453.0,0.7045101,-190.0,553.0,0.8805733,-75.0,531.0,0.862013,-85.0,355.0,0.61206895,-225.0,580.0,0.88414633,-76.0,597.0,1.1158879,62.0,429.0,0.68095237,-201.0
179.68,121.1,-79.66,239.62,0.0,-50.18,202.9,740.0,1.1212121,80.0,626.0,1.0347108,21.0,453.0,0.7045101,-190.0,553.0,0.8805733,-75.0,530.0,0.8603896,-86.0,354.0,0.6103448,-226.0,580.0,0.88414633,-76.0,595.0,1.1121495,60.0,429.0,0.68095237,-201.0
179.76,121.04,-79.07,243.71,3.07,-43.01,207.4,740.0,1.1212121,80.0,626.0,1.0347108,21.0,453.0,0.7045101,-190.0,553.0,0.8805733,-75.0,530.0,0.8603896,-86.0,353.0,0.6086207,-227.0,580.0,0.88414633,-76.0,595.0,1.1121495,60.0,429.0,0.68095237,-201.0
179.76,121.04,-79.07,243.71,3.07,-43.01,207.4,738.0,1.1181818,78.0,626.0,1.0347108,21.0,451.0,0.7013997,-192.0,551.0,0.87738854,-77.0,527.0,0.8555195,-89.0,353.0,0.6086207,-227.0,580.0,0.88414633,-76.0,594.0,1.1102804,59.0,429.0,0.68095237,-201.0
177.95,122.8,-79.46,243.71,-3.07,-41.98,207.9,738.0,1.1181818,78.0,629.0,1.0396694,24.0,453.0,0.7045101,-190.0,553.0,0.8805733,-75.0,527.0,0.8555195,-89.0,354.0,0.6103448,-226.0,582.0,0.8871951,-74.0,594.0,1.1102804,59.0,433.0,0.6873016,-197.0
-179.38,120.06,-79.76,240.64,-1.02,-48.13,203.4,740.0,1.1212121,80.0,629.0,1.0396694,24.0,453.0,0.7045101,-190.0,554.0,0.8821656,-74.0,530.0,0.8603896,-86.0,354.0,0.6103448,-226.0,587.0,0.89481705,-69.0,594.0,1.1102804,59.0,434.0,0.6888889,-196.0
-179.38,120.06,-79.76,240.64,-1.02,-48.13,203.4,741.0,1.1227273,81.0,630.0,1.0413224,25.0,453.0,0.7045101,-190.0,554.0,0.8821656,-74.0,530.0,0.8603896,-86.0,355.0,0.61206895,-225.0,587.0,0.89481705,-69.0,594.0,1.1102804,59.0,436.0,0.6920635,-194.0
-179.38,120.06,-79.76,240.64,-1.02,-48.13,203.4,741.0,1.1227273,81.0,630.0,1.0413224,25.0,453.0,0.7045101,-190.0,555.0,0.88375795,-73.0,530.0,0.8603896,-86.0,357.0,0.61551726,-223.0,588.0,0.89634144,-68.0,594.0,1.1102804,59.0,438.0,0.6952381,-192.0
-179.98,120.68,-79.65,240.64,-1.02,-41.98,206.5,742.0,1.1242424,82.0,635.0,1.0495868,30.0,454.0,0.7060653,-189.0,556.0,0.88535035,-72.0,528.0,0.85714287,-88.0,354.0,0.6103448,-226.0,595.0,0.9070122,-61.0,584.0,1.0915887,49.0,440.0,0.6984127,-190.0
-179.98,120.68,-79.65,240.64,-1.02,-41.98,206.5,742.0,1.1242424,82.0,635.0,1.0495868,30.0,455.0,0.7076205,-188.0,556.0,0.88535035,-72.0,528.0,0.85714287,-88.0,358.0,0.6172414,-222.0,595.0,0.9070122,-61.0,584.0,1.0915887,49.0,442.0,0.7015873,-188.0
