roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.91,145.15,-80.51,241.66,11.26,-45.06,199.2,0.0,0.0,-510.0,191.0,0.37304688,-321.0,247.0,0.46958175,-279.0,0.0,0.0,-617.0,416.0,0.64396286,-230.0,281.0,0.5194085,-260.0,768.0,1.3426573,196.0,453.0,0.7905759,-120.0,387.0,0.81991524,-85.0
161.91,145.15,-80.51,241.66,11.26,-45.06,199.2,0.0,0.0,-510.0,192.0,0.375,-320.0,250.0,0.47528517,-276.0,0.0,0.0,-617.0,416.0,0.64396286,-230.0,281.0,0.5194085,-260.0,776.0,1.3566433,204.0,456.0,0.79581153,-117.0,388.0,0.8220339,-84.0
166.29,140.86,-79.97,240.64,13.31,-40.96,200.5,0.0,0.0,-510.0,192.0,0.375,-320.0,254.0,0.48288974,-272.0,0.0,0.0,-617.0,416.0,0.64396286,-230.0,281.0,0.5194085,-260.0,782.0,1.3671329,210.0,456.0,0.79581153,-117.0,389.0,0.8241525,-83.0
166.29,140.86,-79.97,240.64,13.31,-40.96,200.5,0.0,0.0,-510.0,192.0,0.375,-320.0,255.0,0.48479086,-271.0,0.0,0.0,-617.0,416.0,0.64396286,-230.0,281.0,0.5194085,-260.0,791.0,1.3828671,219.0,456.0,0.79581153,-117.0,393.0,0.8326271,-79.0
166.36,140.66,-79.65,241.66,11.26,-39.94,202.4,0.0,0.0,-510.0,197.0,0.38476562,-315.0,235.0,0.44676808,-291.0,0.0,0.0,-617.0,372.0,0.5758514,-274.0,219.0,0.40480593,-322.0,863.0,1.5087413,291.0,414.0,0.7225131,-159.0,411.0,0.8707627,-61.0
166.36,140.66,-79.65,241.66,11.26,-39.94,202.4,0.0,0.0,-510.0,197.0,0.38476562,-315.0,234.0,0.44486693,-292.0,0.0,0.0,-617.0,372.0,0.5758514,-274.0,218.0,0.4029575,-323.0,854.0,1.493007,282.0,413.0,0.7207679,-160.0,411.0,0.8707627,-61.0
164.73,142.33,-80.12,243.71,10.24,-40.96,202.2,0.0,0.0,-510.0,190.0,0.37109375,-322.0,230.0,0.43726236,-296.0,0.0,0.0,-617.0,372.0,0.5758514,-274.0,209.0,0.38632163,-332.0,854.0,1.493007,282.0,402.0,0.7015707,-171.0,417.0,0.8834746,-55.0
164.73,142.33,-80.12,243.71,10.24,-40.96,202.2,0.0,0.0,-510.0,194.0,0.37890625,-318.0,232.0,0.44106463,-294.0,0.0,0.0,-617.0,372.0,0.5758514,-274.0,211.0,0.3900185,-330.0,860.0,1.5034965,288.0,402.0,0.7015707,-171.0,417.0,0.8834746,-55.0
165.64,141.45,-80.2,240.64,12.29,-30.72,201.6,0.0,0.0,-510.0,194.0,0.37890625,-318.0,232.0,0.44106463,-294.0,0.0,0.0,-617.0,376.0,0.58204335,-270.0,211.0,0.3900185,-330.0,861.0,1.5052447,289.0,402.0,0.7015707,-171.0,417.0,0.8834746,-55.0
165.64,141.45,-80.2,240.64,12.29,-30.72,201.6,0.0,0.0,-510.0,194.0,0.37890625,-318.0,232.0,0.44106463,-294.0,0.0,0.0,-617.0,376.0,0.58204335,-270.0,211.0,0.3900185,-330.0,861.0,1.5052447,289.0,402.0,0.7015707,-171.0,419.0,0.8877119,-53.0
