roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.12,141.17,-10.86,53.25,-11.26,-266.24,201.6,281.0,0.6004273,-187.0,278.0,0.54509807,-232.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,485.0,0.8420139,-91.0,0.0,0.0,-578.0,343.0,0.5342679,-299.0,556.0,1.092338,47.0,367.0,0.56030536,-288.0
-177.12,141.17,-10.86,53.25,-11.26,-266.24,201.6,281.0,0.6004273,-187.0,278.0,0.54509807,-232.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,484.0,0.8402778,-92.0,0.0,0.0,-578.0,342.0,0.53271025,-300.0,556.0,1.092338,47.0,366.0,0.55877864,-289.0
-177.44,141.31,-10.97,53.25,-13.31,-276.48,201.9,279.0,0.59615386,-189.0,274.0,0.5372549,-236.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,484.0,0.8402778,-92.0,0.0,0.0,-578.0,340.0,0.529595,-302.0,556.0,1.092338,47.0,365.0,0.55725193,-290.0
-177.44,141.31,-10.97,53.25,-13.31,-276.48,201.9,278.0,0.5940171,-190.0,272.0,0.53333336,-238.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,483.0,0.8385417,-93.0,0.0,0.0,-578.0,338.0,0.5264797,-304.0,556.0,1.092338,47.0,362.0,0.55267173,-293.0
-177.4,141.29,-10.9,50.18,-12.29,-267.26,202.1,277.0,0.5918803,-191.0,271.0,0.53137255,-239.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,483.0,0.8385417,-93.0,0.0,0.0,-578.0,336.0,0.5233645,-306.0,556.0,1.092338,47.0,361.0,0.551145,-294.0
-177.4,141.29,-10.9,50.18,-12.29,-267.26,202.1,278.0,0.5940171,-190.0,272.0,0.53333336,-238.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,484.0,0.8402778,-92.0,0.0,0.0,-578.0,336.0,0.5233645,-306.0,558.0,1.0962672,49.0,362.0,0.55267173,-293.0
-177.32,141.28,-10.71,53.25,-14.34,-269.31,205.2,278.0,0.5940171,-190.0,272.0,0.53333336,-238.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,484.0,0.8402778,-92.0,0.0,0.0,-578.0,336.0,0.5233645,-306.0,559.0,1.0982318,50.0,364.0,0.5557252,-291.0
-177.32,141.28,-10.71,53.25,-14.34,-269.31,205.2,279.0,0.59615386,-189.0,272.0,0.53333336,-238.0,0.0,0.0,-568.0,447.0,0.89759034,-51.0,484.0,0.8402778,-92.0,0.0,0.0,-578.0,336.0,0.5233645,-306.0,560.0,1.1001965,51.0,364.0,0.5557252,-291.0
-177.29,141.43,-10.75,52.22,-11.26,-270.34,206.7,275.0,0.58760685,-193.0,267.0,0.5235294,-243.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,480.0,0.8333333,-96.0,0.0,0.0,-578.0,317.0,0.49376947,-325.0,565.0,1.1100197,56.0,357.0,0.54503816,-298.0
-177.29,141.43,-10.75,52.22,-11.26,-270.34,206.7,274.0,0.5854701,-194.0,267.0,0.5235294,-243.0,0.0,0.0,-568.0,446.0,0.8955823,-52.0,476.0,0.8263889,-100.0,0.0,0.0,-578.0,317.0,0.49376947,-325.0,565.0,1.1100197,56.0,353.0,0.5389313,-302.0
