roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.12,143.49,-17.05,78.85,56.32,-256.0,201.1,553.0,0.80847955,-131.0,427.0,0.8422091,-80.0,676.0,1.0165414,11.0,332.0,0.63117874,-194.0,791.0,1.2417582,154.0,602.0,0.877551,-84.0,434.0,0.74061435,-152.0,704.0,1.0307467,21.0,500.0,0.9881423,-6.0
167.12,143.49,-17.05,78.85,56.32,-256.0,201.1,552.0,0.80701756,-132.0,427.0,0.8422091,-80.0,674.0,1.0135338,9.0,332.0,0.63117874,-194.0,789.0,1.2386185,152.0,602.0,0.877551,-84.0,434.0,0.74061435,-152.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.39,143.4,-16.96,77.82,58.37,-252.93,202.3,551.0,0.8055556,-133.0,426.0,0.84023666,-81.0,674.0,1.0135338,9.0,332.0,0.63117874,-194.0,789.0,1.2386185,152.0,602.0,0.877551,-84.0,434.0,0.74061435,-152.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.39,143.4,-16.96,77.82,58.37,-252.93,202.3,550.0,0.80409354,-134.0,426.0,0.84023666,-81.0,674.0,1.0135338,9.0,329.0,0.6254753,-197.0,789.0,1.2386185,152.0,601.0,0.87609327,-85.0,434.0,0.74061435,-152.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.31,143.49,-16.95,79.87,56.32,-252.93,202.4,550.0,0.80409354,-134.0,426.0,0.84023666,-81.0,674.0,1.0135338,9.0,329.0,0.6254753,-197.0,786.0,1.2339089,149.0,601.0,0.87609327,-85.0,434.0,0.74061435,-152.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.31,143.49,-16.95,79.87,56.32,-252.93,202.4,550.0,0.80409354,-134.0,427.0,0.8422091,-80.0,674.0,1.0135338,9.0,331.0,0.6292776,-195.0,789.0,1.2386185,152.0,602.0,0.877551,-84.0,435.0,0.74232084,-151.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.3,143.46,-17.05,79.87,55.3,-257.02,201.2,550.0,0.80409354,-134.0,427.0,0.8422091,-80.0,674.0,1.0135338,9.0,331.0,0.6292776,-195.0,791.0,1.2417582,154.0,602.0,0.877551,-84.0,435.0,0.74232084,-151.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
167.3,143.46,-17.05,79.87,55.3,-257.02,201.2,550.0,0.80409354,-134.0,427.0,0.8422091,-80.0,675.0,1.0150375,10.0,331.0,0.6292776,-195.0,791.0,1.2417582,154.0,603.0,0.87900877,-83.0,435.0,0.74232084,-151.0,704.0,1.0307467,21.0,499.0,0.986166,-7.0
166.95,143.7,-16.86,78.85,58.37,-250.88,201.6,550.0,0.80409354,-134.0,428.0,0.8441815,-79.0,678.0,1.0195489,13.0,328.0,0.62357414,-198.0,788.0,1.2370486,151.0,603.0,0.87900877,-83.0,433.0,0.7389079,-153.0,706.0,1.033675,23.0,498.0,0.98418975,-8.0
166.95,143.7,-16.86,78.85,58.37,-250.88,201.6,550.0,0.80409354,-134.0,428.0,0.8441815,-79.0,678.0,1.0195489,13.0,328.0,0.62357414,-198.0,788.0,1.2370486,151.0,603.0,0.87900877,-83.0,433.0,0.7389079,-153.0,706.0,1.033675,23.0,498.0,0.98418975,-8.0
166.9,143.6,-17.03,79.87,57.34,-257.02,208.5,553.0,0.80847955,-131.0,428.0,0.8441815,-79.0,678.0,1.0195489,13.0,327.0,0.621673,-199.0,792.0,1.2433281,155.0,601.0,0.87609327,-85.0,433.0,0.7389079,-153.0,711.0,1.0409956,28.0,499.0,0.986166,-7.0
166.9,143.6,-17.03,79.87,57.34,-257.02,208.5,552.0,0.80701756,-132.0,427.0,0.8422091,-80.0,679.0,1.0210526,14.0,326.0,0.61977184,-200.0,790.0,1.2401884,153.0,599.0,0.8731778,-87.0,432.0,0.7372014,-154.0,711.0,1.0409956,28.0,498.0,0.98418975,-8.0
