roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.99,142.74,-40.49,171.01,74.75,-188.42,199.6,487.0,0.938343,-32.0,541.0,0.88398695,-71.0,563.0,0.87017,-84.0,484.0,0.8689408,-73.0,475.0,0.8078231,-113.0,529.0,0.7677794,-160.0,545.0,1.0400764,21.0,358.0,0.7336066,-130.0,523.0,0.8616145,-84.0
157.99,142.74,-40.49,171.01,74.75,-188.42,199.6,485.0,0.9344894,-34.0,540.0,0.88235295,-72.0,563.0,0.87017,-84.0,484.0,0.8689408,-73.0,474.0,0.8061224,-114.0,529.0,0.7677794,-160.0,545.0,1.0400764,21.0,357.0,0.73155737,-131.0,522.0,0.85996705,-85.0
158.12,142.62,-40.4,168.96,75.78,-185.34,201.1,485.0,0.9344894,-34.0,540.0,0.88235295,-72.0,561.0,0.86707884,-86.0,484.0,0.8689408,-73.0,474.0,0.8061224,-114.0,527.0,0.7648766,-162.0,544.0,1.038168,20.0,357.0,0.73155737,-131.0,521.0,0.8583196,-86.0
158.12,142.62,-40.4,168.96,75.78,-185.34,201.1,485.0,0.9344894,-34.0,540.0,0.88235295,-72.0,561.0,0.86707884,-86.0,482.0,0.86535007,-75.0,472.0,0.8027211,-116.0,527.0,0.7648766,-162.0,542.0,1.0343511,18.0,357.0,0.73155737,-131.0,521.0,0.8583196,-86.0
157.77,142.89,-40.22,167.94,76.8,-182.27,199.6,484.0,0.93256265,-35.0,538.0,0.87908494,-74.0,561.0,0.86707884,-86.0,482.0,0.86535007,-75.0,468.0,0.79591835,-120.0,527.0,0.7648766,-162.0,542.0,1.0343511,18.0,355.0,0.727459,-133.0,520.0,0.85667217,-87.0
157.77,142.89,-40.22,167.94,76.8,-182.27,199.6,485.0,0.9344894,-34.0,538.0,0.87908494,-74.0,561.0,0.86707884,-86.0,483.0,0.8671454,-74.0,472.0,0.8027211,-116.0,527.0,0.7648766,-162.0,543.0,1.0362595,19.0,357.0,0.73155737,-131.0,520.0,0.85667217,-87.0
157.92,142.64,-40.35,169.98,75.78,-178.18,202.7,484.0,0.93256265,-35.0,539.0,0.88071895,-73.0,559.0,0.8639876,-88.0,481.0,0.8635548,-76.0,466.0,0.792517,-122.0,521.0,0.75616837,-168.0,538.0,1.0267175,14.0,352.0,0.72131145,-136.0,517.0,0.8517298,-90.0
157.92,142.64,-40.35,169.98,75.78,-178.18,202.7,483.0,0.9306358,-36.0,539.0,0.88071895,-73.0,557.0,0.86089647,-90.0,480.0,0.8617594,-77.0,466.0,0.792517,-122.0,521.0,0.75616837,-168.0,537.0,1.0248091,13.0,352.0,0.72131145,-136.0,517.0,0.8517298,-90.0
157.47,142.9,-40.75,171.01,75.78,-190.46,203.9,483.0,0.9306358,-36.0,539.0,0.88071895,-73.0,559.0,0.8639876,-88.0,480.0,0.8617594,-77.0,466.0,0.792517,-122.0,523.0,0.7590711,-166.0,538.0,1.0267175,14.0,355.0,0.727459,-133.0,518.0,0.8533773,-89.0
157.47,142.9,-40.75,171.01,75.78,-190.46,203.9,484.0,0.93256265,-35.0,539.0,0.88071895,-73.0,559.0,0.8639876,-88.0,481.0,0.8635548,-76.0,474.0,0.8061224,-114.0,523.0,0.7590711,-166.0,538.0,1.0267175,14.0,355.0,0.727459,-133.0,518.0,0.8533773,-89.0
