roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.68,138.12,-13.19,61.44,-23.55,-269.31,205.5,667.0,0.9542203,-32.0,653.0,0.9436416,-39.0,429.0,0.64705884,-234.0,482.0,0.9043152,-51.0,629.0,1.0826162,48.0,271.0,0.44719473,-335.0,302.0,0.63578945,-173.0,565.0,1.0053381,3.0,290.0,0.41018388,-417.0
-175.38,138.13,-12.98,59.39,-20.48,-259.07,204.3,666.0,0.9527897,-33.0,652.0,0.94219655,-40.0,429.0,0.64705884,-234.0,482.0,0.9043152,-51.0,629.0,1.0826162,48.0,271.0,0.44719473,-335.0,301.0,0.6336842,-174.0,564.0,1.0035588,2.0,290.0,0.41018388,-417.0
-175.38,138.13,-12.98,59.39,-20.48,-259.07,204.3,667.0,0.9542203,-32.0,652.0,0.94219655,-40.0,429.0,0.64705884,-234.0,482.0,0.9043152,-51.0,631.0,1.0860585,50.0,272.0,0.44884488,-334.0,302.0,0.63578945,-173.0,565.0,1.0053381,3.0,290.0,0.41018388,-417.0
-175.45,138.16,-12.93,62.46,-21.5,-263.17,205.0,668.0,0.9556509,-31.0,653.0,0.9436416,-39.0,429.0,0.64705884,-234.0,484.0,0.9080675,-49.0,634.0,1.091222,53.0,273.0,0.45049506,-333.0,302.0,0.63578945,-173.0,566.0,1.0071174,4.0,290.0,0.41018388,-417.0
-175.45,138.16,-12.93,62.46,-21.5,-263.17,205.0,668.0,0.9556509,-31.0,653.0,0.9436416,-39.0,429.0,0.64705884,-234.0,485.0,0.9099437,-48.0,634.0,1.091222,53.0,273.0,0.45049506,-333.0,302.0,0.63578945,-173.0,566.0,1.0071174,4.0,290.0,0.41018388,-417.0
-175.48,138.11,-13.02,62.46,-21.5,-270.34,206.2,668.0,0.9556509,-31.0,653.0,0.9436416,-39.0,429.0,0.64705884,-234.0,485.0,0.9099437,-48.0,636.0,1.0946643,55.0,273.0,0.45049506,-333.0,302.0,0.63578945,-173.0,566.0,1.0071174,4.0,290.0,0.41018388,-417.0
-175.48,138.11,-13.02,62.46,-21.5,-270.34,206.2,669.0,0.95708156,-30.0,654.0,0.9450867,-38.0,428.0,0.64555055,-235.0,485.0,0.9099437,-48.0,638.0,1.0981067,57.0,272.0,0.44884488,-334.0,299.0,0.6294737,-176.0,569.0,1.0124555,7.0,282.0,0.39886847,-425.0
-175.55,138.15,-12.92,60.42,-21.5,-261.12,208.1,668.0,0.9556509,-31.0,653.0,0.9436416,-39.0,428.0,0.64555055,-235.0,485.0,0.9099437,-48.0,634.0,1.091222,53.0,271.0,0.44719473,-335.0,297.0,0.62526315,-178.0,564.0,1.0035588,2.0,280.0,0.3960396,-427.0
-175.55,138.15,-12.92,60.42,-21.5,-261.12,208.1,668.0,0.9556509,-31.0,651.0,0.94075143,-41.0,428.0,0.64555055,-235.0,485.0,0.9099437,-48.0,634.0,1.091222,53.0,269.0,0.4438944,-337.0,297.0,0.62526315,-178.0,564.0,1.0035588,2.0,279.0,0.3946252,-428.0
-175.38,138.26,-12.57,61.44,-20.48,-259.07,207.6,664.0,0.94992846,-35.0,649.0,0.93786126,-43.0,425.0,0.64102566,-238.0,482.0,0.9043152,-51.0,649.0,1.1170396,68.0,261.0,0.43069306,-345.0,276.0,0.58105266,-199.0,573.0,1.019573,11.0,259.0,0.36633664,-448.0
