roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.6,134.68,-37.66,158.72,-94.21,-179.2,202.9,597.0,0.8166895,-134.0,490.0,0.8566434,-82.0,728.0,1.170418,106.0,451.0,0.78162915,-126.0,731.0,1.0181059,13.0,729.0,1.1462264,93.0,436.0,0.805915,-105.0,566.0,1.0500928,27.0,506.0,0.7116737,-205.0
-152.6,134.68,-37.66,158.72,-94.21,-179.2,202.9,595.0,0.81395346,-136.0,488.0,0.85314685,-84.0,727.0,1.1688102,105.0,451.0,0.78162915,-126.0,726.0,1.011142,8.0,728.0,1.144654,92.0,436.0,0.805915,-105.0,566.0,1.0500928,27.0,506.0,0.7116737,-205.0
-152.72,134.85,-37.46,158.72,-93.18,-183.3,207.6,589.0,0.80574554,-142.0,482.0,0.8426573,-90.0,725.0,1.1655948,103.0,445.0,0.7712305,-132.0,726.0,1.011142,8.0,723.0,1.1367924,87.0,436.0,0.805915,-105.0,566.0,1.0500928,27.0,505.0,0.71026725,-206.0
-152.72,134.85,-37.46,158.72,-93.18,-183.3,207.6,587.0,0.80300957,-144.0,482.0,0.8426573,-90.0,724.0,1.1639872,102.0,445.0,0.7712305,-132.0,725.0,1.0097493,7.0,722.0,1.1352202,86.0,436.0,0.805915,-105.0,563.0,1.0445269,24.0,505.0,0.71026725,-206.0
-152.88,135.01,-37.47,157.7,-94.21,-181.25,202.0,586.0,0.8016416,-145.0,482.0,0.8426573,-90.0,723.0,1.1623794,101.0,444.0,0.7694974,-133.0,723.0,1.0069637,5.0,720.0,1.1320754,84.0,433.0,0.8003697,-108.0,563.0,1.0445269,24.0,505.0,0.71026725,-206.0
-152.88,135.01,-37.47,157.7,-94.21,-181.25,202.0,586.0,0.8016416,-145.0,485.0,0.8479021,-87.0,723.0,1.1623794,101.0,444.0,0.7694974,-133.0,723.0,1.0069637,5.0,720.0,1.1320754,84.0,436.0,0.805915,-105.0,563.0,1.0445269,24.0,508.0,0.71448666,-203.0
-153.37,135.24,-37.38,157.7,-92.16,-184.32,201.1,574.0,0.7852257,-157.0,478.0,0.83566433,-94.0,705.0,1.1334405,83.0,436.0,0.7556326,-141.0,710.0,0.9888579,-8.0,692.0,1.0880504,56.0,436.0,0.805915,-105.0,559.0,1.0371058,20.0,513.0,0.721519,-198.0
-153.37,135.24,-37.38,157.7,-92.16,-184.32,201.1,573.0,0.7838577,-158.0,478.0,0.83566433,-94.0,705.0,1.1334405,83.0,436.0,0.7556326,-141.0,710.0,0.9888579,-8.0,692.0,1.0880504,56.0,436.0,0.805915,-105.0,559.0,1.0371058,20.0,512.0,0.7201125,-199.0
-153.4,135.37,-37.42,159.74,-96.26,-183.3,203.1,573.0,0.7838577,-158.0,478.0,0.83566433,-94.0,706.0,1.1350483,84.0,437.0,0.7573657,-140.0,713.0,0.9930362,-5.0,696.0,1.0943396,60.0,436.0,0.805915,-105.0,559.0,1.0371058,20.0,512.0,0.7201125,-199.0
-153.4,135.37,-37.42,159.74,-96.26,-183.3,203.1,573.0,0.7838577,-158.0,478.0,0.83566433,-94.0,707.0,1.1366559,85.0,437.0,0.7573657,-140.0,714.0,0.994429,-4.0,698.0,1.0974842,62.0,436.0,0.805915,-105.0,559.0,1.0371058,20.0,513.0,0.721519,-198.0
