roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.38,132.37,-35.53,153.6,55.3,-212.99,207.3,489.0,0.86856127,-74.0,653.0,0.958884,-28.0,466.0,0.8189807,-103.0,590.0,0.9656301,-21.0,558.0,0.95384616,-27.0,430.0,0.7948244,-111.0,648.0,1.1824818,100.0,581.0,0.9266348,-46.0,462.0,0.8700565,-69.0
165.38,132.37,-35.53,153.6,55.3,-212.99,207.3,489.0,0.86856127,-74.0,653.0,0.958884,-28.0,463.0,0.81370825,-106.0,590.0,0.9656301,-21.0,558.0,0.95384616,-27.0,430.0,0.7948244,-111.0,645.0,1.1770073,97.0,580.0,0.9250399,-47.0,459.0,0.86440676,-72.0
165.33,132.01,-34.95,151.55,56.32,-209.92,199.7,492.0,0.87388986,-71.0,652.0,0.9574156,-29.0,429.0,0.7539543,-140.0,589.0,0.96399343,-22.0,550.0,0.94017094,-35.0,377.0,0.6968577,-164.0,643.0,1.1733576,95.0,577.0,0.9202552,-50.0,445.0,0.8380414,-86.0
165.33,132.01,-34.95,151.55,56.32,-209.92,199.7,487.0,0.8650089,-76.0,650.0,0.9544787,-31.0,419.0,0.7363796,-150.0,587.0,0.9607201,-24.0,542.0,0.92649573,-43.0,359.0,0.66358596,-182.0,643.0,1.1733576,95.0,571.0,0.9106858,-56.0,445.0,0.8380414,-86.0
166.62,131.6,-34.59,147.46,50.18,-204.8,203.2,495.0,0.87921846,-68.0,655.0,0.96182084,-26.0,429.0,0.7539543,-140.0,596.0,0.9754501,-15.0,545.0,0.93162394,-40.0,383.0,0.70794827,-158.0,652.0,1.1897811,104.0,577.0,0.9202552,-50.0,455.0,0.8568738,-76.0
166.62,131.6,-34.59,147.46,50.18,-204.8,203.2,495.0,0.87921846,-68.0,655.0,0.96182084,-26.0,427.0,0.75043935,-142.0,592.0,0.9689034,-19.0,545.0,0.93162394,-40.0,383.0,0.70794827,-158.0,652.0,1.1897811,104.0,577.0,0.9202552,-50.0,455.0,0.8568738,-76.0
166.24,131.48,-34.0,147.46,53.25,-217.09,205.1,495.0,0.87921846,-68.0,655.0,0.96182084,-26.0,427.0,0.75043935,-142.0,590.0,0.9656301,-21.0,545.0,0.93162394,-40.0,383.0,0.70794827,-158.0,652.0,1.1897811,104.0,577.0,0.9202552,-50.0,455.0,0.8568738,-76.0
166.24,131.48,-34.0,147.46,53.25,-217.09,205.1,495.0,0.87921846,-68.0,655.0,0.96182084,-26.0,427.0,0.75043935,-142.0,590.0,0.9656301,-21.0,544.0,0.92991453,-41.0,383.0,0.70794827,-158.0,652.0,1.1897811,104.0,577.0,0.9202552,-50.0,455.0,0.8568738,-76.0
166.6,131.43,-33.56,143.36,53.25,-216.06,202.9,495.0,0.87921846,-68.0,655.0,0.96182084,-26.0,427.0,0.75043935,-142.0,590.0,0.9656301,-21.0,544.0,0.92991453,-41.0,383.0,0.70794827,-158.0,652.0,1.1897811,104.0,577.0,0.9202552,-50.0,455.0,0.8568738,-76.0
166.6,131.43,-33.56,143.36,53.25,-216.06,202.9,505.0,0.89698046,-58.0,656.0,0.96328926,-25.0,427.0,0.75043935,-142.0,592.0,0.9689034,-19.0,545.0,0.93162394,-40.0,387.0,0.715342,-154.0,652.0,1.1897811,104.0,580.0,0.9250399,-47.0,456.0,0.8587571,-75.0
166.6,131.43,-33.56,143.36,53.25,-216.06,202.9,506.0,0.8987567,-57.0,659.0,0.9676946,-22.0,429.0,0.7539543,-140.0,596.0,0.9754501,-15.0,553.0,0.94529915,-32.0,392.0,0.7245841,-149.0,652.0,1.1897811,104.0,580.0,0.9250399,-47.0,459.0,0.86440676,-72.0
169.84,130.32,-33.33,143.36,37.89,-224.26,207.9,430.0,0.7637655,-133.0,599.0,0.87958884,-82.0,230.0,0.40421793,-339.0,567.0,0.9279869,-44.0,501.0,0.85641026,-84.0,144.0,0.26617375,-397.0,535.0,0.97627735,-13.0,544.0,0.8676236,-83.0,365.0,0.6873823,-166.0
169.84,130.32,-33.33,143.36,37.89,-224.26,207.9,430.0,0.7637655,-133.0,600.0,0.88105726,-81.0,238.0,0.41827768,-331.0,567.0,0.9279869,-44.0,510.0,0.8717949,-75.0,157.0,0.29020333,-384.0,538.0,0.9817518,-10.0,548.0,0.8740032,-79.0,377.0,0.70998114,-154.0
