roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.05,139.53,-23.82,110.59,52.22,-236.54,200.0,897.0,1.5025126,300.0,466.0,0.77280265,-137.0,149.0,0.29158512,-362.0,605.0,1.0449051,26.0,624.0,0.95852536,-27.0,200.0,0.31847134,-428.0,451.0,0.77624786,-130.0,453.0,0.92260695,-38.0,438.0,0.63203466,-255.0
167.68,139.68,-24.16,110.59,51.2,-246.78,203.5,897.0,1.5025126,300.0,465.0,0.7711443,-138.0,143.0,0.27984345,-368.0,605.0,1.0449051,26.0,624.0,0.95852536,-27.0,199.0,0.31687897,-429.0,445.0,0.7659208,-136.0,453.0,0.92260695,-38.0,435.0,0.62770563,-258.0
167.68,139.68,-24.16,110.59,51.2,-246.78,203.5,896.0,1.5008376,299.0,465.0,0.7711443,-138.0,143.0,0.27984345,-368.0,605.0,1.0449051,26.0,624.0,0.95852536,-27.0,198.0,0.31528664,-430.0,444.0,0.7641997,-137.0,453.0,0.92260695,-38.0,435.0,0.62770563,-258.0
167.68,139.68,-24.16,110.59,51.2,-246.78,203.5,895.0,1.4991624,298.0,465.0,0.7711443,-138.0,143.0,0.27984345,-368.0,605.0,1.0449051,26.0,624.0,0.95852536,-27.0,196.0,0.3121019,-432.0,442.0,0.7607573,-139.0,453.0,0.92260695,-38.0,431.0,0.62193364,-262.0
167.86,139.59,-23.89,109.57,50.18,-235.52,207.1,896.0,1.5008376,299.0,465.0,0.7711443,-138.0,143.0,0.27984345,-368.0,605.0,1.0449051,26.0,625.0,0.96006143,-26.0,196.0,0.3121019,-432.0,442.0,0.7607573,-139.0,454.0,0.9246436,-37.0,431.0,0.62193364,-262.0
167.86,139.59,-23.89,109.57,50.18,-235.52,207.1,897.0,1.5025126,300.0,465.0,0.7711443,-138.0,143.0,0.27984345,-368.0,606.0,1.0466322,27.0,630.0,0.9677419,-21.0,196.0,0.3121019,-432.0,442.0,0.7607573,-139.0,454.0,0.9246436,-37.0,431.0,0.62193364,-262.0
167.79,139.68,-24.17,110.59,53.25,-237.57,206.5,897.0,1.5025126,300.0,465.0,0.7711443,-138.0,147.0,0.28767124,-364.0,609.0,1.0518135,30.0,634.0,0.9738863,-17.0,196.0,0.3121019,-432.0,444.0,0.7641997,-137.0,454.0,0.9246436,-37.0,431.0,0.62193364,-262.0
167.79,139.68,-24.17,110.59,53.25,-237.57,206.5,899.0,1.5058626,302.0,465.0,0.7711443,-138.0,147.0,0.28767124,-364.0,610.0,1.0535406,31.0,634.0,0.9738863,-17.0,196.0,0.3121019,-432.0,445.0,0.7659208,-136.0,456.0,0.9287169,-35.0,431.0,0.62193364,-262.0
167.58,139.77,-24.27,109.57,51.2,-246.78,202.2,899.0,1.5058626,302.0,466.0,0.77280265,-137.0,143.0,0.27984345,-368.0,610.0,1.0535406,31.0,642.0,0.9861751,-9.0,188.0,0.29936305,-440.0,444.0,0.7641997,-137.0,457.0,0.9307536,-34.0,421.0,0.6075036,-272.0
167.58,139.77,-24.27,109.57,51.2,-246.78,202.2,897.0,1.5025126,300.0,466.0,0.77280265,-137.0,143.0,0.27984345,-368.0,610.0,1.0535406,31.0,634.0,0.9738863,-17.0,188.0,0.29936305,-440.0,443.0,0.7624785,-138.0,454.0,0.9246436,-37.0,420.0,0.6060606,-273.0
