roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.12,137.71,-56.69,212.99,28.67,-135.17,205.6,858.0,1.3343701,215.0,699.0,1.0401785,27.0,265.0,0.55789477,-210.0,688.0,1.1944444,112.0,508.0,0.8037975,-124.0,232.0,0.33142856,-468.0,537.0,1.1699346,78.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
168.12,137.71,-56.69,212.99,28.67,-135.17,205.6,858.0,1.3343701,215.0,699.0,1.0401785,27.0,260.0,0.5473684,-215.0,687.0,1.1927084,111.0,508.0,0.8037975,-124.0,230.0,0.32857144,-470.0,537.0,1.1699346,78.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.78,138.01,-56.81,211.97,28.67,-134.14,206.5,857.0,1.3328149,214.0,698.0,1.0386904,26.0,259.0,0.5452632,-216.0,687.0,1.1927084,111.0,506.0,0.8006329,-126.0,230.0,0.32857144,-470.0,537.0,1.1699346,78.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.78,138.01,-56.81,211.97,28.67,-134.14,206.5,858.0,1.3343701,215.0,698.0,1.0386904,26.0,259.0,0.5452632,-216.0,688.0,1.1944444,112.0,506.0,0.8006329,-126.0,230.0,0.32857144,-470.0,538.0,1.1721133,79.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.32,138.34,-57.09,212.99,29.7,-135.17,207.8,858.0,1.3343701,215.0,698.0,1.0386904,26.0,259.0,0.5452632,-216.0,688.0,1.1944444,112.0,506.0,0.8006329,-126.0,230.0,0.32857144,-470.0,538.0,1.1721133,79.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.32,138.34,-57.09,212.99,29.7,-135.17,207.8,858.0,1.3343701,215.0,699.0,1.0401785,27.0,259.0,0.5452632,-216.0,688.0,1.1944444,112.0,506.0,0.8006329,-126.0,230.0,0.32857144,-470.0,538.0,1.1721133,79.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.4,138.18,-57.05,214.02,31.74,-133.12,208.2,859.0,1.3359253,216.0,699.0,1.0401785,27.0,259.0,0.5452632,-216.0,689.0,1.1961806,113.0,506.0,0.8006329,-126.0,230.0,0.32857144,-470.0,538.0,1.1721133,79.0,495.0,0.7983871,-125.0,561.0,0.7946176,-145.0
167.4,138.18,-57.05,214.02,31.74,-133.12,208.2,859.0,1.3359253,216.0,697.0,1.0372024,25.0,248.0,0.5221053,-227.0,690.0,1.1979166,114.0,508.0,0.8037975,-124.0,221.0,0.3157143,-479.0,538.0,1.1721133,79.0,494.0,0.7967742,-126.0,557.0,0.7889518,-149.0
167.4,138.18,-57.05,214.02,31.74,-133.12,208.2,859.0,1.3359253,216.0,697.0,1.0372024,25.0,247.0,0.52,-228.0,689.0,1.1961806,113.0,502.0,0.7943038,-130.0,220.0,0.31428573,-480.0,535.0,1.1655773,76.0,494.0,0.7967742,-126.0,557.0,0.7889518,-149.0
167.08,138.42,-57.13,212.99,32.77,-134.14,204.8,859.0,1.3359253,216.0,695.0,1.0342262,23.0,247.0,0.52,-228.0,689.0,1.1961806,113.0,498.0,0.78797466,-134.0,217.0,0.31,-483.0,535.0,1.1655773,76.0,493.0,0.7951613,-127.0,556.0,0.7875354,-150.0
167.08,138.42,-57.13,212.99,32.77,-134.14,204.8,859.0,1.3359253,216.0,692.0,1.0297619,20.0,242.0,0.5094737,-233.0,689.0,1.1961806,113.0,498.0,0.78797466,-134.0,215.0,0.30714285,-485.0,535.0,1.1655773,76.0,492.0,0.7935484,-128.0,554.0,0.78470254,-152.0
166.75,138.68,-56.92,212.99,31.74,-137.22,202.2,858.0,1.3343701,215.0,692.0,1.0297619,20.0,242.0,0.5094737,-233.0,688.0,1.1944444,112.0,498.0,0.78797466,-134.0,215.0,0.30714285,-485.0,535.0,1.1655773,76.0,491.0,0.7919355,-129.0,553.0,0.7832861,-153.0
166.75,138.68,-56.92,212.99,31.74,-137.22,202.2,858.0,1.3343701,215.0,692.0,1.0297619,20.0,242.0,0.5094737,-233.0,688.0,1.1944444,112.0,498.0,0.78797466,-134.0,215.0,0.30714285,-485.0,535.0,1.1655773,76.0,491.0,0.7919355,-129.0,553.0,0.7832861,-153.0
167.19,138.45,-56.76,211.97,30.72,-134.14,201.5,858.0,1.3343701,215.0,692.0,1.0297619,20.0,242.0,0.5094737,-233.0,689.0,1.1961806,113.0,498.0,0.78797466,-134.0,215.0,0.30714285,-485.0,535.0,1.1655773,76.0,491.0,0.7919355,-129.0,553.0,0.7832861,-153.0
