roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.79,140.7,-14.28,66.56,47.1,-264.19,199.6,182.0,0.26,-518.0,299.0,0.48856208,-313.0,7.0,0.0129629625,-533.0,346.0,0.5043732,-340.0,511.0,0.8502496,-90.0,236.0,0.41918296,-327.0,597.0,0.8792342,-82.0,638.0,0.9785276,-14.0,320.0,0.5860806,-226.0
169.79,140.7,-14.28,66.56,47.1,-264.19,199.6,182.0,0.26,-518.0,299.0,0.48856208,-313.0,7.0,0.0129629625,-533.0,346.0,0.5043732,-340.0,511.0,0.8502496,-90.0,236.0,0.41918296,-327.0,597.0,0.8792342,-82.0,639.0,0.98006135,-13.0,320.0,0.5860806,-226.0
169.75,140.74,-14.18,68.61,46.08,-252.93,201.0,182.0,0.26,-518.0,299.0,0.48856208,-313.0,0.0,0.0,-540.0,346.0,0.5043732,-340.0,511.0,0.8502496,-90.0,232.0,0.41207814,-331.0,594.0,0.8748159,-85.0,639.0,0.98006135,-13.0,319.0,0.5842491,-227.0
169.75,140.74,-14.18,68.61,46.08,-252.93,201.0,182.0,0.26,-518.0,295.0,0.48202613,-317.0,0.0,0.0,-540.0,346.0,0.5043732,-340.0,511.0,0.8502496,-90.0,231.0,0.41030195,-332.0,594.0,0.8748159,-85.0,639.0,0.98006135,-13.0,317.0,0.5805861,-229.0
169.69,140.75,-14.52,66.56,49.15,-267.26,201.2,182.0,0.26,-518.0,295.0,0.48202613,-317.0,0.0,0.0,-540.0,346.0,0.5043732,-340.0,509.0,0.8469218,-92.0,228.0,0.40497336,-335.0,594.0,0.8748159,-85.0,639.0,0.98006135,-13.0,317.0,0.5805861,-229.0
169.69,140.75,-14.52,66.56,49.15,-267.26,201.2,181.0,0.25857142,-519.0,295.0,0.48202613,-317.0,0.0,0.0,-540.0,344.0,0.50145775,-342.0,509.0,0.8469218,-92.0,228.0,0.40497336,-335.0,594.0,0.8748159,-85.0,638.0,0.9785276,-14.0,317.0,0.5805861,-229.0
169.64,140.67,-14.23,65.54,46.08,-263.17,201.0,181.0,0.25857142,-519.0,293.0,0.47875816,-319.0,0.0,0.0,-540.0,344.0,0.50145775,-342.0,509.0,0.8469218,-92.0,224.0,0.39786857,-339.0,594.0,0.8748159,-85.0,638.0,0.9785276,-14.0,317.0,0.5805861,-229.0
169.64,140.67,-14.23,65.54,46.08,-263.17,201.0,182.0,0.26,-518.0,293.0,0.47875816,-319.0,0.0,0.0,-540.0,344.0,0.50145775,-342.0,509.0,0.8469218,-92.0,224.0,0.39786857,-339.0,595.0,0.87628865,-84.0,639.0,0.98006135,-13.0,317.0,0.5805861,-229.0
169.64,140.67,-14.23,65.54,46.08,-263.17,201.0,182.0,0.26,-518.0,295.0,0.48202613,-317.0,0.0,0.0,-540.0,344.0,0.50145775,-342.0,509.0,0.8469218,-92.0,224.0,0.39786857,-339.0,595.0,0.87628865,-84.0,639.0,0.98006135,-13.0,317.0,0.5805861,-229.0
169.81,140.68,-14.1,66.56,48.13,-252.93,201.2,182.0,0.26,-518.0,295.0,0.48202613,-317.0,0.0,0.0,-540.0,344.0,0.50145775,-342.0,509.0,0.8469218,-92.0,224.0,0.39786857,-339.0,596.0,0.8777614,-83.0,639.0,0.98006135,-13.0,317.0,0.5805861,-229.0
