roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-110.9,170.6,-9.56,41.98,-240.64,-93.18,200.1,287.0,0.5991649,-192.0,841.0,1.2170767,150.0,1013.0,1.7286689,427.0,320.0,0.5724508,-239.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,674.0,1.0853462,53.0,400.0,0.7518797,-132.0,1013.0,1.6579378,402.0
-110.9,170.6,-9.56,41.98,-240.64,-93.18,200.1,287.0,0.5991649,-192.0,841.0,1.2170767,150.0,1013.0,1.7286689,427.0,320.0,0.5724508,-239.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,675.0,1.0869565,54.0,402.0,0.7556391,-130.0,1013.0,1.6579378,402.0
-111.05,170.68,-9.23,40.96,-236.54,-92.16,204.3,287.0,0.5991649,-192.0,841.0,1.2170767,150.0,1013.0,1.7286689,427.0,320.0,0.5724508,-239.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,675.0,1.0869565,54.0,403.0,0.75751877,-129.0,1013.0,1.6579378,402.0
-111.05,170.68,-9.23,40.96,-236.54,-92.16,204.3,287.0,0.5991649,-192.0,841.0,1.2170767,150.0,1013.0,1.7286689,427.0,320.0,0.5724508,-239.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,675.0,1.0869565,54.0,403.0,0.75751877,-129.0,1013.0,1.6579378,402.0
-111.05,170.68,-9.23,40.96,-236.54,-92.16,204.3,284.0,0.5929019,-195.0,840.0,1.2156296,149.0,1013.0,1.7286689,427.0,319.0,0.5706619,-240.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,676.0,1.0885668,55.0,403.0,0.75751877,-129.0,1013.0,1.6579378,402.0
-111.0,170.51,-9.02,43.01,-239.62,-91.14,207.8,284.0,0.5929019,-195.0,840.0,1.2156296,149.0,1013.0,1.7286689,427.0,318.0,0.568873,-241.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,676.0,1.0885668,55.0,403.0,0.75751877,-129.0,1013.0,1.6579378,402.0
-111.0,170.51,-9.02,43.01,-239.62,-91.14,207.8,284.0,0.5929019,-195.0,839.0,1.2141824,148.0,1013.0,1.7286689,427.0,317.0,0.5670841,-242.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,676.0,1.0885668,55.0,403.0,0.75751877,-129.0,1013.0,1.6579378,402.0
-110.73,169.87,-7.96,35.84,-240.64,-88.06,205.0,272.0,0.5678497,-207.0,850.0,1.2301013,159.0,1013.0,1.7286689,427.0,310.0,0.55456173,-249.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,681.0,1.0966184,60.0,414.0,0.7781955,-118.0,1013.0,1.6579378,402.0
-110.73,169.87,-7.96,35.84,-240.64,-88.06,205.0,272.0,0.5678497,-207.0,851.0,1.2315484,160.0,1013.0,1.7286689,427.0,311.0,0.55635065,-248.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,678.0,1.0917875,57.0,414.0,0.7781955,-118.0,1013.0,1.6579378,402.0
-110.73,169.87,-7.96,35.84,-240.64,-88.06,205.0,272.0,0.5678497,-207.0,849.0,1.2286541,158.0,1013.0,1.7286689,427.0,311.0,0.55635065,-248.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,675.0,1.0869565,54.0,414.0,0.7781955,-118.0,1013.0,1.6579378,402.0
-110.22,169.62,-8.13,35.84,-243.71,-89.09,203.6,272.0,0.5678497,-207.0,848.0,1.227207,157.0,1013.0,1.7286689,427.0,311.0,0.55635065,-248.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,671.0,1.0805153,50.0,412.0,0.7744361,-120.0,1013.0,1.6579378,402.0
-110.22,169.62,-8.13,35.84,-243.71,-89.09,203.6,272.0,0.5678497,-207.0,848.0,1.227207,157.0,1013.0,1.7286689,427.0,310.0,0.55456173,-249.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,670.0,1.078905,49.0,412.0,0.7744361,-120.0,1013.0,1.6579378,402.0
-110.22,169.6,-8.09,35.84,-238.59,-86.02,202.2,272.0,0.5678497,-207.0,848.0,1.227207,157.0,1013.0,1.7286689,427.0,309.0,0.5527728,-250.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,667.0,1.074074,46.0,412.0,0.7744361,-120.0,1013.0,1.6579378,402.0
-110.22,169.6,-8.09,35.84,-238.59,-86.02,202.2,272.0,0.5678497,-207.0,848.0,1.227207,157.0,1013.0,1.7286689,427.0,309.0,0.5527728,-250.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,667.0,1.074074,46.0,414.0,0.7781955,-118.0,1013.0,1.6579378,402.0
-110.43,169.11,-8.24,37.89,-238.59,-87.04,203.7,271.0,0.565762,-208.0,849.0,1.2286541,158.0,1013.0,1.7286689,427.0,305.0,0.54561716,-254.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,665.0,1.0708535,44.0,419.0,0.78759396,-113.0,1013.0,1.6579378,402.0
-110.43,169.11,-8.24,37.89,-238.59,-87.04,203.7,270.0,0.56367433,-209.0,849.0,1.2286541,158.0,1013.0,1.7286689,427.0,305.0,0.54561716,-254.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,665.0,1.0708535,44.0,419.0,0.78759396,-113.0,1013.0,1.6579378,402.0
-110.28,169.05,-8.22,38.91,-242.69,-91.14,208.0,270.0,0.56367433,-209.0,849.0,1.2286541,158.0,1013.0,1.7286689,427.0,304.0,0.54382825,-255.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,664.0,1.0692432,43.0,417.0,0.7838346,-115.0,1013.0,1.6579378,402.0
-110.28,169.05,-8.22,38.91,-242.69,-91.14,208.0,270.0,0.56367433,-209.0,849.0,1.2286541,158.0,1013.0,1.7286689,427.0,304.0,0.54382825,-255.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,664.0,1.0692432,43.0,417.0,0.7838346,-115.0,1013.0,1.6579378,402.0
-109.29,169.21,-7.61,34.82,-240.64,-84.99,200.3,278.0,0.5803758,-201.0,853.0,1.2344428,162.0,1013.0,1.7286689,427.0,316.0,0.56529516,-243.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,667.0,1.074074,46.0,398.0,0.7481203,-134.0,1013.0,1.6579378,402.0
-109.29,169.21,-7.61,34.82,-240.64,-84.99,200.3,273.0,0.56993735,-206.0,851.0,1.2315484,160.0,1013.0,1.7286689,427.0,314.0,0.56171733,-245.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,666.0,1.0724638,45.0,401.0,0.7537594,-131.0,1013.0,1.6579378,402.0
-109.6,169.21,-7.28,31.74,-239.62,-84.99,201.7,271.0,0.565762,-208.0,854.0,1.23589,163.0,1013.0,1.7286689,427.0,311.0,0.55635065,-248.0,1013.0,1.7897526,447.0,1013.0,1.9185606,485.0,663.0,1.0676328,42.0,407.0,0.7650376,-125.0,1013.0,1.6579378,402.0
