roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.89,139.18,-12.48,59.39,-14.34,-267.26,201.2,0.0,0.0,-656.0,197.0,0.31774193,-423.0,85.0,0.1289833,-574.0,100.0,0.18975332,-427.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,408.0,0.6026588,-269.0,731.0,1.1042296,69.0,65.0,0.13829787,-405.0
-176.89,139.18,-12.48,59.39,-14.34,-267.26,201.2,0.0,0.0,-656.0,196.0,0.31612903,-424.0,83.0,0.1259484,-576.0,100.0,0.18975332,-427.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,407.0,0.6011817,-270.0,731.0,1.1042296,69.0,61.0,0.12978724,-409.0
-176.95,139.22,-12.48,59.39,-14.34,-272.38,201.3,0.0,0.0,-656.0,195.0,0.31451613,-425.0,83.0,0.1259484,-576.0,99.0,0.18785578,-428.0,688.0,0.95688456,-31.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,731.0,1.1042296,69.0,61.0,0.12978724,-409.0
-176.95,139.22,-12.48,59.39,-14.34,-272.38,201.3,0.0,0.0,-656.0,194.0,0.31290323,-426.0,83.0,0.1259484,-576.0,99.0,0.18785578,-428.0,688.0,0.95688456,-31.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,731.0,1.1042296,69.0,60.0,0.12765957,-410.0
-176.95,139.19,-12.2,58.37,-16.38,-263.17,202.8,0.0,0.0,-656.0,195.0,0.31451613,-425.0,83.0,0.1259484,-576.0,99.0,0.18785578,-428.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,731.0,1.1042296,69.0,60.0,0.12765957,-410.0
-176.95,139.19,-12.2,58.37,-16.38,-263.17,202.8,0.0,0.0,-656.0,196.0,0.31612903,-424.0,85.0,0.1289833,-574.0,99.0,0.18785578,-428.0,690.0,0.9596662,-29.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,732.0,1.1057402,70.0,61.0,0.12978724,-409.0
-176.67,139.21,-12.3,57.34,-13.31,-264.19,204.5,0.0,0.0,-656.0,196.0,0.31612903,-424.0,87.0,0.13201821,-572.0,99.0,0.18785578,-428.0,690.0,0.9596662,-29.0,0.0,0.0,-598.0,405.0,0.5982275,-272.0,734.0,1.1087613,72.0,61.0,0.12978724,-409.0
-176.67,139.21,-12.3,57.34,-13.31,-264.19,204.5,0.0,0.0,-656.0,196.0,0.31612903,-424.0,89.0,0.13505311,-570.0,99.0,0.18785578,-428.0,692.0,0.9624478,-27.0,0.0,0.0,-598.0,405.0,0.5982275,-272.0,735.0,1.1102719,73.0,61.0,0.12978724,-409.0
-176.86,139.36,-12.27,57.34,-14.34,-272.38,204.1,0.0,0.0,-656.0,196.0,0.31612903,-424.0,89.0,0.13505311,-570.0,97.0,0.18406072,-430.0,690.0,0.9596662,-29.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,734.0,1.1087613,72.0,58.0,0.12340426,-412.0
-176.86,139.36,-12.27,57.34,-14.34,-272.38,204.1,0.0,0.0,-656.0,196.0,0.31612903,-424.0,89.0,0.13505311,-570.0,96.0,0.1821632,-431.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,734.0,1.1087613,72.0,58.0,0.12340426,-412.0
-176.99,139.44,-12.13,56.32,-13.31,-261.12,200.8,0.0,0.0,-656.0,196.0,0.31612903,-424.0,89.0,0.13505311,-570.0,94.0,0.17836812,-433.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,734.0,1.1087613,72.0,58.0,0.12340426,-412.0
-176.99,139.44,-12.13,56.32,-13.31,-261.12,200.8,0.0,0.0,-656.0,196.0,0.31612903,-424.0,89.0,0.13505311,-570.0,93.0,0.1764706,-434.0,689.0,0.9582754,-30.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,733.0,1.1072508,71.0,58.0,0.12340426,-412.0
-176.99,139.44,-12.13,56.32,-13.31,-261.12,200.8,0.0,0.0,-656.0,192.0,0.30967742,-428.0,89.0,0.13505311,-570.0,93.0,0.1764706,-434.0,687.0,0.95549375,-32.0,0.0,0.0,-598.0,403.0,0.59527326,-274.0,733.0,1.1072508,71.0,56.0,0.11914894,-414.0
-176.9,139.53,-12.6,59.39,-13.31,-257.02,199.6,0.0,0.0,-656.0,143.0,0.23064516,-477.0,0.0,0.0,-659.0,73.0,0.13851993,-454.0,663.0,0.9221141,-56.0,0.0,0.0,-598.0,334.0,0.49335304,-343.0,732.0,1.1057402,70.0,0.0,0.0,-470.0
-176.9,139.53,-12.6,59.39,-13.31,-257.02,199.6,0.0,0.0,-656.0,142.0,0.22903226,-478.0,0.0,0.0,-659.0,73.0,0.13851993,-454.0,662.0,0.9207232,-57.0,0.0,0.0,-598.0,332.0,0.49039882,-345.0,732.0,1.1057402,70.0,0.0,0.0,-470.0
-176.95,139.58,-12.85,61.44,-15.36,-263.17,200.8,0.0,0.0,-656.0,142.0,0.22903226,-478.0,0.0,0.0,-659.0,73.0,0.13851993,-454.0,662.0,0.9207232,-57.0,0.0,0.0,-598.0,332.0,0.49039882,-345.0,736.0,1.1117824,74.0,0.0,0.0,-470.0
-176.95,139.58,-12.85,61.44,-15.36,-263.17,200.8,0.0,0.0,-656.0,142.0,0.22903226,-478.0,0.0,0.0,-659.0,73.0,0.13851993,-454.0,662.0,0.9207232,-57.0,0.0,0.0,-598.0,332.0,0.49039882,-345.0,736.0,1.1117824,74.0,0.0,0.0,-470.0
-176.84,139.41,-12.9,59.39,-17.41,-272.38,200.2,0.0,0.0,-656.0,142.0,0.22903226,-478.0,0.0,0.0,-659.0,74.0,0.14041746,-453.0,662.0,0.9207232,-57.0,0.0,0.0,-598.0,332.0,0.49039882,-345.0,737.0,1.113293,75.0,0.0,0.0,-470.0
