roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.94,139.48,-78.03,238.59,12.29,-53.25,204.4,695.0,1.0482655,32.0,651.0,1.0284361,18.0,707.0,1.0,0.0,743.0,1.0164158,12.0,544.0,0.9347079,-38.0,517.0,1.0402415,20.0,822.0,1.161017,114.0,700.0,1.0218978,15.0,582.0,0.9326923,-42.0
169.1,140.23,-77.66,240.64,10.24,-51.2,206.6,694.0,1.0467572,31.0,651.0,1.0284361,18.0,707.0,1.0,0.0,743.0,1.0164158,12.0,539.0,0.9261168,-43.0,517.0,1.0402415,20.0,822.0,1.161017,114.0,700.0,1.0218978,15.0,582.0,0.9326923,-42.0
169.1,140.23,-77.66,240.64,10.24,-51.2,206.6,689.0,1.0392157,26.0,648.0,1.0236967,15.0,707.0,1.0,0.0,743.0,1.0164158,12.0,539.0,0.9261168,-43.0,517.0,1.0402415,20.0,822.0,1.161017,114.0,698.0,1.0189781,13.0,580.0,0.92948717,-44.0
168.85,140.44,-77.67,240.64,9.22,-49.15,199.9,689.0,1.0392157,26.0,648.0,1.0236967,15.0,707.0,1.0,0.0,743.0,1.0164158,12.0,539.0,0.9261168,-43.0,516.0,1.0382293,19.0,822.0,1.161017,114.0,698.0,1.0189781,13.0,577.0,0.92467946,-47.0
168.85,140.44,-77.67,240.64,9.22,-49.15,199.9,689.0,1.0392157,26.0,648.0,1.0236967,15.0,707.0,1.0,0.0,743.0,1.0164158,12.0,539.0,0.9261168,-43.0,516.0,1.0382293,19.0,822.0,1.161017,114.0,698.0,1.0189781,13.0,577.0,0.92467946,-47.0
169.37,139.97,-77.92,240.64,9.22,-49.15,199.7,691.0,1.0422323,28.0,649.0,1.0252764,16.0,714.0,1.009901,7.0,744.0,1.0177839,13.0,544.0,0.9347079,-38.0,519.0,1.0442656,22.0,831.0,1.1737288,123.0,700.0,1.0218978,15.0,580.0,0.92948717,-44.0
169.37,139.97,-77.92,240.64,9.22,-49.15,199.7,692.0,1.0437406,29.0,651.0,1.0284361,18.0,714.0,1.009901,7.0,747.0,1.0218878,16.0,544.0,0.9347079,-38.0,519.0,1.0442656,22.0,831.0,1.1737288,123.0,700.0,1.0218978,15.0,580.0,0.92948717,-44.0
169.23,140.12,-78.13,241.66,10.24,-51.2,202.9,692.0,1.0437406,29.0,649.0,1.0252764,16.0,716.0,1.0127299,9.0,748.0,1.0232558,17.0,545.0,0.9364261,-37.0,519.0,1.0442656,22.0,834.0,1.1779661,126.0,703.0,1.0262774,18.0,580.0,0.92948717,-44.0
169.23,140.12,-78.13,241.66,10.24,-51.2,202.9,692.0,1.0437406,29.0,649.0,1.0252764,16.0,716.0,1.0127299,9.0,746.0,1.0205199,15.0,545.0,0.9364261,-37.0,519.0,1.0442656,22.0,834.0,1.1779661,126.0,703.0,1.0262774,18.0,580.0,0.92948717,-44.0
169.23,140.12,-78.13,241.66,10.24,-51.2,202.9,691.0,1.0422323,28.0,649.0,1.0252764,16.0,716.0,1.0127299,9.0,746.0,1.0205199,15.0,539.0,0.9261168,-43.0,519.0,1.0442656,22.0,834.0,1.1779661,126.0,698.0,1.0189781,13.0,580.0,0.92948717,-44.0
168.65,140.74,-78.03,242.69,12.29,-49.15,206.7,691.0,1.0422323,28.0,649.0,1.0252764,16.0,716.0,1.0127299,9.0,746.0,1.0205199,15.0,539.0,0.9261168,-43.0,517.0,1.0402415,20.0,834.0,1.1779661,126.0,698.0,1.0189781,13.0,579.0,0.92788464,-45.0
168.65,140.74,-78.03,242.69,12.29,-49.15,206.7,691.0,1.0422323,28.0,649.0,1.0252764,16.0,716.0,1.0127299,9.0,744.0,1.0177839,13.0,539.0,0.9261168,-43.0,517.0,1.0402415,20.0,834.0,1.1779661,126.0,698.0,1.0189781,13.0,578.0,0.92628205,-46.0
167.31,142.11,-78.15,238.59,10.24,-46.08,207.9,691.0,1.0422323,28.0,649.0,1.0252764,16.0,717.0,1.0141443,10.0,744.0,1.0177839,13.0,539.0,0.9261168,-43.0,519.0,1.0442656,22.0,834.0,1.1779661,126.0,698.0,1.0189781,13.0,579.0,0.92788464,-45.0
167.31,142.11,-78.15,238.59,10.24,-46.08,207.9,692.0,1.0437406,29.0,649.0,1.0252764,16.0,721.0,1.019802,14.0,746.0,1.0205199,15.0,539.0,0.9261168,-43.0,519.0,1.0442656,22.0,839.0,1.1850282,131.0,698.0,1.0189781,13.0,579.0,0.92788464,-45.0
169.05,140.24,-78.25,239.62,8.19,-51.2,203.5,685.0,1.0331825,22.0,649.0,1.0252764,16.0,712.0,1.0070721,5.0,744.0,1.0177839,13.0,536.0,0.9209622,-46.0,521.0,1.0482898,24.0,840.0,1.1864407,132.0,691.0,1.0087591,6.0,580.0,0.92948717,-44.0
169.05,140.24,-78.25,239.62,8.19,-51.2,203.5,685.0,1.0331825,22.0,650.0,1.0268562,17.0,712.0,1.0070721,5.0,744.0,1.0177839,13.0,537.0,0.92268044,-45.0,521.0,1.0482898,24.0,840.0,1.1864407,132.0,692.0,1.010219,7.0,584.0,0.9358974,-40.0
169.27,140.1,-78.09,240.64,9.22,-51.2,199.6,681.0,1.0271493,18.0,646.0,1.0205371,13.0,707.0,1.0,0.0,742.0,1.0150479,11.0,532.0,0.9140893,-50.0,514.0,1.0342052,17.0,840.0,1.1864407,132.0,686.0,1.0014598,1.0,596.0,0.9551282,-28.0
169.27,140.1,-78.09,240.64,9.22,-51.2,199.6,677.0,1.0211161,14.0,646.0,1.0205371,13.0,707.0,1.0,0.0,739.0,1.0109439,8.0,529.0,0.9089347,-53.0,514.0,1.0342052,17.0,840.0,1.1864407,132.0,682.0,0.9956204,-3.0,593.0,0.95032054,-31.0
169.1,140.27,-77.98,241.66,7.17,-51.2,203.4,676.0,1.0196079,13.0,646.0,1.0205371,13.0,707.0,1.0,0.0,739.0,1.0109439,8.0,527.0,0.90549827,-55.0,514.0,1.0342052,17.0,840.0,1.1864407,132.0,682.0,0.9956204,-3.0,591.0,0.94711536,-33.0
169.1,140.27,-77.98,241.66,7.17,-51.2,203.4,674.0,1.0165913,11.0,645.0,1.0189574,12.0,707.0,1.0,0.0,736.0,1.00684,5.0,527.0,0.90549827,-55.0,514.0,1.0342052,17.0,840.0,1.1864407,132.0,682.0,0.9956204,-3.0,590.0,0.94551283,-34.0
169.89,139.54,-77.99,240.64,10.24,-48.13,208.0,672.0,1.0135747,9.0,644.0,1.0173776,11.0,707.0,1.0,0.0,734.0,1.004104,3.0,527.0,0.90549827,-55.0,514.0,1.0342052,17.0,840.0,1.1864407,132.0,682.0,0.9956204,-3.0,590.0,0.94551283,-34.0
169.89,139.54,-77.99,240.64,10.24,-48.13,208.0,672.0,1.0135747,9.0,644.0,1.0173776,11.0,707.0,1.0,0.0,736.0,1.00684,5.0,527.0,0.90549827,-55.0,514.0,1.0342052,17.0,842.0,1.1892655,134.0,682.0,0.9956204,-3.0,590.0,0.94551283,-34.0
169.89,139.54,-77.99,240.64,10.24,-48.13,208.0,674.0,1.0165913,11.0,645.0,1.0189574,12.0,710.0,1.0042433,3.0,736.0,1.00684,5.0,527.0,0.90549827,-55.0,514.0,1.0342052,17.0,842.0,1.1892655,134.0,682.0,0.9956204,-3.0,590.0,0.94551283,-34.0
170.22,139.64,-78.13,240.64,10.24,-51.2,205.6,645.0,0.9728507,-18.0,637.0,1.0063192,4.0,733.0,1.0367751,26.0,733.0,1.002736,2.0,513.0,0.8814433,-69.0,530.0,1.0663984,33.0,871.0,1.230226,163.0,679.0,0.99124086,-6.0,599.0,0.9599359,-25.0
170.22,139.64,-78.13,240.64,10.24,-51.2,205.6,645.0,0.9728507,-18.0,637.0,1.0063192,4.0,734.0,1.0381895,27.0,734.0,1.004104,3.0,515.0,0.8848797,-67.0,532.0,1.0704225,35.0,871.0,1.230226,163.0,679.0,0.99124086,-6.0,599.0,0.9599359,-25.0
168.93,140.97,-78.17,241.66,8.19,-49.15,199.4,645.0,0.9728507,-18.0,638.0,1.0078989,5.0,737.0,1.0424328,30.0,734.0,1.004104,3.0,515.0,0.8848797,-67.0,532.0,1.0704225,35.0,871.0,1.230226,163.0,679.0,0.99124086,-6.0,607.0,0.9727564,-17.0
168.93,140.97,-78.17,241.66,8.19,-49.15,199.4,643.0,0.9698341,-20.0,637.0,1.0063192,4.0,738.0,1.0438472,31.0,735.0,1.005472,4.0,512.0,0.8797251,-70.0,536.0,1.0784708,39.0,871.0,1.230226,163.0,679.0,0.99124086,-6.0,609.0,0.97596157,-15.0
168.82,141.38,-80.22,239.62,6.14,-43.01,201.0,619.0,0.933635,-44.0,625.0,0.9873618,-8.0,760.0,1.0749646,53.0,739.0,1.0109439,8.0,490.0,0.84192437,-92.0,544.0,1.0945674,47.0,853.0,1.2048023,145.0,698.0,1.0189781,13.0,641.0,1.0272436,17.0
168.82,141.38,-80.22,239.62,6.14,-43.01,201.0,620.0,0.9351433,-43.0,626.0,0.98894155,-7.0,760.0,1.0749646,53.0,740.0,1.0123119,9.0,496.0,0.85223365,-86.0,544.0,1.0945674,47.0,854.0,1.2062147,146.0,700.0,1.0218978,15.0,641.0,1.0272436,17.0
168.82,141.38,-80.22,239.62,6.14,-43.01,201.0,620.0,0.9351433,-43.0,627.0,0.9905213,-6.0,760.0,1.0749646,53.0,740.0,1.0123119,9.0,496.0,0.85223365,-86.0,545.0,1.0965794,48.0,854.0,1.2062147,146.0,700.0,1.0218978,15.0,642.0,1.0288461,18.0
170.17,140.15,-79.96,242.69,9.22,-39.94,201.3,620.0,0.9351433,-43.0,627.0,0.9905213,-6.0,763.0,1.0792079,56.0,742.0,1.0150479,11.0,496.0,0.85223365,-86.0,545.0,1.0965794,48.0,855.0,1.2076272,147.0,700.0,1.0218978,15.0,643.0,1.0304487,19.0
