roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.56,139.47,-40.98,173.06,-2.05,-191.49,200.8,622.0,0.8822695,-83.0,445.0,0.8348968,-88.0,546.0,0.9512195,-28.0,580.0,0.8405797,-110.0,384.0,0.788501,-103.0,477.0,0.83978873,-91.0,384.0,0.82051283,-84.0,643.0,0.990755,-6.0,461.0,0.9128713,-44.0
-179.56,139.47,-40.98,173.06,-2.05,-191.49,200.8,623.0,0.883688,-82.0,446.0,0.836773,-87.0,546.0,0.9512195,-28.0,580.0,0.8405797,-110.0,384.0,0.788501,-103.0,477.0,0.83978873,-91.0,384.0,0.82051283,-84.0,643.0,0.990755,-6.0,461.0,0.9128713,-44.0
-179.41,139.45,-41.08,172.03,1.02,-203.78,200.5,624.0,0.8851064,-81.0,446.0,0.836773,-87.0,547.0,0.9529617,-27.0,580.0,0.8405797,-110.0,391.0,0.80287474,-96.0,478.0,0.8415493,-90.0,385.0,0.8226496,-83.0,645.0,0.9938367,-4.0,463.0,0.9168317,-42.0
-179.41,139.45,-41.08,172.03,1.02,-203.78,200.5,623.0,0.883688,-82.0,446.0,0.836773,-87.0,547.0,0.9529617,-27.0,577.0,0.8362319,-113.0,384.0,0.788501,-103.0,478.0,0.8415493,-90.0,382.0,0.8162393,-86.0,643.0,0.990755,-6.0,461.0,0.9128713,-44.0
-179.8,139.78,-40.59,169.98,-2.05,-195.58,199.9,623.0,0.883688,-82.0,446.0,0.836773,-87.0,545.0,0.9494774,-29.0,577.0,0.8362319,-113.0,384.0,0.788501,-103.0,476.0,0.8380282,-92.0,382.0,0.8162393,-86.0,642.0,0.9892142,-7.0,459.0,0.9089109,-46.0
-179.8,139.78,-40.59,169.98,-2.05,-195.58,199.9,623.0,0.883688,-82.0,446.0,0.836773,-87.0,545.0,0.9494774,-29.0,577.0,0.8362319,-113.0,384.0,0.788501,-103.0,472.0,0.8309859,-96.0,382.0,0.8162393,-86.0,642.0,0.9892142,-7.0,458.0,0.9069307,-47.0
-179.74,139.63,-40.77,172.03,-1.02,-194.56,202.1,622.0,0.8822695,-83.0,445.0,0.8348968,-88.0,545.0,0.9494774,-29.0,577.0,0.8362319,-113.0,381.0,0.7823409,-106.0,472.0,0.8309859,-96.0,382.0,0.8162393,-86.0,641.0,0.98767334,-8.0,458.0,0.9069307,-47.0
-179.74,139.63,-40.77,172.03,-1.02,-194.56,202.1,622.0,0.8822695,-83.0,445.0,0.8348968,-88.0,545.0,0.9494774,-29.0,577.0,0.8362319,-113.0,384.0,0.788501,-103.0,476.0,0.8380282,-92.0,382.0,0.8162393,-86.0,642.0,0.9892142,-7.0,459.0,0.9089109,-46.0
-179.74,139.63,-40.77,172.03,-1.02,-194.56,202.1,623.0,0.883688,-82.0,445.0,0.8348968,-88.0,547.0,0.9529617,-27.0,579.0,0.83913046,-111.0,385.0,0.7905544,-102.0,476.0,0.8380282,-92.0,382.0,0.8162393,-86.0,643.0,0.990755,-6.0,461.0,0.9128713,-44.0
-179.49,139.56,-41.33,172.03,-3.07,-201.73,208.0,623.0,0.883688,-82.0,446.0,0.836773,-87.0,547.0,0.9529617,-27.0,579.0,0.83913046,-111.0,385.0,0.7905544,-102.0,477.0,0.83978873,-91.0,382.0,0.8162393,-86.0,644.0,0.99229586,-5.0,461.0,0.9128713,-44.0
-179.49,139.56,-41.33,172.03,-3.07,-201.73,208.0,623.0,0.883688,-82.0,446.0,0.836773,-87.0,549.0,0.956446,-25.0,579.0,0.83913046,-111.0,385.0,0.7905544,-102.0,478.0,0.8415493,-90.0,383.0,0.81837606,-85.0,644.0,0.99229586,-5.0,461.0,0.9128713,-44.0
179.94,140.16,-40.68,171.01,-1.02,-200.7,206.0,622.0,0.8822695,-83.0,443.0,0.83114445,-90.0,545.0,0.9494774,-29.0,579.0,0.83913046,-111.0,388.0,0.7967146,-99.0,472.0,0.8309859,-96.0,384.0,0.82051283,-84.0,641.0,0.98767334,-8.0,456.0,0.9029703,-49.0
179.94,140.16,-40.68,171.01,-1.02,-200.7,206.0,621.0,0.8808511,-84.0,442.0,0.8292683,-91.0,544.0,0.9477352,-30.0,579.0,0.83913046,-111.0,386.0,0.7926078,-101.0,472.0,0.8309859,-96.0,384.0,0.82051283,-84.0,640.0,0.9861325,-9.0,454.0,0.8990099,-51.0
-179.58,139.76,-40.68,168.96,0.0,-199.68,202.9,621.0,0.8808511,-84.0,441.0,0.8273921,-92.0,544.0,0.9477352,-30.0,578.0,0.8376812,-112.0,386.0,0.7926078,-101.0,466.0,0.82042253,-102.0,383.0,0.81837606,-85.0,640.0,0.9861325,-9.0,454.0,0.8990099,-51.0
-179.58,139.76,-40.68,168.96,0.0,-199.68,202.9,620.0,0.8794326,-85.0,441.0,0.8273921,-92.0,544.0,0.9477352,-30.0,575.0,0.8333333,-115.0,380.0,0.78028744,-107.0,466.0,0.82042253,-102.0,382.0,0.8162393,-86.0,639.0,0.98459166,-10.0,454.0,0.8990099,-51.0
-179.65,139.79,-40.84,168.96,0.0,-198.66,208.5,620.0,0.8794326,-85.0,440.0,0.8255159,-93.0,544.0,0.9477352,-30.0,575.0,0.8333333,-115.0,379.0,0.77823406,-108.0,466.0,0.82042253,-102.0,382.0,0.8162393,-86.0,639.0,0.98459166,-10.0,454.0,0.8990099,-51.0
