roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-118.53,176.1,-18.01,79.87,-210.94,-117.76,202.9,441.0,0.83840305,-85.0,744.0,1.24,144.0,1013.0,1.633871,393.0,471.0,0.7929293,-123.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,782.0,1.2883031,175.0,353.0,0.65735567,-184.0,636.0,1.1799629,97.0
-118.53,176.1,-18.01,79.87,-210.94,-117.76,202.9,441.0,0.83840305,-85.0,744.0,1.24,144.0,1013.0,1.633871,393.0,471.0,0.7929293,-123.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,782.0,1.2883031,175.0,353.0,0.65735567,-184.0,636.0,1.1799629,97.0
-118.96,176.52,-17.79,78.85,-216.06,-118.78,199.4,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,471.0,0.7929293,-123.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,782.0,1.2883031,175.0,360.0,0.6703911,-177.0,647.0,1.200371,108.0
-118.96,176.52,-17.79,78.85,-216.06,-118.78,199.4,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,471.0,0.7929293,-123.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,780.0,1.2850082,173.0,360.0,0.6703911,-177.0,647.0,1.200371,108.0
-118.82,176.39,-17.68,78.85,-214.02,-118.78,202.8,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,470.0,0.7912458,-124.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,780.0,1.2850082,173.0,359.0,0.66852885,-178.0,647.0,1.200371,108.0
-118.82,176.39,-17.68,78.85,-214.02,-118.78,202.8,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,470.0,0.7912458,-124.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,780.0,1.2850082,173.0,358.0,0.6666667,-179.0,647.0,1.200371,108.0
-118.9,176.37,-17.67,79.87,-218.11,-119.81,203.6,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,469.0,0.7895623,-125.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,779.0,1.2833608,172.0,357.0,0.66480446,-180.0,645.0,1.1966605,106.0
-118.9,176.37,-17.67,79.87,-218.11,-119.81,203.6,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,469.0,0.7895623,-125.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,779.0,1.2833608,172.0,357.0,0.66480446,-180.0,645.0,1.1966605,106.0
-118.77,176.42,-17.77,78.85,-214.02,-117.76,206.6,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,469.0,0.7895623,-125.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,780.0,1.2850082,173.0,358.0,0.6666667,-179.0,645.0,1.1966605,106.0
-118.77,176.42,-17.77,78.85,-214.02,-117.76,206.6,453.0,0.8612167,-73.0,763.0,1.2716666,163.0,1013.0,1.633871,393.0,469.0,0.7895623,-125.0,1013.0,1.4659913,322.0,1013.0,1.6312399,392.0,780.0,1.2850082,173.0,359.0,0.66852885,-178.0,645.0,1.1966605,106.0
