roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.23,141.88,-19.0,87.04,-120.83,-212.99,200.3,573.0,0.8734756,-83.0,350.0,0.6782946,-166.0,450.0,0.87890625,-62.0,627.0,0.9646154,-23.0,473.0,0.71666664,-187.0,370.0,0.65140843,-198.0,513.0,0.7266289,-193.0,674.0,0.9825073,-12.0,432.0,0.7941176,-112.0
-151.23,141.88,-19.0,87.04,-120.83,-212.99,200.3,573.0,0.8734756,-83.0,350.0,0.6782946,-166.0,450.0,0.87890625,-62.0,625.0,0.96153843,-25.0,471.0,0.71363634,-189.0,370.0,0.65140843,-198.0,513.0,0.7266289,-193.0,671.0,0.9781341,-15.0,432.0,0.7941176,-112.0
-150.87,141.71,-19.35,88.06,-124.93,-223.23,207.3,573.0,0.8734756,-83.0,349.0,0.6763566,-167.0,450.0,0.87890625,-62.0,625.0,0.96153843,-25.0,471.0,0.71363634,-189.0,370.0,0.65140843,-198.0,513.0,0.7266289,-193.0,671.0,0.9781341,-15.0,431.0,0.7922794,-113.0
-150.87,141.71,-19.35,88.06,-124.93,-223.23,207.3,573.0,0.8734756,-83.0,349.0,0.6763566,-167.0,450.0,0.87890625,-62.0,625.0,0.96153843,-25.0,471.0,0.71363634,-189.0,368.0,0.64788735,-200.0,512.0,0.72521245,-194.0,671.0,0.9781341,-15.0,431.0,0.7922794,-113.0
-151.42,142.25,-19.37,88.06,-121.86,-217.09,204.8,574.0,0.875,-82.0,349.0,0.6763566,-167.0,450.0,0.87890625,-62.0,625.0,0.96153843,-25.0,472.0,0.7151515,-188.0,370.0,0.65140843,-198.0,515.0,0.7294617,-191.0,674.0,0.9825073,-12.0,427.0,0.7849265,-117.0
-151.42,142.25,-19.37,88.06,-121.86,-217.09,204.8,574.0,0.875,-82.0,352.0,0.68217057,-164.0,453.0,0.8847656,-59.0,625.0,0.96153843,-25.0,478.0,0.72424245,-182.0,373.0,0.6566901,-195.0,516.0,0.7308782,-190.0,674.0,0.9825073,-12.0,427.0,0.7849265,-117.0
-151.6,142.54,-19.34,87.04,-117.76,-222.21,201.2,576.0,0.8780488,-80.0,351.0,0.6802326,-165.0,444.0,0.8671875,-68.0,625.0,0.96153843,-25.0,476.0,0.72121215,-184.0,368.0,0.64788735,-200.0,519.0,0.73512745,-187.0,670.0,0.9766764,-16.0,415.0,0.7628676,-129.0
-151.6,142.54,-19.34,87.04,-117.76,-222.21,201.2,576.0,0.8780488,-80.0,351.0,0.6802326,-165.0,444.0,0.8671875,-68.0,627.0,0.9646154,-23.0,478.0,0.72424245,-182.0,368.0,0.64788735,-200.0,519.0,0.73512745,-187.0,670.0,0.9766764,-16.0,417.0,0.7665441,-127.0
-151.78,142.51,-19.11,89.09,-119.81,-220.16,205.4,576.0,0.8780488,-80.0,351.0,0.6802326,-165.0,446.0,0.87109375,-66.0,627.0,0.9646154,-23.0,478.0,0.72424245,-182.0,368.0,0.64788735,-200.0,520.0,0.7365439,-186.0,670.0,0.9766764,-16.0,417.0,0.7665441,-127.0
-151.78,142.51,-19.11,89.09,-119.81,-220.16,205.4,576.0,0.8780488,-80.0,351.0,0.6802326,-165.0,446.0,0.87109375,-66.0,629.0,0.9676923,-21.0,478.0,0.72424245,-182.0,368.0,0.64788735,-200.0,521.0,0.73796034,-185.0,670.0,0.9766764,-16.0,417.0,0.7665441,-127.0
-151.58,142.46,-19.33,86.02,-119.81,-225.28,205.9,576.0,0.8780488,-80.0,350.0,0.6782946,-166.0,444.0,0.8671875,-68.0,627.0,0.9646154,-23.0,478.0,0.72424245,-182.0,364.0,0.64084506,-204.0,520.0,0.7365439,-186.0,671.0,0.9781341,-15.0,417.0,0.7665441,-127.0
-151.58,142.46,-19.33,86.02,-119.81,-225.28,205.9,576.0,0.8780488,-80.0,350.0,0.6782946,-166.0,444.0,0.8671875,-68.0,627.0,0.9646154,-23.0,472.0,0.7151515,-188.0,364.0,0.64084506,-204.0,518.0,0.73371106,-188.0,666.0,0.97084546,-20.0,417.0,0.7665441,-127.0
-151.78,142.66,-19.07,87.04,-118.78,-215.04,204.8,576.0,0.8780488,-80.0,349.0,0.6763566,-167.0,444.0,0.8671875,-68.0,627.0,0.9646154,-23.0,472.0,0.7151515,-188.0,364.0,0.64084506,-204.0,518.0,0.73371106,-188.0,666.0,0.97084546,-20.0,416.0,0.7647059,-128.0
-151.78,142.66,-19.07,87.04,-118.78,-215.04,204.8,576.0,0.8780488,-80.0,349.0,0.6763566,-167.0,443.0,0.8652344,-69.0,627.0,0.9646154,-23.0,472.0,0.7151515,-188.0,364.0,0.64084506,-204.0,518.0,0.73371106,-188.0,666.0,0.97084546,-20.0,415.0,0.7628676,-129.0
-151.58,142.8,-18.82,87.04,-117.76,-215.04,204.0,575.0,0.8765244,-81.0,346.0,0.67054266,-170.0,445.0,0.8691406,-67.0,627.0,0.9646154,-23.0,473.0,0.71666664,-187.0,364.0,0.64084506,-204.0,520.0,0.7365439,-186.0,667.0,0.9723032,-19.0,415.0,0.7628676,-129.0
-151.58,142.8,-18.82,87.04,-117.76,-215.04,204.0,575.0,0.8765244,-81.0,346.0,0.67054266,-170.0,445.0,0.8691406,-67.0,626.0,0.96307695,-24.0,473.0,0.71666664,-187.0,364.0,0.64084506,-204.0,518.0,0.73371106,-188.0,667.0,0.9723032,-19.0,415.0,0.7628676,-129.0
-151.35,142.45,-19.27,88.06,-120.83,-228.35,206.9,573.0,0.8734756,-83.0,348.0,0.6744186,-168.0,446.0,0.87109375,-66.0,625.0,0.96153843,-25.0,473.0,0.71666664,-187.0,368.0,0.64788735,-200.0,521.0,0.73796034,-185.0,667.0,0.9723032,-19.0,415.0,0.7628676,-129.0
-151.35,142.45,-19.27,88.06,-120.83,-228.35,206.9,572.0,0.8719512,-84.0,346.0,0.67054266,-170.0,446.0,0.87109375,-66.0,625.0,0.96153843,-25.0,473.0,0.71666664,-187.0,368.0,0.64788735,-200.0,521.0,0.73796034,-185.0,667.0,0.9723032,-19.0,414.0,0.7610294,-130.0
-151.35,142.45,-19.27,88.06,-120.83,-228.35,206.9,572.0,0.8719512,-84.0,346.0,0.67054266,-170.0,446.0,0.87109375,-66.0,625.0,0.96153843,-25.0,473.0,0.71666664,-187.0,367.0,0.64612675,-201.0,521.0,0.73796034,-185.0,667.0,0.9723032,-19.0,414.0,0.7610294,-130.0
-152.03,142.27,-19.13,88.06,-119.81,-227.33,202.2,569.0,0.86737806,-87.0,344.0,0.6666667,-172.0,444.0,0.8671875,-68.0,622.0,0.95692307,-28.0,470.0,0.7121212,-190.0,354.0,0.62323946,-214.0,517.0,0.7322946,-189.0,661.0,0.9635568,-25.0,408.0,0.75,-136.0
-152.03,142.27,-19.13,88.06,-119.81,-227.33,202.2,569.0,0.86737806,-87.0,344.0,0.6666667,-172.0,445.0,0.8691406,-67.0,622.0,0.95692307,-28.0,471.0,0.71363634,-189.0,355.0,0.625,-213.0,517.0,0.7322946,-189.0,662.0,0.9650146,-24.0,408.0,0.75,-136.0
-152.07,142.34,-18.93,86.02,-120.83,-227.33,206.4,569.0,0.86737806,-87.0,344.0,0.6666667,-172.0,445.0,0.8691406,-67.0,622.0,0.95692307,-28.0,471.0,0.71363634,-189.0,355.0,0.625,-213.0,517.0,0.7322946,-189.0,662.0,0.9650146,-24.0,408.0,0.75,-136.0
-152.07,142.34,-18.93,86.02,-120.83,-227.33,206.4,570.0,0.86890244,-86.0,344.0,0.6666667,-172.0,445.0,0.8691406,-67.0,623.0,0.9584615,-27.0,473.0,0.71666664,-187.0,355.0,0.625,-213.0,517.0,0.7322946,-189.0,662.0,0.9650146,-24.0,408.0,0.75,-136.0
-152.09,142.61,-19.11,87.04,-118.78,-220.16,205.9,566.0,0.8628049,-90.0,339.0,0.65697676,-177.0,442.0,0.86328125,-70.0,618.0,0.95076925,-32.0,468.0,0.7090909,-192.0,350.0,0.61619717,-218.0,513.0,0.7266289,-193.0,658.0,0.9591837,-28.0,406.0,0.7463235,-138.0
-152.09,142.61,-19.11,87.04,-118.78,-220.16,205.9,566.0,0.8628049,-90.0,340.0,0.65891474,-176.0,443.0,0.8652344,-69.0,618.0,0.95076925,-32.0,471.0,0.71363634,-189.0,352.0,0.6197183,-216.0,513.0,0.7266289,-193.0,660.0,0.96209913,-26.0,406.0,0.7463235,-138.0
-152.09,142.61,-19.11,87.04,-118.78,-220.16,205.9,566.0,0.8628049,-90.0,340.0,0.65891474,-176.0,444.0,0.8671875,-68.0,618.0,0.95076925,-32.0,471.0,0.71363634,-189.0,353.0,0.62147886,-215.0,514.0,0.72804534,-192.0,660.0,0.96209913,-26.0,407.0,0.7481618,-137.0
-151.85,142.66,-19.15,84.99,-117.76,-228.35,203.4,566.0,0.8628049,-90.0,338.0,0.6550388,-178.0,443.0,0.8652344,-69.0,618.0,0.95076925,-32.0,473.0,0.71666664,-187.0,352.0,0.6197183,-216.0,514.0,0.72804534,-192.0,660.0,0.96209913,-26.0,406.0,0.7463235,-138.0
-151.85,142.66,-19.15,84.99,-117.76,-228.35,203.4,563.0,0.8582317,-93.0,338.0,0.6550388,-178.0,443.0,0.8652344,-69.0,618.0,0.95076925,-32.0,473.0,0.71666664,-187.0,352.0,0.6197183,-216.0,513.0,0.7266289,-193.0,659.0,0.9606414,-27.0,406.0,0.7463235,-138.0
-151.5,142.73,-18.53,83.97,-117.76,-221.18,199.0,563.0,0.8582317,-93.0,336.0,0.6511628,-180.0,443.0,0.8652344,-69.0,617.0,0.9492308,-33.0,468.0,0.7090909,-192.0,349.0,0.6144366,-219.0,511.0,0.723796,-195.0,658.0,0.9591837,-28.0,405.0,0.7444853,-139.0
-151.5,142.73,-18.53,83.97,-117.76,-221.18,199.0,563.0,0.8582317,-93.0,336.0,0.6511628,-180.0,443.0,0.8652344,-69.0,617.0,0.9492308,-33.0,472.0,0.7151515,-188.0,349.0,0.6144366,-219.0,511.0,0.723796,-195.0,658.0,0.9591837,-28.0,405.0,0.7444853,-139.0
-151.63,142.87,-18.46,83.97,-118.78,-219.14,208.6,563.0,0.8582317,-93.0,336.0,0.6511628,-180.0,443.0,0.8652344,-69.0,617.0,0.9492308,-33.0,472.0,0.7151515,-188.0,349.0,0.6144366,-219.0,511.0,0.723796,-195.0,658.0,0.9591837,-28.0,406.0,0.7463235,-138.0
-151.63,142.87,-18.46,83.97,-118.78,-219.14,208.6,562.0,0.85670733,-94.0,336.0,0.6511628,-180.0,445.0,0.8691406,-67.0,617.0,0.9492308,-33.0,467.0,0.70757574,-193.0,349.0,0.6144366,-219.0,507.0,0.7181303,-199.0,657.0,0.95772594,-29.0,405.0,0.7444853,-139.0
-152.09,143.15,-18.21,84.99,-117.76,-218.11,203.2,562.0,0.85670733,-94.0,334.0,0.64728683,-182.0,446.0,0.87109375,-66.0,614.0,0.94461536,-36.0,474.0,0.7181818,-186.0,352.0,0.6197183,-216.0,494.0,0.6997167,-212.0,662.0,0.9650146,-24.0,406.0,0.7463235,-138.0
-152.09,143.15,-18.21,84.99,-117.76,-218.11,203.2,562.0,0.85670733,-94.0,335.0,0.6492248,-181.0,442.0,0.86328125,-70.0,615.0,0.9461538,-35.0,471.0,0.71363634,-189.0,351.0,0.6179578,-217.0,494.0,0.6997167,-212.0,663.0,0.9664723,-23.0,405.0,0.7444853,-139.0
-151.7,143.32,-18.16,82.94,-117.76,-218.11,206.4,560.0,0.85365856,-96.0,334.0,0.64728683,-182.0,446.0,0.87109375,-66.0,614.0,0.94461536,-36.0,471.0,0.71363634,-189.0,350.0,0.61619717,-218.0,488.0,0.69121814,-218.0,666.0,0.97084546,-20.0,405.0,0.7444853,-139.0
