roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.57,140.71,-13.94,65.54,67.58,-250.88,199.1,214.0,0.43232325,-281.0,212.0,0.4257028,-286.0,135.0,0.24193548,-423.0,533.0,0.95178574,-27.0,546.0,0.84914464,-97.0,0.0,0.0,-679.0,424.0,0.637594,-241.0,658.0,0.9454023,-38.0,181.0,0.2891374,-445.0
165.57,140.71,-13.94,65.54,67.58,-250.88,199.1,214.0,0.43232325,-281.0,212.0,0.4257028,-286.0,136.0,0.2437276,-422.0,533.0,0.95178574,-27.0,546.0,0.84914464,-97.0,0.0,0.0,-679.0,424.0,0.637594,-241.0,658.0,0.9454023,-38.0,181.0,0.2891374,-445.0
165.53,140.54,-14.09,66.56,67.58,-253.95,202.1,214.0,0.43232325,-281.0,212.0,0.4257028,-286.0,138.0,0.24731183,-420.0,533.0,0.95178574,-27.0,546.0,0.84914464,-97.0,0.0,0.0,-679.0,426.0,0.6406015,-239.0,658.0,0.9454023,-38.0,181.0,0.2891374,-445.0
165.53,140.54,-14.09,66.56,67.58,-253.95,202.1,214.0,0.43232325,-281.0,212.0,0.4257028,-286.0,138.0,0.24731183,-420.0,533.0,0.95178574,-27.0,547.0,0.85069984,-96.0,0.0,0.0,-679.0,426.0,0.6406015,-239.0,658.0,0.9454023,-38.0,181.0,0.2891374,-445.0
165.35,140.52,-14.11,66.56,66.56,-262.14,200.0,209.0,0.42222223,-286.0,211.0,0.4236948,-287.0,135.0,0.24193548,-423.0,531.0,0.9482143,-29.0,546.0,0.84914464,-97.0,0.0,0.0,-679.0,424.0,0.637594,-241.0,658.0,0.9454023,-38.0,176.0,0.28115016,-450.0
165.35,140.52,-14.11,66.56,66.56,-262.14,200.0,205.0,0.41414142,-290.0,206.0,0.41365463,-292.0,135.0,0.24193548,-423.0,529.0,0.94464284,-31.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,421.0,0.6330827,-244.0,655.0,0.94109195,-41.0,174.0,0.27795526,-452.0
165.35,140.52,-14.11,66.56,66.56,-262.14,200.0,201.0,0.4060606,-294.0,203.0,0.40763053,-295.0,131.0,0.23476702,-427.0,529.0,0.94464284,-31.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,420.0,0.6315789,-245.0,654.0,0.9396552,-42.0,169.0,0.26996806,-457.0
165.38,140.58,-14.13,65.54,66.56,-257.02,199.9,199.0,0.40202022,-296.0,203.0,0.40763053,-295.0,129.0,0.2311828,-429.0,527.0,0.94107145,-33.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,419.0,0.6300752,-246.0,653.0,0.9382184,-43.0,167.0,0.26677316,-459.0
165.38,140.58,-14.13,65.54,66.56,-257.02,199.9,199.0,0.40202022,-296.0,203.0,0.40763053,-295.0,130.0,0.23297492,-428.0,528.0,0.94285715,-32.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,420.0,0.6315789,-245.0,653.0,0.9382184,-43.0,167.0,0.26677316,-459.0
165.53,140.39,-14.03,66.56,65.54,-263.17,202.1,199.0,0.40202022,-296.0,203.0,0.40763053,-295.0,130.0,0.23297492,-428.0,528.0,0.94285715,-32.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,420.0,0.6315789,-245.0,654.0,0.9396552,-42.0,168.0,0.2683706,-458.0
165.53,140.39,-14.03,66.56,65.54,-263.17,202.1,200.0,0.4040404,-295.0,203.0,0.40763053,-295.0,131.0,0.23476702,-427.0,528.0,0.94285715,-32.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,421.0,0.6330827,-244.0,654.0,0.9396552,-42.0,169.0,0.26996806,-457.0
165.53,140.39,-14.03,66.56,65.54,-263.17,202.1,201.0,0.4060606,-294.0,204.0,0.40963855,-294.0,131.0,0.23476702,-427.0,528.0,0.94285715,-32.0,545.0,0.84758943,-98.0,0.0,0.0,-679.0,422.0,0.63458645,-243.0,655.0,0.94109195,-41.0,174.0,0.27795526,-452.0
165.82,140.36,-13.86,64.51,65.54,-254.98,202.3,204.0,0.4121212,-291.0,206.0,0.41365463,-292.0,135.0,0.24193548,-423.0,523.0,0.93392855,-37.0,545.0,0.84758943,-98.0,0.0,0.0,-679.0,423.0,0.6360902,-242.0,658.0,0.9454023,-38.0,176.0,0.28115016,-450.0
165.82,140.36,-13.86,64.51,65.54,-254.98,202.3,200.0,0.4040404,-295.0,206.0,0.41365463,-292.0,135.0,0.24193548,-423.0,522.0,0.93214285,-38.0,542.0,0.8429238,-101.0,0.0,0.0,-679.0,423.0,0.6360902,-242.0,656.0,0.9425287,-40.0,171.0,0.27316293,-455.0
165.73,140.48,-13.84,66.56,64.51,-257.02,204.5,198.0,0.4,-297.0,203.0,0.40763053,-295.0,135.0,0.24193548,-423.0,522.0,0.93214285,-38.0,541.0,0.84136856,-102.0,0.0,0.0,-679.0,423.0,0.6360902,-242.0,654.0,0.9396552,-42.0,169.0,0.26996806,-457.0
165.73,140.48,-13.84,66.56,64.51,-257.02,204.5,197.0,0.3979798,-298.0,203.0,0.40763053,-295.0,131.0,0.23476702,-427.0,521.0,0.93035716,-39.0,541.0,0.84136856,-102.0,0.0,0.0,-679.0,423.0,0.6360902,-242.0,654.0,0.9396552,-42.0,167.0,0.26677316,-459.0
165.83,140.47,-14.05,65.54,65.54,-252.93,208.9,196.0,0.3959596,-299.0,202.0,0.40562248,-296.0,130.0,0.23297492,-428.0,521.0,0.93035716,-39.0,537.0,0.83514774,-106.0,0.0,0.0,-679.0,425.0,0.63909775,-240.0,653.0,0.9382184,-43.0,166.0,0.26517573,-460.0
165.83,140.47,-14.05,65.54,65.54,-252.93,208.9,196.0,0.3959596,-299.0,202.0,0.40562248,-296.0,130.0,0.23297492,-428.0,521.0,0.93035716,-39.0,537.0,0.83514774,-106.0,0.0,0.0,-679.0,425.0,0.63909775,-240.0,653.0,0.9382184,-43.0,166.0,0.26517573,-460.0
165.59,140.54,-14.06,68.61,66.56,-258.05,203.9,196.0,0.3959596,-299.0,202.0,0.40562248,-296.0,130.0,0.23297492,-428.0,521.0,0.93035716,-39.0,537.0,0.83514774,-106.0,0.0,0.0,-679.0,428.0,0.64360905,-237.0,653.0,0.9382184,-43.0,166.0,0.26517573,-460.0
165.59,140.54,-14.06,68.61,66.56,-258.05,203.9,184.0,0.37171718,-311.0,196.0,0.3935743,-302.0,124.0,0.22222222,-434.0,516.0,0.92142856,-44.0,529.0,0.82270604,-114.0,0.0,0.0,-679.0,429.0,0.64511275,-236.0,650.0,0.93390805,-46.0,158.0,0.25239617,-468.0
165.58,140.48,-14.2,67.58,66.56,-261.12,201.6,178.0,0.35959595,-317.0,195.0,0.39156628,-303.0,123.0,0.2204301,-435.0,514.0,0.91785717,-46.0,526.0,0.81804043,-117.0,0.0,0.0,-679.0,427.0,0.6421053,-238.0,648.0,0.9310345,-48.0,158.0,0.25239617,-468.0
165.58,140.48,-14.2,67.58,66.56,-261.12,201.6,178.0,0.35959595,-317.0,194.0,0.38955823,-304.0,123.0,0.2204301,-435.0,512.0,0.9142857,-48.0,525.0,0.8164852,-118.0,0.0,0.0,-679.0,427.0,0.6421053,-238.0,644.0,0.92528737,-52.0,158.0,0.25239617,-468.0
165.57,140.48,-14.15,66.56,65.54,-248.83,201.6,177.0,0.35757574,-318.0,191.0,0.38353413,-307.0,123.0,0.2204301,-435.0,512.0,0.9142857,-48.0,525.0,0.8164852,-118.0,0.0,0.0,-679.0,427.0,0.6421053,-238.0,644.0,0.92528737,-52.0,153.0,0.24440895,-473.0
165.57,140.48,-14.15,66.56,65.54,-248.83,201.6,177.0,0.35757574,-318.0,190.0,0.3815261,-308.0,123.0,0.2204301,-435.0,510.0,0.91071427,-50.0,525.0,0.8164852,-118.0,0.0,0.0,-679.0,425.0,0.63909775,-240.0,644.0,0.92528737,-52.0,153.0,0.24440895,-473.0
165.47,140.49,-14.32,68.61,66.56,-259.07,202.9,178.0,0.35959595,-317.0,190.0,0.3815261,-308.0,124.0,0.22222222,-434.0,512.0,0.9142857,-48.0,525.0,0.8164852,-118.0,0.0,0.0,-679.0,427.0,0.6421053,-238.0,646.0,0.9281609,-50.0,157.0,0.25079873,-469.0
165.47,140.49,-14.32,68.61,66.56,-259.07,202.9,178.0,0.35959595,-317.0,191.0,0.38353413,-307.0,124.0,0.22222222,-434.0,513.0,0.9160714,-47.0,526.0,0.81804043,-117.0,0.0,0.0,-679.0,429.0,0.64511275,-236.0,648.0,0.9310345,-48.0,158.0,0.25239617,-468.0
165.58,140.43,-14.31,65.54,64.51,-262.14,203.6,178.0,0.35959595,-317.0,194.0,0.38955823,-304.0,124.0,0.22222222,-434.0,514.0,0.91785717,-46.0,529.0,0.82270604,-114.0,0.0,0.0,-679.0,429.0,0.64511275,-236.0,648.0,0.9310345,-48.0,158.0,0.25239617,-468.0
165.58,140.43,-14.31,65.54,64.51,-262.14,203.6,181.0,0.36565655,-314.0,195.0,0.39156628,-303.0,128.0,0.22939068,-430.0,514.0,0.91785717,-46.0,532.0,0.8273717,-111.0,0.0,0.0,-679.0,429.0,0.64511275,-236.0,650.0,0.93390805,-46.0,158.0,0.25239617,-468.0
