roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.98,143.9,-15.87,74.75,-1.02,-265.22,201.3,600.0,0.9160305,-55.0,372.0,0.8285078,-77.0,458.0,0.8707224,-68.0,633.0,0.9322533,-46.0,560.0,0.82474226,-119.0,361.0,0.68241966,-168.0,376.0,0.83928573,-72.0,691.0,0.9829303,-12.0,444.0,0.75767916,-142.0
-179.98,143.9,-15.87,74.75,-1.02,-265.22,201.3,600.0,0.9160305,-55.0,369.0,0.8218263,-80.0,458.0,0.8707224,-68.0,633.0,0.9322533,-46.0,560.0,0.82474226,-119.0,358.0,0.6767486,-171.0,376.0,0.83928573,-72.0,688.0,0.97866285,-15.0,443.0,0.7559727,-143.0
-179.47,143.75,-15.44,70.66,-2.05,-265.22,207.1,601.0,0.91755724,-54.0,369.0,0.8218263,-80.0,458.0,0.8707224,-68.0,633.0,0.9322533,-46.0,560.0,0.82474226,-119.0,358.0,0.6767486,-171.0,376.0,0.83928573,-72.0,688.0,0.97866285,-15.0,444.0,0.75767916,-142.0
-179.47,143.75,-15.44,70.66,-2.05,-265.22,207.1,601.0,0.91755724,-54.0,369.0,0.8218263,-80.0,459.0,0.87262356,-67.0,633.0,0.9322533,-46.0,560.0,0.82474226,-119.0,361.0,0.68241966,-168.0,376.0,0.83928573,-72.0,688.0,0.97866285,-15.0,446.0,0.7610921,-140.0
179.9,143.87,-16.42,73.73,1.02,-267.26,200.9,610.0,0.9312977,-45.0,376.0,0.83741647,-73.0,454.0,0.8631179,-72.0,640.0,0.9425626,-39.0,560.0,0.82474226,-119.0,359.0,0.67863894,-170.0,382.0,0.8526786,-66.0,697.0,0.99146515,-6.0,443.0,0.7559727,-143.0
179.9,143.87,-16.42,73.73,1.02,-267.26,200.9,611.0,0.93282443,-44.0,377.0,0.83964366,-72.0,454.0,0.8631179,-72.0,641.0,0.94403535,-38.0,560.0,0.82474226,-119.0,359.0,0.67863894,-170.0,383.0,0.85491073,-65.0,697.0,0.99146515,-6.0,443.0,0.7559727,-143.0
-179.26,143.19,-16.78,74.75,-1.02,-256.0,206.0,612.0,0.93435115,-43.0,378.0,0.84187084,-71.0,455.0,0.865019,-71.0,643.0,0.94698083,-36.0,558.0,0.8217968,-121.0,357.0,0.6748582,-172.0,381.0,0.8504464,-67.0,696.0,0.9900427,-7.0,447.0,0.7627986,-139.0
-179.26,143.19,-16.78,74.75,-1.02,-256.0,206.0,612.0,0.93435115,-43.0,378.0,0.84187084,-71.0,455.0,0.865019,-71.0,644.0,0.9484536,-35.0,561.0,0.826215,-118.0,357.0,0.6748582,-172.0,381.0,0.8504464,-67.0,697.0,0.99146515,-6.0,447.0,0.7627986,-139.0
-179.31,143.26,-16.66,76.8,-2.05,-259.07,204.7,609.0,0.929771,-46.0,372.0,0.8285078,-77.0,455.0,0.865019,-71.0,642.0,0.9455081,-37.0,557.0,0.820324,-122.0,355.0,0.6710775,-174.0,377.0,0.84151787,-71.0,697.0,0.99146515,-6.0,446.0,0.7610921,-140.0
-179.31,143.26,-16.66,76.8,-2.05,-259.07,204.7,609.0,0.929771,-46.0,373.0,0.83073497,-76.0,455.0,0.865019,-71.0,643.0,0.94698083,-36.0,557.0,0.820324,-122.0,355.0,0.6710775,-174.0,378.0,0.84375,-70.0,698.0,0.9928876,-5.0,446.0,0.7610921,-140.0
-179.1,143.28,-16.15,77.82,-4.1,-251.9,199.4,603.0,0.92061067,-52.0,368.0,0.8195991,-81.0,452.0,0.8593156,-74.0,640.0,0.9425626,-39.0,553.0,0.814433,-126.0,348.0,0.657845,-181.0,375.0,0.8370536,-73.0,695.0,0.9886202,-8.0,442.0,0.7542662,-144.0
-179.1,143.28,-16.15,77.82,-4.1,-251.9,199.4,603.0,0.92061067,-52.0,368.0,0.8195991,-81.0,452.0,0.8593156,-74.0,640.0,0.9425626,-39.0,552.0,0.8129602,-127.0,348.0,0.657845,-181.0,373.0,0.83258927,-75.0,692.0,0.98435277,-11.0,442.0,0.7542662,-144.0
-178.95,143.39,-16.52,75.78,-4.1,-266.24,200.3,603.0,0.92061067,-52.0,368.0,0.8195991,-81.0,453.0,0.8612167,-73.0,640.0,0.9425626,-39.0,553.0,0.814433,-126.0,349.0,0.6597353,-180.0,375.0,0.8370536,-73.0,695.0,0.9886202,-8.0,442.0,0.7542662,-144.0
-178.95,143.39,-16.52,75.78,-4.1,-266.24,200.3,603.0,0.92061067,-52.0,369.0,0.8218263,-80.0,453.0,0.8612167,-73.0,640.0,0.9425626,-39.0,553.0,0.814433,-126.0,349.0,0.6597353,-180.0,375.0,0.8370536,-73.0,695.0,0.9886202,-8.0,442.0,0.7542662,-144.0
