roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.14,138.41,-15.52,71.68,106.5,-238.59,202.2,499.0,0.8443316,-92.0,363.0,0.69942194,-156.0,241.0,0.4734774,-268.0,654.0,0.9464544,-37.0,579.0,0.965,-21.0,277.0,0.4341693,-361.0,546.0,0.84782606,-98.0,679.0,1.0527132,34.0,423.0,0.6380091,-240.0
156.14,138.41,-15.52,71.68,106.5,-238.59,202.2,500.0,0.8460237,-91.0,363.0,0.69942194,-156.0,241.0,0.4734774,-268.0,655.0,0.9479016,-36.0,579.0,0.965,-21.0,277.0,0.4341693,-361.0,546.0,0.84782606,-98.0,681.0,1.0558139,36.0,423.0,0.6380091,-240.0
155.94,138.42,-15.52,74.75,106.5,-238.59,205.0,500.0,0.8460237,-91.0,363.0,0.69942194,-156.0,241.0,0.4734774,-268.0,655.0,0.9479016,-36.0,579.0,0.965,-21.0,277.0,0.4341693,-361.0,546.0,0.84782606,-98.0,681.0,1.0558139,36.0,424.0,0.63951737,-239.0
155.94,138.42,-15.52,74.75,106.5,-238.59,205.0,500.0,0.8460237,-91.0,363.0,0.69942194,-156.0,241.0,0.4734774,-268.0,655.0,0.9479016,-36.0,581.0,0.9683333,-19.0,277.0,0.4341693,-361.0,546.0,0.84782606,-98.0,682.0,1.0573643,37.0,424.0,0.63951737,-239.0
155.81,138.49,-15.77,76.8,107.52,-243.71,204.7,501.0,0.84771574,-90.0,365.0,0.7032755,-154.0,241.0,0.4734774,-268.0,655.0,0.9479016,-36.0,579.0,0.965,-21.0,275.0,0.43103448,-363.0,545.0,0.8462733,-99.0,683.0,1.0589148,38.0,423.0,0.6380091,-240.0
155.81,138.49,-15.77,76.8,107.52,-243.71,204.7,500.0,0.8460237,-91.0,365.0,0.7032755,-154.0,241.0,0.4734774,-268.0,655.0,0.9479016,-36.0,578.0,0.9633333,-22.0,275.0,0.43103448,-363.0,545.0,0.8462733,-99.0,681.0,1.0558139,36.0,421.0,0.6349925,-242.0
155.91,138.44,-15.84,72.7,107.52,-236.54,203.5,499.0,0.8443316,-92.0,362.0,0.69749516,-157.0,240.0,0.47151276,-269.0,655.0,0.9479016,-36.0,577.0,0.96166664,-23.0,272.0,0.4263323,-366.0,545.0,0.8462733,-99.0,681.0,1.0558139,36.0,421.0,0.6349925,-242.0
155.91,138.44,-15.84,72.7,107.52,-236.54,203.5,499.0,0.8443316,-92.0,362.0,0.69749516,-157.0,238.0,0.4675835,-271.0,655.0,0.9479016,-36.0,574.0,0.95666665,-26.0,267.0,0.4184953,-371.0,545.0,0.8462733,-99.0,681.0,1.0558139,36.0,421.0,0.6349925,-242.0
155.77,138.51,-15.8,73.73,107.52,-237.57,201.9,499.0,0.8443316,-92.0,362.0,0.69749516,-157.0,237.0,0.46561885,-272.0,655.0,0.9479016,-36.0,573.0,0.955,-27.0,266.0,0.4169279,-372.0,545.0,0.8462733,-99.0,681.0,1.0558139,36.0,421.0,0.6349925,-242.0
155.77,138.51,-15.8,73.73,107.52,-237.57,201.9,499.0,0.8443316,-92.0,362.0,0.69749516,-157.0,238.0,0.4675835,-271.0,655.0,0.9479016,-36.0,573.0,0.955,-27.0,266.0,0.4169279,-372.0,546.0,0.84782606,-98.0,681.0,1.0558139,36.0,421.0,0.6349925,-242.0
