roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.76,145.64,-61.64,223.23,25.6,-115.71,200.3,676.0,1.2335767,128.0,717.0,1.0653789,44.0,599.0,0.95382166,-29.0,834.0,1.1424657,104.0,519.0,0.8384491,-100.0,455.0,0.91182363,-44.0,700.0,1.4553014,219.0,317.0,0.6264822,-189.0,790.0,1.3166667,190.0
166.76,145.64,-61.64,223.23,25.6,-115.71,200.3,678.0,1.2372262,130.0,717.0,1.0653789,44.0,599.0,0.95382166,-29.0,840.0,1.150685,110.0,519.0,0.8384491,-100.0,455.0,0.91182363,-44.0,704.0,1.4636174,223.0,317.0,0.6264822,-189.0,790.0,1.3166667,190.0
166.89,145.41,-61.59,221.18,25.6,-116.74,201.6,682.0,1.2445256,134.0,717.0,1.0653789,44.0,599.0,0.95382166,-29.0,847.0,1.160274,117.0,519.0,0.8384491,-100.0,455.0,0.91182363,-44.0,708.0,1.4719335,227.0,317.0,0.6264822,-189.0,793.0,1.3216667,193.0
166.89,145.41,-61.59,221.18,25.6,-116.74,201.6,685.0,1.25,137.0,718.0,1.0668647,45.0,597.0,0.9506369,-31.0,848.0,1.1616439,118.0,519.0,0.8384491,-100.0,453.0,0.90781564,-46.0,711.0,1.4781705,230.0,315.0,0.6225296,-191.0,791.0,1.3183334,191.0
166.89,145.41,-61.59,221.18,25.6,-116.74,201.6,685.0,1.25,137.0,716.0,1.063893,43.0,596.0,0.9490446,-32.0,848.0,1.1616439,118.0,516.0,0.8336026,-103.0,450.0,0.9018036,-49.0,711.0,1.4781705,230.0,311.0,0.6146245,-195.0,790.0,1.3166667,190.0
167.12,145.28,-61.68,224.26,26.62,-114.69,206.1,685.0,1.25,137.0,716.0,1.063893,43.0,595.0,0.94745225,-33.0,848.0,1.1616439,118.0,516.0,0.8336026,-103.0,447.0,0.8957916,-52.0,711.0,1.4781705,230.0,309.0,0.61067194,-197.0,789.0,1.315,189.0
167.12,145.28,-61.68,224.26,26.62,-114.69,206.1,685.0,1.25,137.0,716.0,1.063893,43.0,595.0,0.94745225,-33.0,848.0,1.1616439,118.0,516.0,0.8336026,-103.0,447.0,0.8957916,-52.0,711.0,1.4781705,230.0,308.0,0.6086956,-198.0,789.0,1.315,189.0
166.83,145.61,-62.04,222.21,26.62,-116.74,206.3,685.0,1.25,137.0,716.0,1.063893,43.0,595.0,0.94745225,-33.0,848.0,1.1616439,118.0,513.0,0.82875603,-106.0,447.0,0.8957916,-52.0,711.0,1.4781705,230.0,304.0,0.6007905,-202.0,788.0,1.3133334,188.0
166.75,145.72,-61.76,223.23,29.7,-114.69,200.7,685.0,1.25,137.0,716.0,1.063893,43.0,595.0,0.94745225,-33.0,851.0,1.1657535,121.0,516.0,0.8336026,-103.0,447.0,0.8957916,-52.0,717.0,1.4906445,236.0,304.0,0.6007905,-202.0,789.0,1.315,189.0
166.75,145.72,-61.76,223.23,29.7,-114.69,200.7,685.0,1.25,137.0,716.0,1.063893,43.0,595.0,0.94745225,-33.0,851.0,1.1657535,121.0,516.0,0.8336026,-103.0,447.0,0.8957916,-52.0,721.0,1.4989605,240.0,304.0,0.6007905,-202.0,789.0,1.315,189.0
