roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.75,139.83,-36.54,157.7,51.2,-209.92,201.4,704.0,1.0476191,32.0,644.0,0.94566816,-37.0,534.0,0.8885191,-67.0,702.0,1.0115274,8.0,567.0,0.9402985,-36.0,494.0,0.7362146,-177.0,671.0,1.0667727,42.0,484.0,0.9453125,-28.0,490.0,0.7390649,-173.0
166.75,139.83,-36.54,157.7,51.2,-209.92,201.4,703.0,1.0461309,31.0,644.0,0.94566816,-37.0,533.0,0.88685524,-68.0,701.0,1.0100864,7.0,567.0,0.9402985,-36.0,494.0,0.7362146,-177.0,670.0,1.0651828,41.0,484.0,0.9453125,-28.0,490.0,0.7390649,-173.0
166.74,139.89,-36.35,156.67,49.15,-201.73,204.9,703.0,1.0461309,31.0,643.0,0.9441997,-38.0,533.0,0.88685524,-68.0,701.0,1.0100864,7.0,562.0,0.93200666,-41.0,494.0,0.7362146,-177.0,670.0,1.0651828,41.0,482.0,0.94140625,-30.0,490.0,0.7390649,-173.0
166.74,139.89,-36.35,156.67,49.15,-201.73,204.9,703.0,1.0461309,31.0,643.0,0.9441997,-38.0,533.0,0.88685524,-68.0,701.0,1.0100864,7.0,562.0,0.93200666,-41.0,492.0,0.733234,-179.0,670.0,1.0651828,41.0,482.0,0.94140625,-30.0,488.0,0.7360483,-175.0
166.57,139.98,-36.61,156.67,48.13,-206.85,202.3,703.0,1.0461309,31.0,643.0,0.9441997,-38.0,532.0,0.8851913,-69.0,701.0,1.0100864,7.0,562.0,0.93200666,-41.0,492.0,0.733234,-179.0,669.0,1.063593,40.0,482.0,0.94140625,-30.0,488.0,0.7360483,-175.0
166.57,139.98,-36.61,156.67,48.13,-206.85,202.3,703.0,1.0461309,31.0,643.0,0.9441997,-38.0,532.0,0.8851913,-69.0,701.0,1.0100864,7.0,562.0,0.93200666,-41.0,492.0,0.733234,-179.0,670.0,1.0651828,41.0,482.0,0.94140625,-30.0,490.0,0.7390649,-173.0
166.82,139.79,-36.48,156.67,49.15,-207.87,202.8,703.0,1.0461309,31.0,644.0,0.94566816,-37.0,532.0,0.8851913,-69.0,702.0,1.0115274,8.0,564.0,0.93532336,-39.0,492.0,0.733234,-179.0,670.0,1.0651828,41.0,482.0,0.94140625,-30.0,490.0,0.7390649,-173.0
166.82,139.79,-36.48,156.67,49.15,-207.87,202.8,703.0,1.0461309,31.0,644.0,0.94566816,-37.0,532.0,0.8851913,-69.0,702.0,1.0115274,8.0,566.0,0.9386401,-37.0,492.0,0.733234,-179.0,671.0,1.0667727,42.0,482.0,0.94140625,-30.0,490.0,0.7390649,-173.0
166.76,139.94,-36.38,156.67,48.13,-203.78,206.2,703.0,1.0461309,31.0,644.0,0.94566816,-37.0,532.0,0.8851913,-69.0,702.0,1.0115274,8.0,566.0,0.9386401,-37.0,492.0,0.733234,-179.0,671.0,1.0667727,42.0,482.0,0.94140625,-30.0,490.0,0.7390649,-173.0
166.76,139.94,-36.38,156.67,48.13,-203.78,206.2,704.0,1.0476191,32.0,643.0,0.9441997,-38.0,531.0,0.88352746,-70.0,703.0,1.0129683,9.0,562.0,0.93200666,-41.0,487.0,0.7257824,-184.0,671.0,1.0667727,42.0,481.0,0.9394531,-31.0,489.0,0.7375566,-174.0
