roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.98,136.88,-14.46,67.58,116.74,-242.69,201.3,101.0,0.20445344,-393.0,117.0,0.2312253,-389.0,13.0,0.021885522,-581.0,364.0,0.6511628,-195.0,441.0,0.7642981,-136.0,0.0,0.0,-704.0,413.0,0.7170139,-163.0,576.0,0.83842796,-111.0,145.0,0.24247491,-453.0
153.98,136.88,-14.46,67.58,116.74,-242.69,201.3,101.0,0.20445344,-393.0,121.0,0.23913044,-385.0,16.0,0.026936026,-578.0,370.0,0.6618962,-189.0,451.0,0.78162915,-126.0,0.0,0.0,-704.0,413.0,0.7170139,-163.0,576.0,0.83842796,-111.0,148.0,0.24749164,-450.0
154.03,136.9,-14.81,67.58,115.71,-240.64,208.7,101.0,0.20445344,-393.0,123.0,0.243083,-383.0,29.0,0.04882155,-565.0,377.0,0.6744186,-182.0,467.0,0.8093588,-110.0,0.0,0.0,-704.0,413.0,0.7170139,-163.0,584.0,0.8500728,-103.0,149.0,0.24916388,-449.0
154.03,136.9,-14.81,67.58,115.71,-240.64,208.7,99.0,0.20040485,-395.0,124.0,0.24505928,-382.0,39.0,0.065656565,-555.0,380.0,0.6797853,-179.0,479.0,0.83015597,-98.0,0.0,0.0,-704.0,403.0,0.6996528,-173.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
154.0,136.97,-14.76,70.66,115.71,-231.42,206.5,98.0,0.19838056,-396.0,124.0,0.24505928,-382.0,39.0,0.065656565,-555.0,379.0,0.6779964,-180.0,479.0,0.83015597,-98.0,0.0,0.0,-704.0,398.0,0.6909722,-178.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
154.0,136.97,-14.76,70.66,115.71,-231.42,206.5,94.0,0.1902834,-400.0,124.0,0.24505928,-382.0,39.0,0.065656565,-555.0,372.0,0.66547406,-187.0,470.0,0.814558,-107.0,0.0,0.0,-704.0,398.0,0.6909722,-178.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
153.82,136.96,-14.9,70.66,117.76,-238.59,204.4,94.0,0.1902834,-400.0,123.0,0.243083,-383.0,39.0,0.065656565,-555.0,370.0,0.6618962,-189.0,470.0,0.814558,-107.0,0.0,0.0,-704.0,398.0,0.6909722,-178.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
153.82,136.96,-14.9,70.66,117.76,-238.59,204.4,93.0,0.18825911,-401.0,123.0,0.243083,-383.0,39.0,0.065656565,-555.0,370.0,0.6618962,-189.0,470.0,0.814558,-107.0,0.0,0.0,-704.0,398.0,0.6909722,-178.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
153.8,136.9,-14.92,69.63,117.76,-242.69,202.1,93.0,0.18825911,-401.0,123.0,0.243083,-383.0,46.0,0.077441074,-548.0,370.0,0.6618962,-189.0,470.0,0.814558,-107.0,0.0,0.0,-704.0,403.0,0.6996528,-173.0,584.0,0.8500728,-103.0,151.0,0.25250837,-447.0
153.8,136.9,-14.92,69.63,117.76,-242.69,202.1,93.0,0.18825911,-401.0,123.0,0.243083,-383.0,46.0,0.077441074,-548.0,370.0,0.6618962,-189.0,470.0,0.814558,-107.0,0.0,0.0,-704.0,408.0,0.7083333,-168.0,584.0,0.8500728,-103.0,151.0,0.25250837,-447.0
153.76,136.81,-14.8,69.63,115.71,-231.42,200.0,98.0,0.19838056,-396.0,125.0,0.24703558,-381.0,44.0,0.074074075,-550.0,372.0,0.66547406,-187.0,463.0,0.80242634,-114.0,0.0,0.0,-704.0,419.0,0.7274306,-157.0,584.0,0.8500728,-103.0,148.0,0.24749164,-450.0
153.76,136.81,-14.8,69.63,115.71,-231.42,200.0,98.0,0.19838056,-396.0,126.0,0.24901186,-380.0,46.0,0.077441074,-548.0,372.0,0.66547406,-187.0,463.0,0.80242634,-114.0,0.0,0.0,-704.0,419.0,0.7274306,-157.0,586.0,0.852984,-101.0,148.0,0.24749164,-450.0
153.94,136.5,-14.82,69.63,115.71,-238.59,201.9,95.0,0.1923077,-399.0,128.0,0.25296444,-378.0,49.0,0.082491584,-545.0,373.0,0.667263,-186.0,465.0,0.8058925,-112.0,0.0,0.0,-704.0,420.0,0.7291667,-156.0,589.0,0.8573508,-98.0,148.0,0.24749164,-450.0
153.94,136.5,-14.82,69.63,115.71,-238.59,201.9,95.0,0.1923077,-399.0,126.0,0.24901186,-380.0,49.0,0.082491584,-545.0,373.0,0.667263,-186.0,464.0,0.80415946,-113.0,0.0,0.0,-704.0,420.0,0.7291667,-156.0,589.0,0.8573508,-98.0,148.0,0.24749164,-450.0
153.94,136.5,-14.82,69.63,115.71,-238.59,201.9,95.0,0.1923077,-399.0,126.0,0.24901186,-380.0,49.0,0.082491584,-545.0,373.0,0.667263,-186.0,464.0,0.80415946,-113.0,0.0,0.0,-704.0,420.0,0.7291667,-156.0,589.0,0.8573508,-98.0,145.0,0.24247491,-453.0
154.07,136.56,-14.96,70.66,113.66,-232.45,206.4,97.0,0.19635628,-397.0,128.0,0.25296444,-378.0,50.0,0.08417509,-544.0,375.0,0.6708408,-184.0,465.0,0.8058925,-112.0,0.0,0.0,-704.0,420.0,0.7291667,-156.0,590.0,0.85880643,-97.0,148.0,0.24749164,-450.0
154.07,136.56,-14.96,70.66,113.66,-232.45,206.4,98.0,0.19838056,-396.0,129.0,0.25494072,-377.0,58.0,0.0976431,-536.0,376.0,0.6726297,-183.0,466.0,0.80762565,-111.0,0.0,0.0,-704.0,421.0,0.7309028,-155.0,591.0,0.86026204,-96.0,148.0,0.24749164,-450.0
154.05,136.51,-14.99,70.66,118.78,-242.69,200.6,103.0,0.20850202,-391.0,132.0,0.26086956,-374.0,58.0,0.0976431,-536.0,376.0,0.6726297,-183.0,467.0,0.8093588,-110.0,0.0,0.0,-704.0,423.0,0.734375,-153.0,592.0,0.86171764,-95.0,149.0,0.24916388,-449.0
154.05,136.51,-14.99,70.66,118.78,-242.69,200.6,105.0,0.21255061,-389.0,133.0,0.26284584,-373.0,58.0,0.0976431,-536.0,380.0,0.6797853,-179.0,467.0,0.8093588,-110.0,0.0,0.0,-704.0,425.0,0.7378472,-151.0,593.0,0.86317325,-94.0,149.0,0.24916388,-449.0
154.11,136.47,-14.82,69.63,114.69,-239.62,201.0,105.0,0.21255061,-389.0,133.0,0.26284584,-373.0,61.0,0.1026936,-533.0,380.0,0.6797853,-179.0,469.0,0.81282496,-108.0,0.0,0.0,-704.0,423.0,0.734375,-153.0,592.0,0.86171764,-95.0,150.0,0.25083613,-448.0
154.11,136.47,-14.82,69.63,114.69,-239.62,201.0,105.0,0.21255061,-389.0,133.0,0.26284584,-373.0,61.0,0.1026936,-533.0,380.0,0.6797853,-179.0,469.0,0.81282496,-108.0,0.0,0.0,-704.0,423.0,0.734375,-153.0,592.0,0.86171764,-95.0,150.0,0.25083613,-448.0
154.27,136.4,-14.95,69.63,115.71,-232.45,199.9,105.0,0.21255061,-389.0,133.0,0.26284584,-373.0,61.0,0.1026936,-533.0,380.0,0.6797853,-179.0,469.0,0.81282496,-108.0,0.0,0.0,-704.0,422.0,0.7326389,-154.0,592.0,0.86171764,-95.0,150.0,0.25083613,-448.0
154.27,136.4,-14.95,69.63,115.71,-232.45,199.9,105.0,0.21255061,-389.0,133.0,0.26284584,-373.0,61.0,0.1026936,-533.0,380.0,0.6797853,-179.0,469.0,0.81282496,-108.0,0.0,0.0,-704.0,422.0,0.7326389,-154.0,591.0,0.86026204,-96.0,150.0,0.25083613,-448.0
