roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.27,165.43,-77.9,240.64,25.6,-46.08,201.7,680.0,1.2927756,154.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,208.0,1.0097088,2.0,736.0,1.065123,45.0,694.0,1.3661417,186.0,648.0,0.94323146,-39.0,849.0,1.4947183,281.0
149.27,165.43,-77.9,240.64,25.6,-46.08,201.7,683.0,1.2984791,157.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,209.0,1.0145631,3.0,737.0,1.0665702,46.0,696.0,1.3700787,188.0,648.0,0.94323146,-39.0,855.0,1.5052817,287.0
149.27,165.43,-77.9,240.64,25.6,-46.08,201.7,683.0,1.2984791,157.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,209.0,1.0145631,3.0,738.0,1.0680174,47.0,696.0,1.3700787,188.0,648.0,0.94323146,-39.0,856.0,1.5070423,288.0
149.46,165.25,-77.9,241.66,28.67,-44.03,207.5,683.0,1.2984791,157.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,209.0,1.0145631,3.0,738.0,1.0680174,47.0,697.0,1.3720472,189.0,641.0,0.9330422,-46.0,858.0,1.5105634,290.0
149.46,165.25,-77.9,241.66,28.67,-44.03,207.5,683.0,1.2984791,157.0,743.0,1.2081301,128.0,668.0,1.0968801,59.0,646.0,1.2894212,145.0,209.0,1.0145631,3.0,737.0,1.0665702,46.0,697.0,1.3720472,189.0,641.0,0.9330422,-46.0,858.0,1.5105634,290.0
147.87,166.7,-78.02,239.62,27.65,-43.01,207.4,683.0,1.2984791,157.0,742.0,1.2065041,127.0,668.0,1.0968801,59.0,646.0,1.2894212,145.0,206.0,1.0,0.0,737.0,1.0665702,46.0,697.0,1.3720472,189.0,641.0,0.9330422,-46.0,858.0,1.5105634,290.0
147.87,166.7,-78.02,239.62,27.65,-43.01,207.4,683.0,1.2984791,157.0,743.0,1.2081301,128.0,668.0,1.0968801,59.0,646.0,1.2894212,145.0,208.0,1.0097088,2.0,738.0,1.0680174,47.0,698.0,1.3740157,190.0,641.0,0.9330422,-46.0,859.0,1.512324,291.0
148.53,166.0,-78.0,239.62,26.62,-40.96,203.5,683.0,1.2984791,157.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,208.0,1.0097088,2.0,738.0,1.0680174,47.0,700.0,1.3779528,192.0,641.0,0.9330422,-46.0,859.0,1.512324,291.0
148.53,166.0,-78.0,239.62,26.62,-40.96,203.5,683.0,1.2984791,157.0,743.0,1.2081301,128.0,670.0,1.1001642,61.0,646.0,1.2894212,145.0,209.0,1.0145631,3.0,738.0,1.0680174,47.0,700.0,1.3779528,192.0,642.0,0.93449783,-45.0,859.0,1.512324,291.0
144.09,171.36,-77.67,237.57,30.72,-46.08,203.4,681.0,1.2946768,155.0,735.0,1.195122,120.0,663.0,1.0886699,54.0,647.0,1.2914171,146.0,194.0,0.94174755,-12.0,720.0,1.0419681,29.0,702.0,1.3818898,194.0,626.0,0.91120815,-61.0,871.0,1.5334507,303.0
