roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.96,139.87,-39.0,166.91,92.16,-180.22,199.5,587.0,1.0992509,53.0,638.0,0.9259797,-51.0,117.0,0.22370937,-406.0,542.0,0.9442509,-32.0,508.0,0.93040293,-38.0,188.0,0.37751004,-310.0,483.0,0.8503521,-85.0,573.0,1.0956023,50.0,479.0,0.79042906,-127.0
152.96,139.87,-39.0,166.91,92.16,-180.22,199.5,588.0,1.1011236,54.0,638.0,0.9259797,-51.0,117.0,0.22370937,-406.0,542.0,0.9442509,-32.0,508.0,0.93040293,-38.0,188.0,0.37751004,-310.0,483.0,0.8503521,-85.0,573.0,1.0956023,50.0,479.0,0.79042906,-127.0
152.86,139.81,-38.98,164.86,92.16,-185.34,200.1,586.0,1.0973783,52.0,634.0,0.9201742,-55.0,98.0,0.1873805,-425.0,540.0,0.9407666,-34.0,496.0,0.9084249,-50.0,175.0,0.35140562,-323.0,481.0,0.84683096,-87.0,564.0,1.0783939,41.0,470.0,0.77557755,-136.0
152.86,139.81,-38.98,164.86,92.16,-185.34,200.1,587.0,1.0992509,53.0,634.0,0.9201742,-55.0,98.0,0.1873805,-425.0,541.0,0.9425087,-33.0,496.0,0.9084249,-50.0,175.0,0.35140562,-323.0,483.0,0.8503521,-85.0,564.0,1.0783939,41.0,470.0,0.77557755,-136.0
153.0,139.69,-38.73,161.79,93.18,-185.34,200.6,587.0,1.0992509,53.0,635.0,0.92162555,-54.0,98.0,0.1873805,-425.0,541.0,0.9425087,-33.0,496.0,0.9084249,-50.0,175.0,0.35140562,-323.0,483.0,0.8503521,-85.0,564.0,1.0783939,41.0,470.0,0.77557755,-136.0
153.0,139.69,-38.73,161.79,93.18,-185.34,200.6,587.0,1.0992509,53.0,635.0,0.92162555,-54.0,98.0,0.1873805,-425.0,544.0,0.9477352,-30.0,496.0,0.9084249,-50.0,175.0,0.35140562,-323.0,484.0,0.85211265,-84.0,564.0,1.0783939,41.0,470.0,0.77557755,-136.0
153.12,139.55,-38.65,163.84,93.18,-178.18,199.1,584.0,1.0936329,50.0,630.0,0.9143686,-59.0,79.0,0.15105163,-444.0,540.0,0.9407666,-34.0,486.0,0.8901099,-60.0,157.0,0.31526104,-341.0,483.0,0.8503521,-85.0,560.0,1.0707457,37.0,458.0,0.7557756,-148.0
153.12,139.55,-38.65,163.84,93.18,-178.18,199.1,584.0,1.0936329,50.0,630.0,0.9143686,-59.0,79.0,0.15105163,-444.0,539.0,0.9390244,-35.0,482.0,0.8827839,-64.0,157.0,0.31526104,-341.0,483.0,0.8503521,-85.0,560.0,1.0707457,37.0,458.0,0.7557756,-148.0
153.12,139.55,-38.65,163.84,93.18,-178.18,199.1,584.0,1.0936329,50.0,630.0,0.9143686,-59.0,79.0,0.15105163,-444.0,540.0,0.9407666,-34.0,485.0,0.88827837,-61.0,157.0,0.31526104,-341.0,483.0,0.8503521,-85.0,560.0,1.0707457,37.0,458.0,0.7557756,-148.0
152.77,139.69,-38.89,163.84,93.18,-186.37,199.5,584.0,1.0936329,50.0,631.0,0.91582,-58.0,79.0,0.15105163,-444.0,540.0,0.9407666,-34.0,486.0,0.8901099,-60.0,157.0,0.31526104,-341.0,483.0,0.8503521,-85.0,560.0,1.0707457,37.0,458.0,0.7557756,-148.0
153.02,139.5,-38.57,163.84,92.16,-184.32,201.0,584.0,1.0936329,50.0,631.0,0.91582,-58.0,79.0,0.15105163,-444.0,540.0,0.9407666,-34.0,486.0,0.8901099,-60.0,157.0,0.31526104,-341.0,483.0,0.8503521,-85.0,560.0,1.0707457,37.0,458.0,0.7557756,-148.0
