roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.03,138.97,-15.09,70.66,113.66,-236.54,199.1,401.0,0.678511,-190.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,373.0,0.66370106,-189.0,426.0,0.6995074,-183.0,120.0,0.22181146,-421.0,356.0,0.61168385,-226.0,543.0,0.9559859,-25.0,370.0,0.6125828,-234.0
154.03,138.97,-15.09,70.66,113.66,-236.54,199.1,400.0,0.67681897,-191.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,369.0,0.6565836,-193.0,426.0,0.6995074,-183.0,120.0,0.22181146,-421.0,354.0,0.6082474,-228.0,543.0,0.9559859,-25.0,370.0,0.6125828,-234.0
154.53,138.74,-15.19,71.68,115.71,-234.5,203.5,400.0,0.67681897,-191.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,370.0,0.658363,-192.0,428.0,0.70279145,-181.0,120.0,0.22181146,-421.0,354.0,0.6082474,-228.0,544.0,0.9577465,-24.0,374.0,0.6192053,-230.0
154.53,138.74,-15.19,71.68,115.71,-234.5,203.5,400.0,0.67681897,-191.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,370.0,0.658363,-192.0,428.0,0.70279145,-181.0,120.0,0.22181146,-421.0,354.0,0.6082474,-228.0,545.0,0.95950705,-23.0,376.0,0.6225166,-228.0
154.03,138.97,-15.32,73.73,112.64,-241.66,203.4,400.0,0.67681897,-191.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,370.0,0.658363,-192.0,428.0,0.70279145,-181.0,120.0,0.22181146,-421.0,354.0,0.6082474,-228.0,546.0,0.9612676,-22.0,376.0,0.6225166,-228.0
154.03,138.97,-15.32,73.73,112.64,-241.66,203.4,400.0,0.67681897,-191.0,278.0,0.5803758,-201.0,0.0,0.0,-575.0,370.0,0.658363,-192.0,428.0,0.70279145,-181.0,120.0,0.22181146,-421.0,354.0,0.6082474,-228.0,546.0,0.9612676,-22.0,376.0,0.6225166,-228.0
154.44,138.71,-15.33,72.7,113.66,-235.52,201.9,397.0,0.6717428,-194.0,274.0,0.57202506,-205.0,0.0,0.0,-575.0,366.0,0.65124553,-196.0,426.0,0.6995074,-183.0,117.0,0.21626617,-424.0,354.0,0.6082474,-228.0,548.0,0.96478873,-20.0,374.0,0.6192053,-230.0
154.44,138.71,-15.33,72.7,113.66,-235.52,201.9,393.0,0.66497463,-198.0,272.0,0.5678497,-207.0,0.0,0.0,-575.0,364.0,0.64768684,-198.0,424.0,0.6962233,-185.0,116.0,0.21441774,-425.0,354.0,0.6082474,-228.0,548.0,0.96478873,-20.0,368.0,0.6092715,-236.0
154.3,138.83,-15.29,72.7,113.66,-235.52,200.6,392.0,0.6632826,-199.0,271.0,0.565762,-208.0,0.0,0.0,-575.0,363.0,0.64590746,-199.0,424.0,0.6962233,-185.0,115.0,0.21256931,-426.0,351.0,0.6030928,-231.0,546.0,0.9612676,-22.0,368.0,0.6092715,-236.0
154.3,138.83,-15.29,72.7,113.66,-235.52,200.6,389.0,0.6582064,-202.0,270.0,0.56367433,-209.0,0.0,0.0,-575.0,360.0,0.6405694,-202.0,424.0,0.6962233,-185.0,113.0,0.20887245,-428.0,350.0,0.60137457,-232.0,546.0,0.9612676,-22.0,366.0,0.60596025,-238.0
154.08,138.89,-15.53,72.7,113.66,-241.66,199.5,386.0,0.6531303,-205.0,270.0,0.56367433,-209.0,0.0,0.0,-575.0,359.0,0.63879,-203.0,424.0,0.6962233,-185.0,112.0,0.20702402,-429.0,350.0,0.60137457,-232.0,546.0,0.9612676,-22.0,365.0,0.6043046,-239.0
154.08,138.89,-15.53,72.7,113.66,-241.66,199.5,386.0,0.6531303,-205.0,270.0,0.56367433,-209.0,0.0,0.0,-575.0,359.0,0.63879,-203.0,424.0,0.6962233,-185.0,112.0,0.20702402,-429.0,350.0,0.60137457,-232.0,546.0,0.9612676,-22.0,365.0,0.6043046,-239.0
154.46,138.81,-15.46,71.68,114.69,-235.52,200.5,386.0,0.6531303,-205.0,270.0,0.56367433,-209.0,0.0,0.0,-575.0,359.0,0.63879,-203.0,424.0,0.6962233,-185.0,112.0,0.20702402,-429.0,350.0,0.60137457,-232.0,548.0,0.96478873,-20.0,365.0,0.6043046,-239.0
154.46,138.81,-15.46,71.68,114.69,-235.52,200.5,386.0,0.6531303,-205.0,270.0,0.56367433,-209.0,0.0,0.0,-575.0,359.0,0.63879,-203.0,425.0,0.69786537,-184.0,112.0,0.20702402,-429.0,350.0,0.60137457,-232.0,548.0,0.96478873,-20.0,365.0,0.6043046,-239.0
154.1,138.86,-15.63,72.7,114.69,-239.62,204.0,369.0,0.6243655,-222.0,257.0,0.5365344,-222.0,0.0,0.0,-575.0,355.0,0.6316726,-207.0,422.0,0.6929392,-187.0,98.0,0.18114603,-443.0,350.0,0.60137457,-232.0,548.0,0.96478873,-20.0,357.0,0.5910596,-247.0
154.1,138.86,-15.63,72.7,114.69,-239.62,204.0,369.0,0.6243655,-222.0,257.0,0.5365344,-222.0,0.0,0.0,-575.0,355.0,0.6316726,-207.0,422.0,0.6929392,-187.0,98.0,0.18114603,-443.0,351.0,0.6030928,-231.0,548.0,0.96478873,-20.0,357.0,0.5910596,-247.0
154.1,138.86,-15.63,72.7,114.69,-239.62,204.0,366.0,0.61928934,-225.0,256.0,0.5344468,-223.0,0.0,0.0,-575.0,353.0,0.62811387,-209.0,419.0,0.68801314,-190.0,97.0,0.1792976,-444.0,354.0,0.6082474,-228.0,547.0,0.9630282,-21.0,355.0,0.58774835,-249.0
