roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.75,126.24,-58.41,215.04,12.29,-134.14,205.2,358.0,0.54242426,-302.0,30.0,0.065645516,-427.0,494.0,0.82885903,-102.0,0.0,0.0,-668.0,239.0,0.42754918,-320.0,200.0,0.4524887,-242.0,956.0,1.4311377,288.0,383.0,0.64046824,-215.0,717.0,1.0880121,58.0
174.75,126.24,-58.41,215.04,12.29,-134.14,205.2,355.0,0.5378788,-305.0,30.0,0.065645516,-427.0,494.0,0.82885903,-102.0,0.0,0.0,-668.0,231.0,0.41323793,-328.0,200.0,0.4524887,-242.0,956.0,1.4311377,288.0,379.0,0.6337793,-219.0,717.0,1.0880121,58.0
174.64,126.42,-58.04,214.02,12.29,-132.1,207.3,353.0,0.5348485,-307.0,29.0,0.06345733,-428.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,222.0,0.39713773,-337.0,198.0,0.4479638,-244.0,956.0,1.4311377,288.0,377.0,0.6304348,-221.0,714.0,1.0834597,55.0
174.64,126.42,-58.04,214.02,12.29,-132.1,207.3,352.0,0.53333336,-308.0,28.0,0.061269145,-429.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,222.0,0.39713773,-337.0,195.0,0.44117647,-247.0,956.0,1.4311377,288.0,377.0,0.6304348,-221.0,714.0,1.0834597,55.0
174.61,126.43,-57.95,216.06,12.29,-133.12,207.3,351.0,0.5318182,-309.0,26.0,0.05689278,-431.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,222.0,0.39713773,-337.0,195.0,0.44117647,-247.0,950.0,1.4221557,282.0,372.0,0.6220736,-226.0,714.0,1.0834597,55.0
174.61,126.43,-57.95,216.06,12.29,-133.12,207.3,351.0,0.5318182,-309.0,26.0,0.05689278,-431.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,222.0,0.39713773,-337.0,198.0,0.4479638,-244.0,956.0,1.4311377,288.0,372.0,0.6220736,-226.0,717.0,1.0880121,58.0
174.61,126.43,-57.95,216.06,12.29,-133.12,207.3,351.0,0.5318182,-309.0,26.0,0.05689278,-431.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,227.0,0.4060823,-332.0,198.0,0.4479638,-244.0,956.0,1.4311377,288.0,374.0,0.62541807,-224.0,719.0,1.091047,60.0
174.82,126.24,-58.01,215.04,13.31,-136.19,201.1,351.0,0.5318182,-309.0,26.0,0.05689278,-431.0,492.0,0.82550335,-104.0,0.0,0.0,-668.0,228.0,0.4078712,-331.0,198.0,0.4479638,-244.0,956.0,1.4311377,288.0,374.0,0.62541807,-224.0,720.0,1.0925645,61.0
174.82,126.24,-58.01,215.04,13.31,-136.19,201.1,351.0,0.5318182,-309.0,26.0,0.05689278,-431.0,494.0,0.82885903,-102.0,0.0,0.0,-668.0,228.0,0.4078712,-331.0,200.0,0.4524887,-242.0,958.0,1.4341317,290.0,374.0,0.62541807,-224.0,722.0,1.0955994,63.0
174.85,126.16,-58.34,216.06,12.29,-135.17,203.1,343.0,0.51969695,-317.0,17.0,0.037199125,-440.0,493.0,0.8271812,-103.0,0.0,0.0,-668.0,220.0,0.39355993,-339.0,200.0,0.4524887,-242.0,957.0,1.4326347,289.0,370.0,0.6187291,-228.0,715.0,1.0849773,56.0
