roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.94,137.57,-15.34,71.68,111.62,-243.71,199.6,445.0,0.81352836,-102.0,499.0,0.74588937,-170.0,289.0,0.58739835,-203.0,539.0,0.86935484,-81.0,688.0,1.075,48.0,127.0,0.23962264,-403.0,264.0,0.5038168,-260.0,711.0,1.2195541,128.0,128.0,0.23970038,-406.0
154.94,137.57,-15.34,71.68,111.62,-243.71,199.6,445.0,0.81352836,-102.0,498.0,0.7443946,-171.0,287.0,0.5833333,-205.0,539.0,0.86935484,-81.0,688.0,1.075,48.0,127.0,0.23962264,-403.0,262.0,0.5,-262.0,711.0,1.2195541,128.0,127.0,0.23782772,-407.0
154.96,137.54,-15.67,71.68,111.62,-239.62,200.5,443.0,0.80987203,-104.0,492.0,0.735426,-177.0,286.0,0.5813008,-206.0,533.0,0.85967743,-87.0,700.0,1.09375,60.0,117.0,0.22075471,-413.0,256.0,0.48854962,-268.0,728.0,1.2487135,145.0,126.0,0.23595506,-408.0
154.96,137.54,-15.67,71.68,111.62,-239.62,200.5,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,285.0,0.5792683,-207.0,534.0,0.86129034,-86.0,705.0,1.1015625,65.0,116.0,0.21886793,-414.0,248.0,0.47328246,-276.0,729.0,1.2504288,146.0,123.0,0.23033708,-411.0
154.91,137.6,-15.43,71.68,109.57,-229.38,203.4,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,284.0,0.57723576,-208.0,534.0,0.86129034,-86.0,705.0,1.1015625,65.0,115.0,0.21698113,-415.0,247.0,0.47137403,-277.0,729.0,1.2504288,146.0,119.0,0.22284645,-415.0
154.91,137.6,-15.43,71.68,109.57,-229.38,203.4,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,284.0,0.57723576,-208.0,534.0,0.86129034,-86.0,705.0,1.1015625,65.0,114.0,0.21509434,-416.0,244.0,0.46564886,-280.0,729.0,1.2504288,146.0,119.0,0.22284645,-415.0
154.91,137.6,-15.43,71.68,109.57,-229.38,203.4,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,283.0,0.57520324,-209.0,534.0,0.86129034,-86.0,699.0,1.0921875,59.0,114.0,0.21509434,-416.0,241.0,0.45992365,-283.0,729.0,1.2504288,146.0,117.0,0.21910113,-417.0
154.7,137.68,-15.48,72.7,109.57,-237.57,205.3,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,281.0,0.5711382,-211.0,534.0,0.86129034,-86.0,699.0,1.0921875,59.0,114.0,0.21509434,-416.0,241.0,0.45992365,-283.0,729.0,1.2504288,146.0,117.0,0.21910113,-417.0
154.7,137.68,-15.48,72.7,109.57,-237.57,205.3,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,281.0,0.5711382,-211.0,534.0,0.86129034,-86.0,705.0,1.1015625,65.0,114.0,0.21509434,-416.0,241.0,0.45992365,-283.0,729.0,1.2504288,146.0,118.0,0.22097379,-416.0
154.94,137.59,-15.48,70.66,112.64,-241.66,206.3,445.0,0.81352836,-102.0,492.0,0.735426,-177.0,281.0,0.5711382,-211.0,534.0,0.86129034,-86.0,705.0,1.1015625,65.0,114.0,0.21509434,-416.0,244.0,0.46564886,-280.0,729.0,1.2504288,146.0,118.0,0.22097379,-416.0
