roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.54,152.81,-32.33,136.19,-135.17,-172.03,200.8,551.0,0.8335855,-110.0,550.0,0.89722675,-63.0,745.0,1.2542088,151.0,517.0,0.83387095,-103.0,614.0,1.0371622,22.0,615.0,1.0148515,9.0,639.0,1.125,71.0,330.0,0.625,-198.0,472.0,0.87895715,-65.0
-141.54,152.81,-32.33,136.19,-135.17,-172.03,200.8,551.0,0.8335855,-110.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,517.0,0.83387095,-103.0,615.0,1.0388514,23.0,615.0,1.0148515,9.0,639.0,1.125,71.0,332.0,0.6287879,-196.0,474.0,0.88268155,-63.0
-141.64,152.92,-32.16,138.24,-134.14,-171.01,201.0,552.0,0.8350983,-109.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,517.0,0.83387095,-103.0,615.0,1.0388514,23.0,615.0,1.0148515,9.0,640.0,1.1267606,72.0,332.0,0.6287879,-196.0,474.0,0.88268155,-63.0
-141.64,152.92,-32.16,138.24,-134.14,-171.01,201.0,552.0,0.8350983,-109.0,550.0,0.89722675,-63.0,748.0,1.2592592,154.0,517.0,0.83387095,-103.0,615.0,1.0388514,23.0,615.0,1.0148515,9.0,640.0,1.1267606,72.0,333.0,0.6306818,-195.0,474.0,0.88268155,-63.0
-141.76,153.02,-32.26,139.26,-137.22,-171.01,201.0,552.0,0.8350983,-109.0,550.0,0.89722675,-63.0,748.0,1.2592592,154.0,517.0,0.83387095,-103.0,619.0,1.0456082,27.0,616.0,1.0165017,10.0,640.0,1.1267606,72.0,333.0,0.6306818,-195.0,474.0,0.88268155,-63.0
-141.76,153.02,-32.26,139.26,-137.22,-171.01,201.0,551.0,0.8335855,-110.0,550.0,0.89722675,-63.0,748.0,1.2592592,154.0,516.0,0.83225805,-104.0,615.0,1.0388514,23.0,617.0,1.0181518,11.0,640.0,1.1267606,72.0,332.0,0.6287879,-196.0,473.0,0.8808194,-64.0
-141.61,152.94,-32.32,138.24,-135.17,-172.03,200.6,551.0,0.8335855,-110.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,515.0,0.83064514,-105.0,615.0,1.0388514,23.0,617.0,1.0181518,11.0,639.0,1.125,71.0,332.0,0.6287879,-196.0,473.0,0.8808194,-64.0
-141.61,152.94,-32.32,138.24,-135.17,-172.03,200.6,550.0,0.8320726,-111.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,515.0,0.83064514,-105.0,615.0,1.0388514,23.0,617.0,1.0181518,11.0,638.0,1.1232394,70.0,332.0,0.6287879,-196.0,473.0,0.8808194,-64.0
-141.61,152.94,-32.32,138.24,-135.17,-172.03,200.6,550.0,0.8320726,-111.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,515.0,0.83064514,-105.0,615.0,1.0388514,23.0,617.0,1.0181518,11.0,638.0,1.1232394,70.0,332.0,0.6287879,-196.0,472.0,0.87895715,-65.0
-141.77,152.97,-32.22,137.22,-136.19,-171.01,200.9,550.0,0.8320726,-111.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,515.0,0.83064514,-105.0,615.0,1.0388514,23.0,617.0,1.0181518,11.0,638.0,1.1232394,70.0,332.0,0.6287879,-196.0,472.0,0.87895715,-65.0
-141.74,152.99,-32.19,138.24,-137.22,-173.06,201.2,550.0,0.8320726,-111.0,550.0,0.89722675,-63.0,746.0,1.2558923,152.0,515.0,0.83064514,-105.0,616.0,1.0405406,24.0,617.0,1.0181518,11.0,638.0,1.1232394,70.0,332.0,0.6287879,-196.0,473.0,0.8808194,-64.0
-141.74,152.99,-32.19,138.24,-137.22,-173.06,201.2,550.0,0.8320726,-111.0,550.0,0.89722675,-63.0,748.0,1.2592592,154.0,515.0,0.83064514,-105.0,621.0,1.0489864,29.0,617.0,1.0181518,11.0,639.0,1.125,71.0,335.0,0.6344697,-193.0,473.0,0.8808194,-64.0
-141.71,153.08,-32.33,136.19,-135.17,-172.03,201.3,550.0,0.8320726,-111.0,551.0,0.8988581,-62.0,748.0,1.2592592,154.0,515.0,0.83064514,-105.0,621.0,1.0489864,29.0,619.0,1.0214522,13.0,640.0,1.1267606,72.0,335.0,0.6344697,-193.0,473.0,0.8808194,-64.0
-141.71,153.08,-32.33,136.19,-135.17,-172.03,201.3,551.0,0.8335855,-110.0,551.0,0.8988581,-62.0,748.0,1.2592592,154.0,515.0,0.83064514,-105.0,621.0,1.0489864,29.0,619.0,1.0214522,13.0,640.0,1.1267606,72.0,336.0,0.6363636,-192.0,474.0,0.88268155,-63.0
