roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.54,141.01,-40.44,168.96,-5.12,-196.61,205.7,650.0,0.9379509,-43.0,569.0,0.8904538,-70.0,554.0,0.91721857,-50.0,629.0,0.9263623,-50.0,543.0,0.91260505,-52.0,479.0,0.79568106,-123.0,590.0,0.9656301,-21.0,486.0,0.92748094,-38.0,413.0,0.7170139,-163.0
-178.6,141.01,-40.47,169.98,-5.12,-202.75,206.6,650.0,0.9379509,-43.0,570.0,0.8920188,-69.0,554.0,0.91721857,-50.0,629.0,0.9263623,-50.0,544.0,0.9142857,-51.0,480.0,0.7973422,-122.0,592.0,0.9689034,-19.0,488.0,0.9312977,-36.0,416.0,0.7222222,-160.0
-178.6,141.01,-40.47,169.98,-5.12,-202.75,206.6,651.0,0.93939394,-42.0,572.0,0.8951487,-67.0,556.0,0.9205298,-48.0,629.0,0.9263623,-50.0,544.0,0.9142857,-51.0,480.0,0.7973422,-122.0,594.0,0.97217673,-17.0,489.0,0.9332061,-35.0,421.0,0.7309028,-155.0
-178.63,141.06,-40.05,167.94,-4.1,-197.63,207.1,651.0,0.93939394,-42.0,572.0,0.8951487,-67.0,556.0,0.9205298,-48.0,630.0,0.92783505,-49.0,546.0,0.91764706,-49.0,480.0,0.7973422,-122.0,595.0,0.9738134,-16.0,491.0,0.9370229,-33.0,422.0,0.7326389,-154.0
-178.63,141.06,-40.05,167.94,-4.1,-197.63,207.1,651.0,0.93939394,-42.0,572.0,0.8951487,-67.0,556.0,0.9205298,-48.0,630.0,0.92783505,-49.0,546.0,0.91764706,-49.0,480.0,0.7973422,-122.0,595.0,0.9738134,-16.0,491.0,0.9370229,-33.0,423.0,0.734375,-153.0
-178.7,141.11,-40.1,168.96,-4.1,-197.63,208.4,650.0,0.9379509,-43.0,572.0,0.8951487,-67.0,555.0,0.91887414,-49.0,630.0,0.92783505,-49.0,546.0,0.91764706,-49.0,479.0,0.79568106,-123.0,595.0,0.9738134,-16.0,490.0,0.9351145,-34.0,426.0,0.7395833,-150.0
-178.7,141.11,-40.1,168.96,-4.1,-197.63,208.4,650.0,0.9379509,-43.0,572.0,0.8951487,-67.0,554.0,0.91721857,-50.0,630.0,0.92783505,-49.0,543.0,0.91260505,-52.0,478.0,0.79401994,-124.0,594.0,0.97217673,-17.0,488.0,0.9312977,-36.0,426.0,0.7395833,-150.0
-178.86,141.25,-40.16,167.94,-6.14,-203.78,208.4,650.0,0.9379509,-43.0,572.0,0.8951487,-67.0,553.0,0.9155629,-51.0,630.0,0.92783505,-49.0,543.0,0.91260505,-52.0,477.0,0.7923588,-125.0,594.0,0.97217673,-17.0,488.0,0.9312977,-36.0,426.0,0.7395833,-150.0
-178.86,141.25,-40.16,167.94,-6.14,-203.78,208.4,650.0,0.9379509,-43.0,572.0,0.8951487,-67.0,551.0,0.91225165,-53.0,629.0,0.9263623,-50.0,543.0,0.91260505,-52.0,477.0,0.7923588,-125.0,594.0,0.97217673,-17.0,488.0,0.9312977,-36.0,426.0,0.7395833,-150.0
-178.69,141.19,-39.74,167.94,-3.07,-196.61,204.8,650.0,0.9379509,-43.0,572.0,0.8951487,-67.0,551.0,0.91225165,-53.0,629.0,0.9263623,-50.0,543.0,0.91260505,-52.0,477.0,0.7923588,-125.0,594.0,0.97217673,-17.0,488.0,0.9312977,-36.0,424.0,0.7361111,-152.0
