roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.0,138.87,-16.7,77.82,23.55,-254.98,205.7,687.0,1.044073,29.0,428.0,0.85258967,-74.0,460.0,0.69486403,-202.0,691.0,1.0146843,10.0,619.0,0.9479326,-34.0,220.0,0.34810126,-412.0,578.0,0.8906009,-71.0,518.0,1.0216962,11.0,167.0,0.32874015,-341.0
175.0,138.87,-16.7,77.82,23.55,-254.98,205.7,689.0,1.0471125,31.0,428.0,0.85258967,-74.0,460.0,0.69486403,-202.0,692.0,1.0161527,11.0,619.0,0.9479326,-34.0,220.0,0.34810126,-412.0,580.0,0.8936826,-69.0,518.0,1.0216962,11.0,168.0,0.33070865,-340.0
175.12,138.84,-16.74,75.78,21.5,-260.1,204.9,691.0,1.050152,33.0,428.0,0.85258967,-74.0,452.0,0.68277943,-210.0,693.0,1.0176212,12.0,617.0,0.9448698,-36.0,206.0,0.32594937,-426.0,590.0,0.90909094,-59.0,515.0,1.0157791,8.0,169.0,0.33267716,-339.0
175.12,138.84,-16.74,75.78,21.5,-260.1,204.9,690.0,1.0486323,32.0,428.0,0.85258967,-74.0,451.0,0.6812689,-211.0,690.0,1.0132159,9.0,613.0,0.93874425,-40.0,206.0,0.32594937,-426.0,589.0,0.9075501,-60.0,514.0,1.0138067,7.0,169.0,0.33267716,-339.0
175.23,138.92,-16.58,77.82,23.55,-252.93,199.4,690.0,1.0486323,32.0,427.0,0.8505976,-75.0,451.0,0.6812689,-211.0,690.0,1.0132159,9.0,612.0,0.9372129,-41.0,205.0,0.32436708,-427.0,589.0,0.9075501,-60.0,513.0,1.0118343,6.0,169.0,0.33267716,-339.0
174.92,138.86,-16.61,79.87,23.55,-261.12,196.9,690.0,1.0486323,32.0,427.0,0.8505976,-75.0,451.0,0.6812689,-211.0,690.0,1.0132159,9.0,612.0,0.9372129,-41.0,204.0,0.3227848,-428.0,589.0,0.9075501,-60.0,513.0,1.0118343,6.0,169.0,0.33267716,-339.0
174.93,138.69,-16.59,77.82,23.55,-256.0,199.8,690.0,1.0486323,32.0,427.0,0.8505976,-75.0,451.0,0.6812689,-211.0,690.0,1.0132159,9.0,612.0,0.9372129,-41.0,204.0,0.3227848,-428.0,594.0,0.91525424,-55.0,513.0,1.0118343,6.0,170.0,0.33464566,-338.0
174.93,138.69,-16.59,77.82,23.55,-256.0,199.8,688.0,1.0455927,30.0,427.0,0.8505976,-75.0,451.0,0.6812689,-211.0,691.0,1.0146843,10.0,612.0,0.9372129,-41.0,203.0,0.32120255,-429.0,595.0,0.9167951,-54.0,512.0,1.009862,5.0,166.0,0.32677165,-342.0
174.91,138.69,-16.69,77.82,24.58,-257.02,200.4,687.0,1.044073,29.0,427.0,0.8505976,-75.0,449.0,0.67824775,-213.0,690.0,1.0132159,9.0,612.0,0.9372129,-41.0,201.0,0.318038,-431.0,593.0,0.9137134,-56.0,511.0,1.0078895,4.0,166.0,0.32677165,-342.0
174.91,138.69,-16.69,77.82,24.58,-257.02,200.4,686.0,1.0425532,28.0,426.0,0.8486056,-76.0,449.0,0.67824775,-213.0,690.0,1.0132159,9.0,609.0,0.9326187,-44.0,199.0,0.31487343,-433.0,591.0,0.9106317,-58.0,508.0,1.0019724,1.0,166.0,0.32677165,-342.0
174.65,138.84,-16.73,77.82,21.5,-265.22,201.2,686.0,1.0425532,28.0,424.0,0.84462154,-78.0,449.0,0.67824775,-213.0,690.0,1.0132159,9.0,608.0,0.9310873,-45.0,199.0,0.31487343,-433.0,591.0,0.9106317,-58.0,508.0,1.0019724,1.0,165.0,0.32480314,-343.0
174.65,138.84,-16.73,77.82,21.5,-265.22,201.2,686.0,1.0425532,28.0,424.0,0.84462154,-78.0,449.0,0.67824775,-213.0,690.0,1.0132159,9.0,608.0,0.9310873,-45.0,198.0,0.31329113,-434.0,590.0,0.90909094,-59.0,508.0,1.0019724,1.0,164.0,0.32283464,-344.0
174.89,138.82,-16.58,76.8,21.5,-266.24,203.4,686.0,1.0425532,28.0,426.0,0.8486056,-76.0,449.0,0.67824775,-213.0,691.0,1.0146843,10.0,608.0,0.9310873,-45.0,198.0,0.31329113,-434.0,590.0,0.90909094,-59.0,508.0,1.0019724,1.0,164.0,0.32283464,-344.0
174.89,138.82,-16.58,76.8,21.5,-266.24,203.4,686.0,1.0425532,28.0,426.0,0.8486056,-76.0,449.0,0.67824775,-213.0,691.0,1.0146843,10.0,609.0,0.9326187,-44.0,198.0,0.31329113,-434.0,591.0,0.9106317,-58.0,508.0,1.0019724,1.0,164.0,0.32283464,-344.0
175.08,138.86,-16.25,77.82,23.55,-253.95,207.5,687.0,1.044073,29.0,426.0,0.8486056,-76.0,449.0,0.67824775,-213.0,692.0,1.0161527,11.0,610.0,0.9341501,-43.0,198.0,0.31329113,-434.0,591.0,0.9106317,-58.0,511.0,1.0078895,4.0,164.0,0.32283464,-344.0
175.08,138.86,-16.25,77.82,23.55,-253.95,207.5,687.0,1.044073,29.0,426.0,0.8486056,-76.0,449.0,0.67824775,-213.0,692.0,1.0161527,11.0,612.0,0.9372129,-41.0,198.0,0.31329113,-434.0,591.0,0.9106317,-58.0,511.0,1.0078895,4.0,164.0,0.32283464,-344.0
174.71,138.61,-16.36,76.8,23.55,-261.12,206.4,684.0,1.0395137,26.0,424.0,0.84462154,-78.0,448.0,0.6767372,-214.0,690.0,1.0132159,9.0,608.0,0.9310873,-45.0,197.0,0.31170887,-435.0,597.0,0.91987675,-52.0,511.0,1.0078895,4.0,168.0,0.33070865,-340.0
174.71,138.61,-16.36,76.8,23.55,-261.12,206.4,684.0,1.0395137,26.0,424.0,0.84462154,-78.0,448.0,0.6767372,-214.0,689.0,1.0117475,8.0,608.0,0.9310873,-45.0,197.0,0.31170887,-435.0,597.0,0.91987675,-52.0,511.0,1.0078895,4.0,167.0,0.32874015,-341.0
174.71,138.61,-16.36,76.8,23.55,-261.12,206.4,684.0,1.0395137,26.0,424.0,0.84462154,-78.0,446.0,0.673716,-216.0,689.0,1.0117475,8.0,608.0,0.9310873,-45.0,197.0,0.31170887,-435.0,593.0,0.9137134,-56.0,509.0,1.0039448,2.0,167.0,0.32874015,-341.0
174.78,138.63,-16.42,74.75,22.53,-253.95,201.7,684.0,1.0395137,26.0,424.0,0.84462154,-78.0,446.0,0.673716,-216.0,689.0,1.0117475,8.0,608.0,0.9310873,-45.0,197.0,0.31170887,-435.0,593.0,0.9137134,-56.0,508.0,1.0019724,1.0,167.0,0.32874015,-341.0
174.78,138.63,-16.42,74.75,22.53,-253.95,201.7,684.0,1.0395137,26.0,424.0,0.84462154,-78.0,446.0,0.673716,-216.0,689.0,1.0117475,8.0,608.0,0.9310873,-45.0,197.0,0.31170887,-435.0,596.0,0.9183359,-53.0,509.0,1.0039448,2.0,168.0,0.33070865,-340.0
174.72,138.72,-16.51,76.8,21.5,-267.26,199.5,684.0,1.0395137,26.0,425.0,0.8466135,-77.0,446.0,0.673716,-216.0,688.0,1.010279,7.0,607.0,0.9295559,-46.0,199.0,0.31487343,-433.0,596.0,0.9183359,-53.0,507.0,1.0,0.0,168.0,0.33070865,-340.0
174.72,138.72,-16.51,76.8,21.5,-267.26,199.5,684.0,1.0395137,26.0,426.0,0.8486056,-76.0,446.0,0.673716,-216.0,688.0,1.010279,7.0,609.0,0.9326187,-44.0,199.0,0.31487343,-433.0,596.0,0.9183359,-53.0,509.0,1.0039448,2.0,169.0,0.33267716,-339.0
174.98,138.7,-16.45,74.75,20.48,-264.19,199.9,684.0,1.0395137,26.0,426.0,0.8486056,-76.0,448.0,0.6767372,-214.0,688.0,1.010279,7.0,609.0,0.9326187,-44.0,199.0,0.31487343,-433.0,596.0,0.9183359,-53.0,509.0,1.0039448,2.0,171.0,0.33661416,-337.0
174.98,138.7,-16.45,74.75,20.48,-264.19,199.9,684.0,1.0395137,26.0,426.0,0.8486056,-76.0,448.0,0.6767372,-214.0,688.0,1.010279,7.0,609.0,0.9326187,-44.0,199.0,0.31487343,-433.0,599.0,0.9229584,-50.0,509.0,1.0039448,2.0,172.0,0.33858266,-336.0
175.12,138.59,-16.5,76.8,21.5,-266.24,200.7,680.0,1.0334346,22.0,425.0,0.8466135,-77.0,439.0,0.66314197,-223.0,682.0,1.0014684,1.0,604.0,0.9249617,-49.0,186.0,0.2943038,-446.0,604.0,0.9306626,-45.0,499.0,0.9842209,-8.0,169.0,0.33267716,-339.0
175.12,138.59,-16.5,76.8,21.5,-266.24,200.7,680.0,1.0334346,22.0,425.0,0.8466135,-77.0,439.0,0.66314197,-223.0,682.0,1.0014684,1.0,606.0,0.92802453,-47.0,186.0,0.2943038,-446.0,604.0,0.9306626,-45.0,500.0,0.9861933,-7.0,169.0,0.33267716,-339.0
175.14,138.65,-16.29,75.78,23.55,-252.93,203.9,680.0,1.0334346,22.0,426.0,0.8486056,-76.0,438.0,0.6616314,-224.0,682.0,1.0014684,1.0,604.0,0.9249617,-49.0,187.0,0.29588607,-445.0,603.0,0.92912173,-46.0,500.0,0.9861933,-7.0,169.0,0.33267716,-339.0
175.14,138.65,-16.29,75.78,23.55,-252.93,203.9,680.0,1.0334346,22.0,426.0,0.8486056,-76.0,438.0,0.6616314,-224.0,682.0,1.0014684,1.0,601.0,0.92036754,-52.0,183.0,0.28955695,-449.0,603.0,0.92912173,-46.0,499.0,0.9842209,-8.0,167.0,0.32874015,-341.0
174.9,138.82,-16.44,76.8,23.55,-256.0,205.1,680.0,1.0334346,22.0,425.0,0.8466135,-77.0,437.0,0.66012084,-225.0,682.0,1.0014684,1.0,601.0,0.92036754,-52.0,182.0,0.2879747,-450.0,600.0,0.9244992,-49.0,499.0,0.9842209,-8.0,166.0,0.32677165,-342.0
174.9,138.82,-16.44,76.8,23.55,-256.0,205.1,680.0,1.0334346,22.0,425.0,0.8466135,-77.0,435.0,0.6570997,-227.0,681.0,1.0,0.0,601.0,0.92036754,-52.0,182.0,0.2879747,-450.0,600.0,0.9244992,-49.0,498.0,0.98224854,-9.0,165.0,0.32480314,-343.0
174.83,138.78,-16.56,77.82,23.55,-265.22,206.8,679.0,1.031915,21.0,425.0,0.8466135,-77.0,435.0,0.6570997,-227.0,681.0,1.0,0.0,601.0,0.92036754,-52.0,182.0,0.2879747,-450.0,599.0,0.9229584,-50.0,498.0,0.98224854,-9.0,164.0,0.32283464,-344.0
