SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9836553,-11.0,0.6382536,-174.0,1.5371776,354.0,0.5828313,-277.0,1.0538336,33.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
0.9836553,-11.0,0.6382536,-174.0,1.5371776,354.0,0.5828313,-277.0,1.0538336,33.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
0.9836553,-11.0,0.6382536,-174.0,1.5371776,354.0,0.5858434,-275.0,1.055465,34.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
0.9836553,-11.0,0.6382536,-174.0,1.5371776,354.0,0.5858434,-275.0,1.055465,34.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
0.9836553,-11.0,0.6382536,-174.0,1.5371776,354.0,0.5858434,-275.0,1.055465,34.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
0.9836553,-11.0,0.64449066,-171.0,1.5371776,354.0,0.5858434,-275.0,1.055465,34.0,1.8828996,475.0,0.89724773,-56.0,1.2367601,152.0,1.6855241,412.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.4219067,208.0,1.7169491,423.0,1.633871,393.0,1.2334559,127.0,1.0671785,35.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.4219067,208.0,1.7169491,423.0,1.633871,393.0,1.2334559,127.0,1.0671785,35.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.4219067,208.0,1.7169491,423.0,1.633871,393.0,1.2371323,129.0,1.0671785,35.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.4219067,208.0,1.7169491,423.0,1.633871,393.0,1.2371323,129.0,1.0671785,35.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3590263,177.0,1.7169491,423.0,1.633871,393.0,1.2463236,134.0,0.9213052,-41.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3590263,177.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.9213052,-41.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3590263,177.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.9213052,-41.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3590263,177.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.9213052,-41.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3590263,177.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.9213052,-41.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.2463236,134.0,0.92322457,-40.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.91170824,-46.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.91170824,-46.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.91170824,-46.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.91170824,-46.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.92322457,-40.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6579378,402.0,1.3549696,175.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.92706335,-38.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6399345,391.0,1.336714,166.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.90211135,-51.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6399345,391.0,1.3245436,160.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.88483685,-60.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6366612,389.0,1.3245436,160.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.88291746,-61.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6366612,389.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.8809981,-62.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6366612,389.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.8790787,-63.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6333879,387.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.242647,132.0,0.8752399,-65.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6333879,387.0,1.3245436,160.0,1.7169491,423.0,1.633871,393.0,1.2463236,134.0,0.8809981,-62.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6268412,383.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2444853,133.0,0.8790787,-63.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.6104746,373.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.8752399,-65.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.603928,369.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.8752399,-65.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2408088,131.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2444853,133.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.594108,363.0,1.3225152,159.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.8733205,-66.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5924714,362.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.86756235,-69.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.589198,360.0,1.31643,156.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.86564296,-70.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5859247,358.0,1.3144016,155.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.86372364,-71.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5859247,358.0,1.3144016,155.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.86372364,-71.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5826514,356.0,1.3144016,155.0,1.7169491,423.0,1.633871,393.0,1.2481618,135.0,0.86372364,-71.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5826514,356.0,1.31643,156.0,1.7169491,423.0,1.633871,393.0,1.2518382,137.0,0.86372364,-71.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5826514,356.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.2518382,137.0,0.86564296,-70.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5826514,356.0,1.3184584,157.0,1.7169491,423.0,1.633871,393.0,1.2555147,139.0,0.86756235,-69.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5711948,349.0,1.3103448,153.0,1.7169491,423.0,1.633871,393.0,1.2591912,141.0,0.8560461,-75.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5711948,349.0,1.3103448,153.0,1.7169491,423.0,1.633871,393.0,1.2591912,141.0,0.8560461,-75.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5630114,344.0,1.3103448,153.0,1.7169491,423.0,1.633871,393.0,1.2591912,141.0,0.8560461,-75.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5630114,344.0,1.3103448,153.0,1.7169491,423.0,1.633871,393.0,1.2555147,139.0,0.8560461,-75.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.522095,319.0,1.3265721,161.0,1.7169491,423.0,1.633871,393.0,1.25,136.0,0.9309021,-36.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.522095,319.0,1.3286004,162.0,1.7169491,423.0,1.633871,393.0,1.25,136.0,0.9424184,-30.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.522095,319.0,1.3346856,165.0,1.7169491,423.0,1.633871,393.0,1.25,136.0,0.94817656,-27.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5040916,308.0,1.3346856,165.0,1.7169491,423.0,1.633871,393.0,1.25,136.0,0.94817656,-27.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.5008184,306.0,1.3346856,165.0,1.7169491,423.0,1.633871,393.0,1.2463236,134.0,0.94817656,-27.0,1.6053883,382.0,p15_r90
1.6688633,406.0,1.7586806,437.0,1.497545,304.0,1.3346856,165.0,1.7169491,423.0,1.633871,393.0,1.2463236,134.0,0.94817656,-27.0,1.6053883,382.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2545455,154.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6723769,314.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2545455,154.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6937902,324.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2330579,141.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6980728,326.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2297521,139.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6980728,326.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2247934,136.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6980728,326.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2181818,132.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6980728,326.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2165289,131.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.6980728,326.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2165289,131.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.7044967,329.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2165289,131.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.7152034,334.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2165289,131.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.7194861,336.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2165289,131.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1902516,121.0,1.7387581,345.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1950413,118.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1902516,121.0,1.7408993,346.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.7408993,346.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.7408993,346.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.732334,342.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.732334,342.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.7408993,346.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.7537473,352.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.7623127,356.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1933885,117.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7687366,359.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.770878,360.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.764454,357.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.764454,357.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7623127,356.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7623127,356.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.764454,357.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.764454,357.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.764454,357.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1900827,115.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7730193,361.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1867769,113.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7751606,362.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1818181,110.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7751606,362.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1801653,109.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.7751606,362.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.1768595,107.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.7751606,362.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2247934,136.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1792452,114.0,1.7687366,359.0,1.9901768,504.0,p15_r90
1.7834507,445.0,1.9369025,490.0,1.2247934,136.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1792452,114.0,1.7687366,359.0,1.9901768,504.0,p15_r90
