SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9109063,-58.0,0.43385214,-291.0,0.74229074,-117.0,1.0169252,12.0,0.7817919,-151.0,0.034168564,-424.0,1.005386,3.0,0.95,-29.0,0.6796116,-231.0,p25_r0
0.9093702,-59.0,0.43385214,-291.0,0.7400881,-118.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94482756,-32.0,0.6796116,-231.0,p25_r0
0.9047619,-62.0,0.43385214,-291.0,0.7378855,-119.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94310343,-33.0,0.67683774,-233.0,p25_r0
0.9047619,-62.0,0.4396887,-288.0,0.7378855,-119.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94310343,-33.0,0.6796116,-231.0,p25_r0
0.9047619,-62.0,0.44163424,-287.0,0.7378855,-119.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94310343,-33.0,0.6796116,-231.0,p25_r0
0.9047619,-62.0,0.44357976,-286.0,0.7378855,-119.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94310343,-33.0,0.6796116,-231.0,p25_r0
0.9047619,-62.0,0.4455253,-285.0,0.7378855,-119.0,1.0155149,11.0,0.7817919,-151.0,0.034168564,-424.0,1.0017953,1.0,0.94310343,-33.0,0.6809986,-230.0,p25_r0
0.8924731,-70.0,0.44941634,-283.0,0.7070485,-133.0,1.009873,7.0,0.7817919,-151.0,0.020501139,-430.0,1.0017953,1.0,0.94310343,-33.0,0.68238556,-229.0,p25_r0
0.89093703,-71.0,0.44941634,-283.0,0.7048458,-134.0,1.0084627,6.0,0.7817919,-151.0,0.0,-439.0,1.0,0.0,0.9396552,-35.0,0.6796116,-231.0,p25_r0
0.89093703,-71.0,0.44941634,-283.0,0.70264316,-135.0,1.0084627,6.0,0.77890176,-153.0,0.0,-439.0,0.99820465,-1.0,0.9396552,-35.0,0.6796116,-231.0,p25_r0
0.8878648,-73.0,0.44941634,-283.0,0.70264316,-135.0,1.0084627,6.0,0.77890176,-153.0,0.0,-439.0,0.994614,-3.0,0.9362069,-37.0,0.6796116,-231.0,p25_r0
0.8863287,-74.0,0.44941634,-283.0,0.70264316,-135.0,1.0084627,6.0,0.77890176,-153.0,0.0,-439.0,0.99281865,-4.0,0.9362069,-37.0,0.6796116,-231.0,p25_r0
0.8863287,-74.0,0.44941634,-283.0,0.7048458,-134.0,1.0084627,6.0,0.7803468,-152.0,0.0,-439.0,0.994614,-3.0,0.93793106,-36.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.4533074,-281.0,0.7048458,-134.0,1.009873,7.0,0.7817919,-151.0,0.0,-439.0,0.994614,-3.0,0.9396552,-35.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.45525292,-280.0,0.7048458,-134.0,1.009873,7.0,0.7817919,-151.0,0.0,-439.0,0.994614,-3.0,0.9396552,-35.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.45719844,-279.0,0.7048458,-134.0,1.009873,7.0,0.783237,-150.0,0.0,-439.0,0.99820465,-1.0,0.9396552,-35.0,0.68238556,-229.0,p25_r0
0.8878648,-73.0,0.45719844,-279.0,0.6982379,-137.0,1.009873,7.0,0.7846821,-149.0,0.0,-439.0,0.994614,-3.0,0.9396552,-35.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.45525292,-280.0,0.6982379,-137.0,1.0070522,5.0,0.7846821,-149.0,0.0,-439.0,0.994614,-3.0,0.9327586,-39.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.45525292,-280.0,0.6982379,-137.0,1.0056417,4.0,0.7846821,-149.0,0.0,-439.0,0.99281865,-4.0,0.9327586,-39.0,0.68238556,-229.0,p25_r0
0.8847926,-75.0,0.45525292,-280.0,0.6982379,-137.0,1.0056417,4.0,0.783237,-150.0,0.0,-439.0,0.99281865,-4.0,0.9293103,-41.0,0.68238556,-229.0,p25_r0
0.8817204,-77.0,0.45525292,-280.0,0.6982379,-137.0,1.0042313,3.0,0.7817919,-151.0,0.0,-439.0,0.98743266,-7.0,0.92241377,-45.0,0.68238556,-229.0,p25_r0
0.8817204,-77.0,0.45525292,-280.0,0.6982379,-137.0,1.0042313,3.0,0.7817919,-151.0,0.0,-439.0,0.989228,-6.0,0.92241377,-45.0,0.68238556,-229.0,p25_r0
0.8847926,-75.0,0.45525292,-280.0,0.6982379,-137.0,1.0042313,3.0,0.783237,-150.0,0.0,-439.0,0.989228,-6.0,0.9293103,-41.0,0.68238556,-229.0,p25_r0
0.8863287,-74.0,0.45525292,-280.0,0.70264316,-135.0,1.0056417,4.0,0.783237,-150.0,0.03644647,-423.0,0.99281865,-4.0,0.9293103,-41.0,0.68377256,-228.0,p25_r0
0.8863287,-74.0,0.45525292,-280.0,0.7070485,-133.0,1.0056417,4.0,0.783237,-150.0,0.0,-439.0,0.99281865,-4.0,0.9293103,-41.0,0.68377256,-228.0,p25_r0
0.8847926,-75.0,0.45136186,-282.0,0.7070485,-133.0,1.0056417,4.0,0.7846821,-149.0,0.0,-439.0,0.994614,-3.0,0.9310345,-40.0,0.68377256,-228.0,p25_r0
0.8817204,-77.0,0.4474708,-284.0,0.70264316,-135.0,1.0042313,3.0,0.7817919,-151.0,0.0,-439.0,0.99281865,-4.0,0.9293103,-41.0,0.68377256,-228.0,p25_r0
0.8786482,-79.0,0.44357976,-286.0,0.6982379,-137.0,1.0028208,2.0,0.7817919,-151.0,0.0,-439.0,0.98743266,-7.0,0.9293103,-41.0,0.68377256,-228.0,p25_r0
0.87711215,-80.0,0.44357976,-286.0,0.6938326,-139.0,1.0028208,2.0,0.7817919,-151.0,0.0,-439.0,0.98743266,-7.0,0.9293103,-41.0,0.68238556,-229.0,p25_r0
0.87711215,-80.0,0.44357976,-286.0,0.6938326,-139.0,1.0014105,1.0,0.7817919,-151.0,0.0,-439.0,0.98563737,-8.0,0.9293103,-41.0,0.68238556,-229.0,p25_r0
0.86789554,-86.0,0.4377432,-289.0,0.71365637,-130.0,0.9985896,-1.0,0.7846821,-149.0,0.0,-439.0,0.99281865,-4.0,0.9258621,-43.0,0.68654644,-226.0,p25_r0
0.86482334,-88.0,0.43579766,-290.0,0.71365637,-130.0,0.99717915,-2.0,0.7817919,-151.0,0.0,-439.0,0.99102336,-5.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.86482334,-88.0,0.43579766,-290.0,0.70264316,-135.0,0.99717915,-2.0,0.7817919,-151.0,0.0,-439.0,0.99102336,-5.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.85867894,-92.0,0.43579766,-290.0,0.6982379,-137.0,0.99717915,-2.0,0.7817919,-151.0,0.0,-439.0,0.99102336,-5.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.85560673,-94.0,0.43579766,-290.0,0.6894273,-141.0,0.99576867,-3.0,0.7817919,-151.0,0.0,-439.0,0.989228,-6.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.85867894,-92.0,0.4377432,-289.0,0.6894273,-141.0,0.99576867,-3.0,0.7817919,-151.0,0.0,-439.0,0.99102336,-5.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.85867894,-92.0,0.44357976,-286.0,0.69162995,-140.0,0.99576867,-3.0,0.7817919,-151.0,0.0,-439.0,0.99102336,-5.0,0.9258621,-43.0,0.68377256,-228.0,p25_r0
0.86021507,-91.0,0.44357976,-286.0,0.69162995,-140.0,0.99717915,-2.0,0.7846821,-149.0,0.0,-439.0,0.99102336,-5.0,0.9275862,-42.0,0.68377256,-228.0,p25_r0
0.86021507,-91.0,0.4455253,-285.0,0.69162995,-140.0,0.99717915,-2.0,0.7846821,-149.0,0.0,-439.0,0.99102336,-5.0,0.9275862,-42.0,0.68654644,-226.0,p25_r0
1.4360465,225.0,0.54347825,-273.0,0.34497815,-300.0,1.3237519,214.0,0.37730062,-406.0,0.46448088,-294.0,1.08,52.0,0.088607594,-504.0,0.8564743,-92.0,p25_r0
1.4360465,225.0,0.53511703,-278.0,0.33842796,-303.0,1.3237519,214.0,0.37576687,-407.0,0.46448088,-294.0,1.08,52.0,0.08679928,-505.0,0.8564743,-92.0,p25_r0
1.4360465,225.0,0.5334448,-279.0,0.33624455,-304.0,1.3237519,214.0,0.37576687,-407.0,0.4626594,-295.0,1.08,52.0,0.08679928,-505.0,0.8549142,-93.0,p25_r0
1.4360465,225.0,0.5334448,-279.0,0.33406115,-305.0,1.3237519,214.0,0.37423313,-408.0,0.4608379,-296.0,1.08,52.0,0.08679928,-505.0,0.85179406,-95.0,p25_r0
1.4476744,231.0,0.5334448,-279.0,0.33406115,-305.0,1.3298033,218.0,0.37423313,-408.0,0.4608379,-296.0,1.08,52.0,0.08679928,-505.0,0.85179406,-95.0,p25_r0
1.4534883,234.0,0.53511703,-278.0,0.33406115,-305.0,1.3313162,219.0,0.37423313,-408.0,0.4626594,-295.0,1.083077,54.0,0.08679928,-505.0,0.85179406,-95.0,p25_r0
1.4534883,234.0,0.53511703,-278.0,0.33406115,-305.0,1.3313162,219.0,0.37423313,-408.0,0.4626594,-295.0,1.0861539,56.0,0.08679928,-505.0,0.85179406,-95.0,p25_r0
1.4534883,234.0,0.53511703,-278.0,0.33624455,-304.0,1.3313162,219.0,0.37423313,-408.0,0.46448088,-294.0,1.0861539,56.0,0.08679928,-505.0,0.85179406,-95.0,p25_r0
1.4476744,231.0,0.51839465,-288.0,0.3231441,-310.0,1.3207262,212.0,0.35429448,-421.0,0.45355192,-300.0,1.0861539,56.0,0.081374325,-508.0,0.8424337,-101.0,p25_r0
1.4554263,235.0,0.51839465,-288.0,0.3231441,-310.0,1.322239,213.0,0.36196318,-416.0,0.45355192,-300.0,1.0907692,59.0,0.081374325,-508.0,0.8424337,-101.0,p25_r0
1.4612403,238.0,0.5200669,-287.0,0.3231441,-310.0,1.3267776,216.0,0.36196318,-416.0,0.45355192,-300.0,1.0907692,59.0,0.081374325,-508.0,0.8424337,-101.0,p25_r0
1.4631783,239.0,0.5217391,-286.0,0.3231441,-310.0,1.3298033,218.0,0.36196318,-416.0,0.45355192,-300.0,1.0907692,59.0,0.081374325,-508.0,0.8424337,-101.0,p25_r0
1.4767442,246.0,0.5217391,-286.0,0.3231441,-310.0,1.3298033,218.0,0.36196318,-416.0,0.45355192,-300.0,1.0923077,60.0,0.081374325,-508.0,0.8424337,-101.0,p25_r0
1.4767442,246.0,0.51839465,-288.0,0.30131003,-320.0,1.3282905,217.0,0.35429448,-421.0,0.44808742,-303.0,1.0953846,62.0,0.079566,-509.0,0.83931357,-103.0,p25_r0
1.4631783,239.0,0.5150502,-290.0,0.30131003,-320.0,1.3282905,217.0,0.35276073,-422.0,0.44080147,-307.0,1.0953846,62.0,0.07594936,-511.0,0.83931357,-103.0,p25_r0
1.4631783,239.0,0.5100334,-293.0,0.29912663,-321.0,1.3282905,217.0,0.35276073,-422.0,0.43897995,-308.0,1.0953846,62.0,0.07052441,-514.0,0.83775353,-104.0,p25_r0
1.4631783,239.0,0.5,-299.0,0.29475984,-323.0,1.3282905,217.0,0.351227,-423.0,0.43897995,-308.0,1.0953846,62.0,0.07052441,-514.0,0.83775353,-104.0,p25_r0
1.4631783,239.0,0.5,-299.0,0.29475984,-323.0,1.3282905,217.0,0.34969324,-424.0,0.43715847,-309.0,1.0953846,62.0,0.07052441,-514.0,0.83619344,-105.0,p25_r0
1.4767442,246.0,0.5100334,-293.0,0.29475984,-323.0,1.3313162,219.0,0.351227,-423.0,0.43715847,-309.0,1.0984615,64.0,0.07052441,-514.0,0.83619344,-105.0,p25_r0
1.4825581,249.0,0.5150502,-290.0,0.29475984,-323.0,1.332829,220.0,0.351227,-423.0,0.43715847,-309.0,1.1,65.0,0.07052441,-514.0,0.83775353,-104.0,p25_r0
1.4864341,251.0,0.5150502,-290.0,0.29475984,-323.0,1.332829,220.0,0.351227,-423.0,0.43715847,-309.0,1.1,65.0,0.07052441,-514.0,0.83775353,-104.0,p25_r0
1.4864341,251.0,0.5150502,-290.0,0.29475984,-323.0,1.332829,220.0,0.351227,-423.0,0.43715847,-309.0,1.1,65.0,0.07052441,-514.0,0.83775353,-104.0,p25_r0
1.4883721,252.0,0.5167224,-289.0,0.29475984,-323.0,1.332829,220.0,0.34662578,-426.0,0.43533698,-310.0,1.1015384,66.0,0.07052441,-514.0,0.83619344,-105.0,p25_r0
1.4883721,252.0,0.5167224,-289.0,0.29257643,-324.0,1.332829,220.0,0.34662578,-426.0,0.4335155,-311.0,1.1015384,66.0,0.07052441,-514.0,0.8330733,-107.0,p25_r0
1.4883721,252.0,0.5167224,-289.0,0.28820962,-326.0,1.332829,220.0,0.34662578,-426.0,0.431694,-312.0,1.1015384,66.0,0.07052441,-514.0,0.8315133,-108.0,p25_r0
1.4883721,252.0,0.5150502,-290.0,0.2860262,-327.0,1.332829,220.0,0.34662578,-426.0,0.431694,-312.0,1.1015384,66.0,0.06690778,-516.0,0.8315133,-108.0,p25_r0
1.4883721,252.0,0.5133779,-291.0,0.2838428,-328.0,1.3237519,214.0,0.34509203,-427.0,0.431694,-312.0,1.1,65.0,0.065099455,-517.0,0.8315133,-108.0,p25_r0
1.4883721,252.0,0.5150502,-290.0,0.2838428,-328.0,1.3282905,217.0,0.34662578,-426.0,0.431694,-312.0,1.1015384,66.0,0.065099455,-517.0,0.8315133,-108.0,p25_r0
1.4903101,253.0,0.5167224,-289.0,0.2838428,-328.0,1.332829,220.0,0.34662578,-426.0,0.431694,-312.0,1.1015384,66.0,0.06690778,-516.0,0.8315133,-108.0,p25_r0
1.4903101,253.0,0.5167224,-289.0,0.2838428,-328.0,1.332829,220.0,0.34815952,-425.0,0.431694,-312.0,1.1015384,66.0,0.06690778,-516.0,0.8315133,-108.0,p25_r0
1.492248,254.0,0.5167224,-289.0,0.2838428,-328.0,1.332829,220.0,0.34815952,-425.0,0.431694,-312.0,1.1015384,66.0,0.06690778,-516.0,0.8315133,-108.0,p25_r0
1.4903101,253.0,0.5150502,-290.0,0.279476,-330.0,1.3282905,217.0,0.34662578,-426.0,0.42258653,-317.0,1.1,65.0,0.06329114,-518.0,0.82839316,-110.0,p25_r0
1.4864341,251.0,0.5150502,-290.0,0.27729258,-331.0,1.322239,213.0,0.34509203,-427.0,0.42258653,-317.0,1.0984615,64.0,0.0596745,-520.0,0.82839316,-110.0,p25_r0
1.4864341,251.0,0.5150502,-290.0,0.27729258,-331.0,1.3207262,212.0,0.34509203,-427.0,0.42258653,-317.0,1.0969231,63.0,0.05244123,-524.0,0.82839316,-110.0,p25_r0
1.4728682,244.0,0.5117057,-292.0,0.27729258,-331.0,1.3161876,209.0,0.34509203,-427.0,0.42258653,-317.0,1.0953846,62.0,0.05244123,-524.0,0.82527304,-112.0,p25_r0
1.4709302,243.0,0.5117057,-292.0,0.27510917,-332.0,1.3146747,208.0,0.34509203,-427.0,0.42258653,-317.0,1.0938462,61.0,0.05244123,-524.0,0.82371294,-113.0,p25_r0
1.4709302,243.0,0.5150502,-290.0,0.27729258,-331.0,1.3146747,208.0,0.34662578,-426.0,0.42258653,-317.0,1.0938462,61.0,0.054249547,-523.0,0.82371294,-113.0,p25_r0
1.4709302,243.0,0.5150502,-290.0,0.27729258,-331.0,1.3146747,208.0,0.34662578,-426.0,0.42258653,-317.0,1.0938462,61.0,0.057866186,-521.0,0.82527304,-112.0,p25_r0
1.4709302,243.0,0.5150502,-290.0,0.279476,-330.0,1.3146747,208.0,0.34969324,-424.0,0.4262295,-315.0,1.0938462,61.0,0.057866186,-521.0,0.82527304,-112.0,p25_r0
1.4709302,243.0,0.5234114,-285.0,0.279476,-330.0,1.3146747,208.0,0.35276073,-422.0,0.4262295,-315.0,1.0938462,61.0,0.0596745,-520.0,0.82527304,-112.0,p25_r0
1.4631783,239.0,0.52675587,-283.0,0.2816594,-329.0,1.3101362,205.0,0.34969324,-424.0,0.42440802,-316.0,1.0907692,59.0,0.06148282,-519.0,0.82371294,-113.0,p25_r0
1.4593023,237.0,0.52675587,-283.0,0.2816594,-329.0,1.3071104,203.0,0.34969324,-424.0,0.42258653,-317.0,1.0892308,58.0,0.057866186,-521.0,0.82371294,-113.0,p25_r0
1.4573643,236.0,0.5167224,-289.0,0.2816594,-329.0,1.2995461,198.0,0.34969324,-424.0,0.42258653,-317.0,1.0876923,57.0,0.057866186,-521.0,0.8221529,-114.0,p25_r0
1.4573643,236.0,0.5167224,-289.0,0.2816594,-329.0,1.2995461,198.0,0.34815952,-425.0,0.42258653,-317.0,1.0861539,56.0,0.054249547,-523.0,0.8221529,-114.0,p25_r0
1.4554263,235.0,0.5167224,-289.0,0.279476,-330.0,1.2980332,197.0,0.34815952,-425.0,0.41894352,-319.0,1.0846153,55.0,0.054249547,-523.0,0.8205928,-115.0,p25_r0
1.4554263,235.0,0.5250836,-284.0,0.2816594,-329.0,1.2980332,197.0,0.34969324,-424.0,0.42258653,-317.0,1.0846153,55.0,0.057866186,-521.0,0.8205928,-115.0,p25_r0
1.4554263,235.0,0.5250836,-284.0,0.2838428,-328.0,1.2980332,197.0,0.34969324,-424.0,0.42258653,-317.0,1.0861539,56.0,0.057866186,-521.0,0.8205928,-115.0,p25_r0
1.4573643,236.0,0.5250836,-284.0,0.2838428,-328.0,1.2980332,197.0,0.351227,-423.0,0.42258653,-317.0,1.0876923,57.0,0.057866186,-521.0,0.8205928,-115.0,p25_r0
1.4573643,236.0,0.52675587,-283.0,0.28820962,-326.0,1.2980332,197.0,0.35276073,-422.0,0.42258653,-317.0,1.0876923,57.0,0.057866186,-521.0,0.8205928,-115.0,p25_r0
1.4515504,233.0,0.5250836,-284.0,0.28820962,-326.0,1.2934947,194.0,0.351227,-423.0,0.42258653,-317.0,1.0892308,58.0,0.054249547,-523.0,0.8221529,-114.0,p25_r0
0.25714287,-390.0,0.0,-627.0,0.7298748,-151.0,0.5067961,-254.0,0.0,-650.0,0.5405405,-323.0,0.72337043,-174.0,0.0,-557.0,0.64510167,-192.0,p25_r0
0.25714287,-390.0,0.0,-627.0,0.7298748,-151.0,0.5048544,-255.0,0.0,-650.0,0.5405405,-323.0,0.7186009,-177.0,0.0,-557.0,0.64510167,-192.0,p25_r0
0.25904763,-389.0,0.0,-627.0,0.74418604,-143.0,0.5048544,-255.0,0.0,-650.0,0.56899005,-303.0,0.7074722,-184.0,0.0,-557.0,0.6598891,-184.0,p25_r0
0.25714287,-390.0,0.0,-627.0,0.7406082,-145.0,0.50291264,-256.0,0.0,-650.0,0.56899005,-303.0,0.7058824,-185.0,0.0,-557.0,0.6598891,-184.0,p25_r0
0.2552381,-391.0,0.0,-627.0,0.7406082,-145.0,0.50291264,-256.0,0.0,-650.0,0.56899005,-303.0,0.7058824,-185.0,0.0,-557.0,0.6598891,-184.0,p25_r0
0.2552381,-391.0,0.0,-627.0,0.7406082,-145.0,0.50291264,-256.0,0.0,-650.0,0.56899005,-303.0,0.7058824,-185.0,0.0,-557.0,0.65619224,-186.0,p25_r0
0.21904762,-410.0,0.0,-627.0,0.7423971,-144.0,0.49126214,-262.0,0.0,-650.0,0.5704125,-302.0,0.6947536,-192.0,0.0,-557.0,0.65804064,-185.0,p25_r0
0.22095238,-409.0,0.0,-627.0,0.7423971,-144.0,0.49126214,-262.0,0.0,-650.0,0.571835,-301.0,0.6947536,-192.0,0.0,-557.0,0.6598891,-184.0,p25_r0
0.24,-399.0,0.0,-627.0,0.74418604,-143.0,0.4970874,-259.0,0.0,-650.0,0.5817923,-294.0,0.6915739,-194.0,0.0,-557.0,0.6672828,-180.0,p25_r0
0.24,-399.0,0.0,-627.0,0.7423971,-144.0,0.49126214,-262.0,0.0,-650.0,0.5817923,-294.0,0.6899841,-195.0,0.0,-557.0,0.6672828,-180.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.7388193,-146.0,0.49126214,-262.0,0.0,-650.0,0.57610244,-298.0,0.6899841,-195.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.7370304,-147.0,0.48737863,-264.0,0.0,-650.0,0.57468,-299.0,0.6899841,-195.0,0.0,-557.0,0.66358596,-182.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.7370304,-147.0,0.48737863,-264.0,0.0,-650.0,0.57468,-299.0,0.6899841,-195.0,0.0,-557.0,0.66358596,-182.0,p25_r0
0.23619048,-401.0,0.0,-627.0,0.7370304,-147.0,0.48737863,-264.0,0.0,-650.0,0.57468,-299.0,0.6899841,-195.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23619048,-401.0,0.0,-627.0,0.7370304,-147.0,0.48737863,-264.0,0.0,-650.0,0.57468,-299.0,0.6899841,-195.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23619048,-401.0,0.0,-627.0,0.7370304,-147.0,0.48737863,-264.0,0.0,-650.0,0.57468,-299.0,0.6899841,-195.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.22666667,-406.0,0.0,-627.0,0.7101968,-162.0,0.4776699,-269.0,0.0,-650.0,0.5661451,-305.0,0.6868045,-197.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22666667,-406.0,0.0,-627.0,0.7101968,-162.0,0.4776699,-269.0,0.0,-650.0,0.5661451,-305.0,0.6836248,-199.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22666667,-406.0,0.0,-627.0,0.7101968,-162.0,0.47184467,-272.0,0.0,-650.0,0.5661451,-305.0,0.68203497,-200.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.7101968,-162.0,0.4699029,-273.0,0.0,-650.0,0.5661451,-305.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.7101968,-162.0,0.46796116,-274.0,0.0,-650.0,0.5661451,-305.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22666667,-406.0,0.0,-627.0,0.7101968,-162.0,0.4699029,-273.0,0.0,-650.0,0.56899005,-303.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22666667,-406.0,0.0,-627.0,0.7101968,-162.0,0.47184467,-272.0,0.0,-650.0,0.56899005,-303.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7101968,-162.0,0.47184467,-272.0,0.0,-650.0,0.56899005,-303.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.23047619,-404.0,0.0,-627.0,0.7101968,-162.0,0.47184467,-272.0,0.0,-650.0,0.56899005,-303.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7101968,-162.0,0.4699029,-273.0,0.0,-650.0,0.5675676,-304.0,0.68044513,-201.0,0.0,-557.0,0.6709797,-178.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7101968,-162.0,0.46796116,-274.0,0.0,-650.0,0.5675676,-304.0,0.68044513,-201.0,0.0,-557.0,0.6672828,-180.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7101968,-162.0,0.46796116,-274.0,0.0,-650.0,0.5675676,-304.0,0.68044513,-201.0,0.0,-557.0,0.6672828,-180.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.70661896,-164.0,0.46796116,-274.0,0.0,-650.0,0.56330013,-307.0,0.6788553,-202.0,0.0,-557.0,0.6672828,-180.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.70661896,-164.0,0.46796116,-274.0,0.0,-650.0,0.56330013,-307.0,0.6788553,-202.0,0.0,-557.0,0.66358596,-182.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7084079,-163.0,0.4699029,-273.0,0.0,-650.0,0.56330013,-307.0,0.6788553,-202.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.7084079,-163.0,0.4699029,-273.0,0.0,-650.0,0.56330013,-307.0,0.6788553,-202.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23238096,-403.0,0.0,-627.0,0.7101968,-162.0,0.4737864,-271.0,0.0,-650.0,0.56330013,-307.0,0.68044513,-201.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.7101968,-162.0,0.47572815,-270.0,0.0,-650.0,0.56330013,-307.0,0.68044513,-201.0,0.0,-557.0,0.66543436,-181.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.7101968,-162.0,0.4776699,-269.0,0.0,-650.0,0.56187767,-308.0,0.6788553,-202.0,0.0,-557.0,0.6617375,-183.0,p25_r0
0.21904762,-410.0,0.0,-627.0,0.6905188,-173.0,0.46407768,-276.0,0.0,-650.0,0.54907537,-317.0,0.67408586,-205.0,0.0,-557.0,0.6506469,-189.0,p25_r0
