SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6885246,-209.0,0.866171,-72.0,0.62833333,-223.0,0.8931186,-73.0,0.8899371,-70.0,0.39427313,-275.0,0.98523986,-8.0,1.096838,49.0,1.0703422,37.0,p15_r45
0.6900149,-208.0,0.87360597,-68.0,0.62833333,-223.0,0.8931186,-73.0,0.8915094,-69.0,0.39427313,-275.0,0.98708487,-7.0,1.0988142,50.0,1.0703422,37.0,p15_r45
0.69299555,-206.0,0.9070632,-50.0,0.61,-234.0,0.89019036,-75.0,0.8915094,-69.0,0.41189426,-267.0,0.9907749,-5.0,1.096838,49.0,1.0760456,40.0,p15_r45
0.69299555,-206.0,0.9070632,-50.0,0.61,-234.0,0.89019036,-75.0,0.8915094,-69.0,0.41189426,-267.0,0.9907749,-5.0,1.096838,49.0,1.0760456,40.0,p15_r45
0.69299555,-206.0,0.9070632,-50.0,0.605,-237.0,0.89019036,-75.0,0.8915094,-69.0,0.41189426,-267.0,0.9907749,-5.0,1.0948616,48.0,1.0760456,40.0,p15_r45
0.7019374,-200.0,0.9330855,-36.0,0.61,-234.0,0.89019036,-75.0,0.8915094,-69.0,0.41189426,-267.0,0.99446493,-3.0,1.0948616,48.0,1.0817491,43.0,p15_r45
0.7064083,-197.0,0.95724905,-23.0,0.61,-234.0,0.89019036,-75.0,0.8915094,-69.0,0.41189426,-267.0,0.99630994,-2.0,1.096838,49.0,1.0817491,43.0,p15_r45
0.71087927,-194.0,0.98141265,-10.0,0.61,-234.0,0.89019036,-75.0,0.8915094,-69.0,0.41629955,-265.0,1.001845,1.0,1.096838,49.0,1.0817491,43.0,p15_r45
0.71087927,-194.0,0.98141265,-10.0,0.61,-234.0,0.89019036,-75.0,0.8946541,-67.0,0.42731276,-260.0,1.001845,1.0,1.096838,49.0,1.0817491,43.0,p15_r45
0.709389,-195.0,0.9665428,-18.0,0.6,-240.0,0.88872623,-76.0,0.8915094,-69.0,0.40748897,-269.0,1.001845,1.0,1.096838,49.0,1.0570343,30.0,p15_r45
0.71087927,-194.0,0.9739777,-14.0,0.6,-240.0,0.88872623,-76.0,0.8915094,-69.0,0.40748897,-269.0,1.00369,2.0,1.1007905,51.0,1.0570343,30.0,p15_r45
0.71087927,-194.0,0.98141265,-10.0,0.6,-240.0,0.88872623,-76.0,0.8930818,-68.0,0.41189426,-267.0,1.00369,2.0,1.1007905,51.0,1.0570343,30.0,p15_r45
0.71087927,-194.0,0.98141265,-10.0,0.6016667,-239.0,0.88872623,-76.0,0.8930818,-68.0,0.41409692,-266.0,1.00369,2.0,1.1007905,51.0,1.0703422,37.0,p15_r45
0.71087927,-194.0,0.98141265,-10.0,0.6016667,-239.0,0.88872623,-76.0,0.8930818,-68.0,0.41629955,-265.0,1.00369,2.0,1.1007905,51.0,1.0703422,37.0,p15_r45
0.7019374,-200.0,0.9665428,-18.0,0.60333335,-238.0,0.88433385,-79.0,0.8883648,-71.0,0.41629955,-265.0,1.0,0.0,1.0928854,47.0,1.0741445,39.0,p15_r45
0.6989568,-202.0,0.95724905,-23.0,0.60333335,-238.0,0.8814056,-81.0,0.8852201,-73.0,0.41629955,-265.0,0.998155,-1.0,1.0909091,46.0,1.0741445,39.0,p15_r45
0.68703425,-210.0,0.9535316,-25.0,0.60333335,-238.0,0.8770132,-84.0,0.8852201,-73.0,0.41629955,-265.0,0.998155,-1.0,1.0889328,45.0,1.0741445,39.0,p15_r45
0.6780924,-216.0,0.9423792,-31.0,0.61,-234.0,0.8770132,-84.0,0.8852201,-73.0,0.4229075,-262.0,0.99630994,-2.0,1.0869565,44.0,1.0874525,46.0,p15_r45
1.1320475,89.0,1.2870662,182.0,1.2762064,166.0,1.120773,75.0,1.2888889,195.0,1.1655844,102.0,1.0327022,19.0,1.3770492,230.0,0.815534,-95.0,p15_r45
1.1320475,89.0,1.2870662,182.0,1.2762064,166.0,1.120773,75.0,1.2888889,195.0,1.1655844,102.0,1.0344234,20.0,1.3770492,230.0,0.815534,-95.0,p15_r45
1.087537,59.0,1.2192429,139.0,1.2778702,167.0,1.0885668,55.0,1.2296296,155.0,1.137987,85.0,1.0292599,17.0,1.2934426,179.0,0.7436893,-132.0,p15_r45
1.0905044,61.0,1.2066246,131.0,1.2745425,165.0,1.0901772,56.0,1.2296296,155.0,1.137987,85.0,1.0292599,17.0,1.2918032,178.0,0.7378641,-135.0,p15_r45
1.0979228,66.0,1.2223974,141.0,1.2678869,161.0,1.0982287,61.0,1.2488889,168.0,1.1428572,88.0,1.0275388,16.0,1.3524591,215.0,0.76893204,-119.0,p15_r45
1.0919881,62.0,1.2192429,139.0,1.266223,160.0,1.0966184,60.0,1.24,162.0,1.1363636,84.0,1.0240964,14.0,1.3377049,206.0,0.74757284,-130.0,p15_r45
1.0919881,62.0,1.2192429,139.0,1.266223,160.0,1.0966184,60.0,1.2370371,160.0,1.1282468,79.0,1.0240964,14.0,1.3327869,203.0,0.74563104,-131.0,p15_r45
1.0919881,62.0,1.2192429,139.0,1.266223,160.0,1.0966184,60.0,1.2355555,159.0,1.1266234,78.0,1.0223752,13.0,1.3327869,203.0,0.74563104,-131.0,p15_r45
1.0919881,62.0,1.2192429,139.0,1.266223,160.0,1.0982287,61.0,1.2355555,159.0,1.1266234,78.0,1.0223752,13.0,1.3327869,203.0,0.74757284,-130.0,p15_r45
1.0919881,62.0,1.2192429,139.0,1.266223,160.0,1.099839,62.0,1.2355555,159.0,1.1266234,78.0,1.0223752,13.0,1.3327869,203.0,0.74757284,-130.0,p15_r45
1.0934718,63.0,1.2192429,139.0,1.266223,160.0,1.099839,62.0,1.2355555,159.0,1.1266234,78.0,1.0240964,14.0,1.3327869,203.0,0.74757284,-130.0,p15_r45
1.0934718,63.0,1.2192429,139.0,1.266223,160.0,1.099839,62.0,1.2355555,159.0,1.1266234,78.0,1.0240964,14.0,1.3327869,203.0,0.74757284,-130.0,p15_r45
1.0919881,62.0,1.2129338,135.0,1.264559,159.0,1.099839,62.0,1.2281481,154.0,1.1233766,76.0,1.0258175,15.0,1.3295082,201.0,0.7495146,-129.0,p15_r45
1.0905044,61.0,1.2113565,134.0,1.264559,159.0,1.099839,62.0,1.2281481,154.0,1.1233766,76.0,1.0258175,15.0,1.3295082,201.0,0.7495146,-129.0,p15_r45
1.0905044,61.0,1.2113565,134.0,1.264559,159.0,1.099839,62.0,1.2281481,154.0,1.1233766,76.0,1.0223752,13.0,1.3295082,201.0,0.7495146,-129.0,p15_r45
1.0905044,61.0,1.2113565,134.0,1.264559,159.0,1.095008,59.0,1.2281481,154.0,1.1233766,76.0,1.0223752,13.0,1.3295082,201.0,0.7436893,-132.0,p15_r45
1.0905044,61.0,1.2050474,130.0,1.2628952,158.0,1.095008,59.0,1.2281481,154.0,1.1233766,76.0,1.0223752,13.0,1.3295082,201.0,0.7436893,-132.0,p15_r45
1.0905044,61.0,1.2082019,132.0,1.2628952,158.0,1.095008,59.0,1.2281481,154.0,1.1233766,76.0,1.0223752,13.0,1.3344263,204.0,0.7436893,-132.0,p15_r45
1.0919881,62.0,1.2113565,134.0,1.264559,159.0,1.0982287,61.0,1.2340741,158.0,1.1314934,81.0,1.0223752,13.0,1.3344263,204.0,0.74563104,-131.0,p15_r45
1.0919881,62.0,1.2129338,135.0,1.2678869,161.0,1.099839,62.0,1.2340741,158.0,1.1314934,81.0,1.0223752,13.0,1.3344263,204.0,0.74563104,-131.0,p15_r45
1.0919881,62.0,1.214511,136.0,1.2678869,161.0,1.1014493,63.0,1.2340741,158.0,1.1314934,81.0,1.0223752,13.0,1.3344263,204.0,0.74563104,-131.0,p15_r45
1.0934718,63.0,1.2129338,135.0,1.2678869,161.0,1.1014493,63.0,1.2311112,156.0,1.1217532,75.0,1.0223752,13.0,1.3213115,196.0,0.7378641,-135.0,p15_r45
1.0934718,63.0,1.2113565,134.0,1.264559,159.0,1.099839,62.0,1.2251852,152.0,1.1217532,75.0,1.0223752,13.0,1.3213115,196.0,0.7300971,-139.0,p15_r45
1.0934718,63.0,1.2082019,132.0,1.264559,159.0,1.099839,62.0,1.2251852,152.0,1.1217532,75.0,1.0223752,13.0,1.3196721,195.0,0.7281553,-140.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.2628952,158.0,1.099839,62.0,1.2251852,152.0,1.1217532,75.0,1.0223752,13.0,1.3196721,195.0,0.7281553,-140.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.2628952,158.0,1.099839,62.0,1.2251852,152.0,1.1217532,75.0,1.0206541,12.0,1.3196721,195.0,0.7281553,-140.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.264559,159.0,1.099839,62.0,1.2281481,154.0,1.1217532,75.0,1.0223752,13.0,1.3196721,195.0,0.7281553,-140.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.264559,159.0,1.099839,62.0,1.2296296,155.0,1.1217532,75.0,1.0223752,13.0,1.3196721,195.0,0.7300971,-139.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.266223,160.0,1.099839,62.0,1.2311112,156.0,1.1217532,75.0,1.0240964,14.0,1.3196721,195.0,0.7300971,-139.0,p15_r45
1.0919881,62.0,1.2082019,132.0,1.266223,160.0,1.099839,62.0,1.2311112,156.0,1.1233766,76.0,1.0240964,14.0,1.3213115,196.0,0.7300971,-139.0,p15_r45
1.0905044,61.0,1.2066246,131.0,1.266223,160.0,1.1014493,63.0,1.2325926,157.0,1.125,77.0,1.0240964,14.0,1.3213115,196.0,0.7339806,-137.0,p15_r45
1.0860534,58.0,1.2066246,131.0,1.266223,160.0,1.099839,62.0,1.2311112,156.0,1.1217532,75.0,1.0240964,14.0,1.3196721,195.0,0.7281553,-140.0,p15_r45
1.0860534,58.0,1.1987382,126.0,1.264559,159.0,1.0966184,60.0,1.2311112,156.0,1.1168832,72.0,1.0223752,13.0,1.3147541,192.0,0.7281553,-140.0,p15_r45
1.0860534,58.0,1.1987382,126.0,1.264559,159.0,1.0966184,60.0,1.2281481,154.0,1.1168832,72.0,1.0223752,13.0,1.3147541,192.0,0.7281553,-140.0,p15_r45
1.0860534,58.0,1.1987382,126.0,1.2612313,157.0,1.0966184,60.0,1.2281481,154.0,1.1168832,72.0,1.0223752,13.0,1.3147541,192.0,0.7281553,-140.0,p15_r45
1.0860534,58.0,1.1987382,126.0,1.2612313,157.0,1.0966184,60.0,1.2281481,154.0,1.1168832,72.0,1.0223752,13.0,1.3147541,192.0,0.7281553,-140.0,p15_r45
1.0860534,58.0,1.20347,129.0,1.264559,159.0,1.0982287,61.0,1.2311112,156.0,1.1185066,73.0,1.0223752,13.0,1.3196721,195.0,0.73203886,-138.0,p15_r45
1.0860534,58.0,1.20347,129.0,1.2678869,161.0,1.099839,62.0,1.2311112,156.0,1.125,77.0,1.0223752,13.0,1.3213115,196.0,0.73592234,-136.0,p15_r45
1.087537,59.0,1.20347,129.0,1.2678869,161.0,1.099839,62.0,1.2370371,160.0,1.1282468,79.0,1.0223752,13.0,1.3245902,198.0,0.7378641,-135.0,p15_r45
1.087537,59.0,1.2050474,130.0,1.2678869,161.0,1.099839,62.0,1.24,162.0,1.1298702,80.0,1.0223752,13.0,1.3344263,204.0,0.7436893,-132.0,p15_r45
1.087537,59.0,1.2082019,132.0,1.264559,159.0,1.0966184,60.0,1.2370371,160.0,1.1217532,75.0,1.0172117,10.0,1.3327869,203.0,0.7436893,-132.0,p15_r45
1.0890207,60.0,1.2097791,133.0,1.2678869,161.0,1.0966184,60.0,1.24,162.0,1.1282468,79.0,1.0172117,10.0,1.3442622,210.0,0.7553398,-126.0,p15_r45
1.0905044,61.0,1.214511,136.0,1.2695508,162.0,1.0982287,61.0,1.2414814,163.0,1.1282468,79.0,1.0172117,10.0,1.3508197,214.0,0.7592233,-124.0,p15_r45
1.0919881,62.0,1.2176657,138.0,1.2695508,162.0,1.1030595,64.0,1.2488889,168.0,1.1363636,84.0,1.0172117,10.0,1.362295,221.0,0.7631068,-122.0,p15_r45
1.087537,59.0,1.2176657,138.0,1.2712146,163.0,1.1046699,65.0,1.2488889,168.0,1.1363636,84.0,1.0154905,9.0,1.362295,221.0,0.7553398,-126.0,p15_r45
1.087537,59.0,1.2176657,138.0,1.2712146,163.0,1.1046699,65.0,1.2488889,168.0,1.1363636,84.0,1.0154905,9.0,1.362295,221.0,0.7553398,-126.0,p15_r45
1.087537,59.0,1.2176657,138.0,1.2695508,162.0,1.1046699,65.0,1.2474074,167.0,1.1347402,83.0,1.0154905,9.0,1.362295,221.0,0.7553398,-126.0,p15_r45
1.087537,59.0,1.214511,136.0,1.2695508,162.0,1.1046699,65.0,1.2444445,165.0,1.1331168,82.0,1.0154905,9.0,1.362295,221.0,0.7514563,-128.0,p15_r45
1.087537,59.0,1.214511,136.0,1.2695508,162.0,1.1046699,65.0,1.2444445,165.0,1.1331168,82.0,1.0154905,9.0,1.3672131,224.0,0.7514563,-128.0,p15_r45
1.087537,59.0,1.214511,136.0,1.2695508,162.0,1.1046699,65.0,1.2444445,165.0,1.1331168,82.0,1.0154905,9.0,1.3672131,224.0,0.7514563,-128.0,p15_r45
1.7254509,362.0,1.5837399,359.0,1.99591,487.0,1.4584718,276.0,1.2727273,180.0,1.8024911,451.0,1.0670612,34.0,1.2581261,135.0,1.2628399,174.0,p15_r45
1.7254509,362.0,1.5821139,358.0,1.99591,487.0,1.4584718,276.0,1.2727273,180.0,1.8024911,451.0,1.0670612,34.0,1.2581261,135.0,1.2628399,174.0,p15_r45
1.7254509,362.0,1.5821139,358.0,1.99591,487.0,1.4584718,276.0,1.2727273,180.0,1.8024911,451.0,1.0670612,34.0,1.2581261,135.0,1.2628399,174.0,p15_r45
1.7254509,362.0,1.5821139,358.0,1.99591,487.0,1.4568106,275.0,1.2727273,180.0,1.8024911,451.0,1.0670612,34.0,1.2581261,135.0,1.2628399,174.0,p15_r45
1.7174349,358.0,1.5821139,358.0,1.99591,487.0,1.4551495,274.0,1.2727273,180.0,1.8024911,451.0,1.0670612,34.0,1.2581261,135.0,1.2628399,174.0,p15_r45
1.7234468,361.0,1.5821139,358.0,2.018405,498.0,1.4568106,275.0,1.2727273,180.0,1.8024911,451.0,1.0690335,35.0,1.2638624,138.0,1.2719033,180.0,p15_r45
1.7254509,362.0,1.5837399,359.0,2.0265849,502.0,1.4584718,276.0,1.2772727,183.0,1.8024911,451.0,1.0749507,38.0,1.2676864,140.0,1.2719033,180.0,p15_r45
1.7254509,362.0,1.5837399,359.0,2.0429447,510.0,1.4584718,276.0,1.2833333,187.0,1.8024911,451.0,1.0749507,38.0,1.2715105,142.0,1.2719033,180.0,p15_r45
1.731463,365.0,1.5853659,360.0,2.0449898,511.0,1.4584718,276.0,1.2863636,189.0,1.8024911,451.0,1.0749507,38.0,1.2734226,143.0,1.2719033,180.0,p15_r45
1.731463,365.0,1.596748,367.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.0749507,38.0,1.2734226,143.0,1.2719033,180.0,p15_r45
1.7254509,362.0,1.596748,367.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.0749507,38.0,1.2734226,143.0,1.2719033,180.0,p15_r45
1.7234468,361.0,1.596748,367.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.0749507,38.0,1.2734226,143.0,1.2703928,179.0,p15_r45
1.7234468,361.0,1.595122,366.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.0749507,38.0,1.2734226,143.0,1.2673717,177.0,p15_r45
1.7234468,361.0,1.595122,366.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.071006,36.0,1.2734226,143.0,1.2673717,177.0,p15_r45
1.7234468,361.0,1.595122,366.0,2.0429447,510.0,1.4584718,276.0,1.2878788,190.0,1.8024911,451.0,1.0749507,38.0,1.2829828,148.0,1.2703928,179.0,p15_r45
1.7234468,361.0,1.595122,366.0,2.0511248,514.0,1.4584718,276.0,1.2893939,191.0,1.8024911,451.0,1.0749507,38.0,1.286807,150.0,1.2719033,180.0,p15_r45
1.7254509,362.0,1.596748,367.0,2.0511248,514.0,1.4584718,276.0,1.2924242,193.0,1.8024911,451.0,1.0749507,38.0,1.2963672,155.0,1.2719033,180.0,p15_r45
1.7254509,362.0,1.6,369.0,2.0552146,516.0,1.4584718,276.0,1.2984848,197.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2749245,182.0,p15_r45
1.7254509,362.0,1.596748,367.0,2.0552146,516.0,1.4601328,277.0,1.2924242,193.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.596748,367.0,2.0552146,516.0,1.4601328,277.0,1.2924242,193.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2779456,184.0,p15_r45
1.7234468,361.0,1.596748,367.0,2.0552146,516.0,1.4584718,276.0,1.2924242,193.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2779456,184.0,p15_r45
1.7234468,361.0,1.596748,367.0,2.0552146,516.0,1.4584718,276.0,1.2924242,193.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2779456,184.0,p15_r45
1.7234468,361.0,1.596748,367.0,2.0552146,516.0,1.4584718,276.0,1.2924242,193.0,1.8024911,451.0,1.0808679,41.0,1.3001912,157.0,1.2779456,184.0,p15_r45
1.7254509,362.0,1.6,369.0,2.0633948,520.0,1.4584718,276.0,1.3015151,199.0,1.8024911,451.0,1.0808679,41.0,1.3021033,158.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6048781,372.0,2.0715747,524.0,1.4584718,276.0,1.3075757,203.0,1.8024911,451.0,1.0848126,43.0,1.3059274,160.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6065041,373.0,2.0715747,524.0,1.4601328,277.0,1.3075757,203.0,1.8024911,451.0,1.0848126,43.0,1.3097514,162.0,1.2809668,186.0,p15_r45
1.731463,365.0,1.6097561,375.0,2.0715747,524.0,1.4601328,277.0,1.3090909,204.0,1.8024911,451.0,1.0848126,43.0,1.3116635,163.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6130081,377.0,2.0633948,520.0,1.4601328,277.0,1.3075757,203.0,1.8024911,451.0,1.0848126,43.0,1.3135755,164.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6065041,373.0,2.0633948,520.0,1.4601328,277.0,1.3030303,200.0,1.8024911,451.0,1.0848126,43.0,1.3135755,164.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6,369.0,2.0633948,520.0,1.4568106,275.0,1.3030303,200.0,1.8024911,451.0,1.0808679,41.0,1.3135755,164.0,1.2809668,186.0,p15_r45
1.7234468,361.0,1.6,369.0,2.0633948,520.0,1.4568106,275.0,1.3030303,200.0,1.8024911,451.0,1.0808679,41.0,1.3135755,164.0,1.2809668,186.0,p15_r45
1.7234468,361.0,1.6,369.0,2.0633948,520.0,1.4568106,275.0,1.3030303,200.0,1.8024911,451.0,1.0808679,41.0,1.3135755,164.0,1.2809668,186.0,p15_r45
1.7254509,362.0,1.6048781,372.0,2.0633948,520.0,1.4568106,275.0,1.3030303,200.0,1.8024911,451.0,1.0848126,43.0,1.3154876,165.0,1.2809668,186.0,p15_r45
1.7294589,364.0,1.6195122,381.0,2.0715747,524.0,1.4568106,275.0,1.3136364,207.0,1.8024911,451.0,1.086785,44.0,1.3250479,170.0,1.2839879,188.0,p15_r45
1.7294589,364.0,1.6195122,381.0,2.0715747,524.0,1.4568106,275.0,1.3136364,207.0,1.8024911,451.0,1.086785,44.0,1.3250479,170.0,1.2839879,188.0,p15_r45
1.7294589,364.0,1.6195122,381.0,2.0715747,524.0,1.4568106,275.0,1.3136364,207.0,1.8024911,451.0,1.086785,44.0,1.3250479,170.0,1.2839879,188.0,p15_r45
1.7294589,364.0,1.6195122,381.0,2.0715747,524.0,1.4568106,275.0,1.3136364,207.0,1.8024911,451.0,1.086785,44.0,1.3250479,170.0,1.2839879,188.0,p15_r45
1.7374749,368.0,1.6276423,386.0,2.0715747,524.0,1.4584718,276.0,1.3227273,213.0,1.8024911,451.0,1.0907298,46.0,1.330784,173.0,1.2885196,191.0,p15_r45
1.739479,369.0,1.6325203,389.0,2.0715747,524.0,1.4601328,277.0,1.3287879,217.0,1.8024911,451.0,1.0907298,46.0,1.3441683,180.0,1.2975831,197.0,p15_r45
1.741483,370.0,1.6373984,392.0,2.0715747,524.0,1.4601328,277.0,1.3318182,219.0,1.8024911,451.0,1.0946746,48.0,1.3499044,183.0,1.3021148,200.0,p15_r45
1.743487,371.0,1.6390244,393.0,2.0715747,524.0,1.461794,278.0,1.3318182,219.0,1.8024911,451.0,1.0946746,48.0,1.3499044,183.0,1.305136,202.0,p15_r45
