SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4492131,314.0,0.81186444,-111.0,0.82173175,-105.0,0.95855856,-23.0,0.70616883,-181.0,0.7496013,-157.0,0.939759,-40.0,1.0311203,15.0,0.7158908,-177.0,p45_r0
1.4492131,314.0,0.80338985,-116.0,0.82003397,-106.0,0.95135134,-27.0,0.70454544,-182.0,0.7448166,-160.0,0.939759,-40.0,1.0311203,15.0,0.7158908,-177.0,p45_r0
1.4492131,314.0,0.8,-118.0,0.82003397,-106.0,0.95135134,-27.0,0.6980519,-186.0,0.7416268,-162.0,0.939759,-40.0,1.0311203,15.0,0.7126806,-179.0,p45_r0
1.4492131,314.0,0.7966102,-120.0,0.8132428,-110.0,0.9441441,-31.0,0.6980519,-186.0,0.7400319,-163.0,0.939759,-40.0,1.0311203,15.0,0.7126806,-179.0,p45_r0
1.4492131,314.0,0.7966102,-120.0,0.8183362,-107.0,0.9441441,-31.0,0.6980519,-186.0,0.7400319,-163.0,0.939759,-40.0,1.0414938,20.0,0.7126806,-179.0,p45_r0
1.4492131,314.0,0.7966102,-120.0,0.8183362,-107.0,0.9459459,-30.0,0.6980519,-186.0,0.7400319,-163.0,0.94578314,-36.0,1.0414938,20.0,0.7126806,-179.0,p45_r0
1.4492131,314.0,0.720339,-165.0,0.77589136,-132.0,0.9063063,-52.0,0.6753247,-200.0,0.7049442,-185.0,0.9789157,-14.0,1.0705395,34.0,0.6886035,-194.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.77589136,-132.0,0.9063063,-52.0,0.6753247,-200.0,0.7049442,-185.0,0.9789157,-14.0,1.0705395,34.0,0.6918138,-192.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7572156,-143.0,0.9063063,-52.0,0.6753247,-200.0,0.7001595,-188.0,0.9789157,-14.0,1.06639,32.0,0.6886035,-194.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7436333,-151.0,0.9063063,-52.0,0.6753247,-200.0,0.6985646,-189.0,0.97590363,-16.0,1.06639,32.0,0.6886035,-194.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7385399,-154.0,0.9063063,-52.0,0.6737013,-201.0,0.6953748,-191.0,0.97590363,-16.0,1.0622407,30.0,0.6853933,-196.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.73344654,-157.0,0.9063063,-52.0,0.6720779,-202.0,0.6905901,-194.0,0.97590363,-16.0,1.0580913,28.0,0.6853933,-196.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.73344654,-157.0,0.9063063,-52.0,0.67045456,-203.0,0.6905901,-194.0,0.97590363,-16.0,1.0580913,28.0,0.6805779,-199.0,p45_r0
1.4492131,314.0,0.7271187,-161.0,0.73344654,-157.0,0.9063063,-52.0,0.6720779,-202.0,0.6905901,-194.0,0.97590363,-16.0,1.0580913,28.0,0.6853933,-196.0,p45_r0
1.4492131,314.0,0.7271187,-161.0,0.73344654,-157.0,0.9063063,-52.0,0.6720779,-202.0,0.6905901,-194.0,0.9789157,-14.0,1.0580913,28.0,0.6853933,-196.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7419355,-152.0,0.9081081,-51.0,0.66558444,-206.0,0.67942584,-201.0,0.98042166,-13.0,1.0580913,28.0,0.6789727,-200.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7419355,-152.0,0.9063063,-52.0,0.66558444,-206.0,0.67942584,-201.0,0.98042166,-13.0,1.0580913,28.0,0.6789727,-200.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.7419355,-152.0,0.9063063,-52.0,0.66558444,-206.0,0.67942584,-201.0,0.98042166,-13.0,1.0580913,28.0,0.6789727,-200.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.74533105,-150.0,0.9063063,-52.0,0.66558444,-206.0,0.68261564,-199.0,0.98042166,-13.0,1.0580913,28.0,0.6789727,-200.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.74533105,-150.0,0.9063063,-52.0,0.66558444,-206.0,0.68261564,-199.0,0.9864458,-9.0,1.0580913,28.0,0.6789727,-200.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.7470289,-149.0,0.9081081,-51.0,0.66558444,-206.0,0.68740034,-196.0,0.9864458,-9.0,1.06639,32.0,0.6805779,-199.0,p45_r0
1.4492131,314.0,0.72542375,-162.0,0.7164686,-167.0,0.9081081,-51.0,0.66396105,-207.0,0.67304623,-205.0,0.9924699,-5.0,1.0746888,36.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.7271187,-161.0,0.7181664,-166.0,0.9099099,-50.0,0.6672078,-205.0,0.67304623,-205.0,0.9954819,-3.0,1.0767635,37.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.7288136,-160.0,0.7181664,-166.0,0.9099099,-50.0,0.66883117,-204.0,0.67304623,-205.0,0.99849397,-1.0,1.0850623,41.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.73050845,-159.0,0.7181664,-166.0,0.91351354,-48.0,0.67045456,-203.0,0.67304623,-205.0,1.004518,3.0,1.093361,45.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.73050845,-159.0,0.7181664,-166.0,0.91351354,-48.0,0.67045456,-203.0,0.67304623,-205.0,1.0060241,4.0,1.093361,45.0,0.67736757,-201.0,p45_r0
1.4492131,314.0,0.73220336,-158.0,0.7147708,-168.0,0.9117117,-49.0,0.67045456,-203.0,0.6650718,-210.0,1.0075301,5.0,1.0892116,43.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.73220336,-158.0,0.713073,-169.0,0.9081081,-51.0,0.66883117,-204.0,0.6650718,-210.0,1.001506,1.0,1.0788382,38.0,0.6741573,-203.0,p45_r0
1.4492131,314.0,0.73220336,-158.0,0.713073,-169.0,0.9081081,-51.0,0.66883117,-204.0,0.6650718,-210.0,1.001506,1.0,1.0788382,38.0,0.6741573,-203.0,p45_r0
1.4492131,314.0,0.73050845,-159.0,0.70458406,-174.0,0.9081081,-51.0,0.6672078,-205.0,0.6650718,-210.0,1.001506,1.0,1.0746888,36.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.73050845,-159.0,0.70118845,-176.0,0.9081081,-51.0,0.66558444,-206.0,0.6586922,-214.0,1.001506,1.0,1.0746888,36.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.7288136,-160.0,0.70118845,-176.0,0.9081081,-51.0,0.66396105,-207.0,0.6586922,-214.0,1.001506,1.0,1.0746888,36.0,0.6757624,-202.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.6859083,-185.0,0.9009009,-55.0,0.66071427,-209.0,0.64274323,-224.0,0.9924699,-5.0,1.0726141,35.0,0.6661316,-208.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.6808149,-188.0,0.9009009,-55.0,0.66396105,-207.0,0.6379585,-227.0,0.9909639,-6.0,1.0746888,36.0,0.6661316,-208.0,p45_r0
