SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-243.0,-155.0,-41.0,-308.0,-32.0,-55.0,38.0,-89.0,-11.0,0
-252.0,-156.0,-44.0,-308.0,-32.0,-55.0,38.0,-89.0,-11.0,0
-243.0,-155.0,-41.0,-308.0,-31.0,-55.0,43.0,-89.0,-9.0,0
-238.0,-153.0,-41.0,-308.0,-31.0,-54.0,44.0,-89.0,-4.0,0
-238.0,-153.0,-41.0,-308.0,-31.0,-54.0,46.0,-89.0,-4.0,0
-238.0,-149.0,-41.0,-306.0,-31.0,-53.0,46.0,-88.0,-3.0,0
-243.0,-153.0,-44.0,-308.0,-30.0,-54.0,46.0,-89.0,-2.0,0
-247.0,-153.0,-44.0,-308.0,-30.0,-54.0,46.0,-89.0,-3.0,0
-247.0,-155.0,-44.0,-308.0,-30.0,-57.0,46.0,-93.0,-3.0,0
-253.0,-155.0,-45.0,-308.0,-30.0,-57.0,46.0,-93.0,-4.0,0
-253.0,-155.0,-45.0,-311.0,-30.0,-61.0,45.0,-95.0,-4.0,0
-247.0,-153.0,-44.0,-311.0,-27.0,-61.0,45.0,-95.0,-4.0,0
-247.0,-153.0,-44.0,-311.0,-25.0,-59.0,45.0,-95.0,-3.0,0
-247.0,-152.0,-43.0,-311.0,-23.0,-59.0,45.0,-95.0,-3.0,0
-247.0,-152.0,-42.0,-311.0,-22.0,-58.0,45.0,-95.0,-2.0,0
-253.0,-152.0,-42.0,-316.0,-22.0,-57.0,46.0,-98.0,-2.0,0
-253.0,-152.0,-42.0,-316.0,-22.0,-57.0,45.0,-99.0,-3.0,0
-254.0,-152.0,-43.0,-318.0,-22.0,-59.0,45.0,-100.0,-4.0,0
-254.0,-152.0,-44.0,-319.0,-23.0,-59.0,44.0,-100.0,-5.0,0
-253.0,-151.0,-43.0,-319.0,-22.0,-58.0,45.0,-100.0,-4.0,0
-250.0,-148.0,-42.0,-319.0,-22.0,-57.0,45.0,-100.0,-3.0,0
-248.0,-147.0,-43.0,-323.0,-21.0,-57.0,46.0,-99.0,-3.0,0
-248.0,-147.0,-43.0,-323.0,-21.0,-57.0,46.0,-99.0,-3.0,0
-248.0,-147.0,-43.0,-326.0,-21.0,-57.0,44.0,-100.0,-3.0,0
-252.0,-147.0,-44.0,-327.0,-21.0,-58.0,44.0,-101.0,-3.0,0
-253.0,-147.0,-44.0,-327.0,-22.0,-58.0,44.0,-101.0,-4.0,0
-253.0,-145.0,-43.0,-327.0,-22.0,-58.0,44.0,-101.0,-3.0,0
-253.0,-145.0,-42.0,-327.0,-21.0,-57.0,44.0,-100.0,-3.0,0
-242.0,-143.0,-45.0,-327.0,-33.0,-65.0,35.0,-100.0,-8.0,0
-242.0,-143.0,-45.0,-327.0,-33.0,-65.0,35.0,-100.0,-8.0,0
-241.0,-141.0,-45.0,-323.0,-33.0,-65.0,36.0,-100.0,-8.0,0
-221.0,-139.0,-45.0,-311.0,-33.0,-63.0,36.0,-100.0,-8.0,0
-216.0,-137.0,-44.0,-300.0,-32.0,-62.0,36.0,-100.0,-8.0,0
-217.0,-137.0,-43.0,-306.0,-35.0,-63.0,36.0,-105.0,-11.0,0
-236.0,-137.0,-47.0,-306.0,-38.0,-63.0,36.0,-105.0,-12.0,0
-236.0,-141.0,-47.0,-311.0,-38.0,-63.0,36.0,-108.0,-12.0,0
-236.0,-141.0,-49.0,-311.0,-39.0,-63.0,36.0,-109.0,-13.0,0
-236.0,-142.0,-49.0,-311.0,-41.0,-63.0,36.0,-109.0,-13.0,0
-227.0,-142.0,-47.0,-311.0,-41.0,-62.0,36.0,-109.0,-13.0,0
-224.0,-141.0,-47.0,-311.0,-41.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-138.0,-47.0,-311.0,-39.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-138.0,-46.0,-311.0,-39.0,-62.0,36.0,-108.0,-13.0,0
-224.0,-141.0,-47.0,-312.0,-41.0,-63.0,36.0,-108.0,-12.0,0
-229.0,-141.0,-47.0,-312.0,-43.0,-64.0,36.0,-108.0,-13.0,0
-232.0,-142.0,-49.0,-312.0,-44.0,-66.0,36.0,-109.0,-13.0,0
-233.0,-143.0,-49.0,-312.0,-44.0,-67.0,36.0,-109.0,-14.0,0
-234.0,-144.0,-50.0,-312.0,-45.0,-70.0,36.0,-109.0,-15.0,0
-234.0,-144.0,-50.0,-312.0,-45.0,-67.0,36.0,-109.0,-14.0,0
-233.0,-144.0,-49.0,-312.0,-44.0,-67.0,36.0,-109.0,-14.0,0
-232.0,-144.0,-49.0,-311.0,-44.0,-67.0,36.0,-109.0,-14.0,0
-203.0,-158.0,-85.0,-257.0,-54.0,-104.0,44.0,-107.0,-13.0,1
-210.0,-158.0,-87.0,-257.0,-54.0,-104.0,44.0,-113.0,-13.0,1
-212.0,-159.0,-89.0,-258.0,-56.0,-105.0,42.0,-113.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-115.0,-13.0,1
-214.0,-159.0,-89.0,-258.0,-58.0,-106.0,42.0,-113.0,-12.0,1
-214.0,-159.0,-87.0,-258.0,-58.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-87.0,-258.0,-56.0,-106.0,42.0,-113.0,-10.0,1
-213.0,-159.0,-86.0,-258.0,-56.0,-106.0,43.0,-113.0,-10.0,1
-217.0,-159.0,-89.0,-262.0,-60.0,-109.0,41.0,-115.0,-9.0,1
-218.0,-160.0,-89.0,-262.0,-61.0,-113.0,40.0,-116.0,-9.0,1
-218.0,-162.0,-91.0,-262.0,-61.0,-113.0,39.0,-116.0,-10.0,1
-218.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-116.0,-10.0,1
-218.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-116.0,-9.0,1
-217.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-115.0,-9.0,1
-217.0,-162.0,-89.0,-262.0,-60.0,-113.0,39.0,-115.0,-9.0,1
-216.0,-162.0,-91.0,-266.0,-60.0,-113.0,40.0,-115.0,-9.0,1
-216.0,-162.0,-91.0,-266.0,-61.0,-115.0,37.0,-115.0,-9.0,1
-216.0,-162.0,-92.0,-266.0,-62.0,-115.0,37.0,-115.0,-9.0,1
-217.0,-163.0,-92.0,-266.0,-62.0,-116.0,37.0,-115.0,-9.0,1
-218.0,-163.0,-93.0,-266.0,-63.0,-116.0,37.0,-115.0,-9.0,1
-218.0,-163.0,-93.0,-266.0,-63.0,-116.0,37.0,-114.0,-9.0,1
-218.0,-162.0,-92.0,-266.0,-62.0,-116.0,37.0,-114.0,-9.0,1
-217.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-216.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-217.0,-160.0,-92.0,-266.0,-62.0,-115.0,37.0,-113.0,-9.0,1
-217.0,-160.0,-93.0,-268.0,-62.0,-116.0,37.0,-114.0,-9.0,1
-218.0,-160.0,-94.0,-268.0,-62.0,-116.0,36.0,-114.0,-12.0,1
-218.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-219.0,-162.0,-94.0,-268.0,-64.0,-117.0,36.0,-115.0,-12.0,1
-218.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-162.0,-94.0,-268.0,-62.0,-117.0,36.0,-115.0,-12.0,1
-217.0,-164.0,-98.0,-268.0,-65.0,-123.0,34.0,-117.0,-11.0,1
-219.0,-165.0,-98.0,-269.0,-66.0,-125.0,34.0,-118.0,-13.0,1
-220.0,-165.0,-99.0,-269.0,-67.0,-125.0,34.0,-118.0,-14.0,1
-221.0,-165.0,-100.0,-270.0,-67.0,-126.0,34.0,-118.0,-14.0,1
-221.0,-166.0,-100.0,-272.0,-67.0,-126.0,33.0,-119.0,-14.0,1
-221.0,-166.0,-100.0,-272.0,-67.0,-125.0,34.0,-119.0,-14.0,1
-221.0,-165.0,-100.0,-272.0,-67.0,-125.0,34.0,-119.0,-14.0,1
-221.0,-165.0,-100.0,-272.0,-66.0,-125.0,34.0,-119.0,-13.0,1
-221.0,-165.0,-100.0,-272.0,-66.0,-125.0,34.0,-119.0,-11.0,1
-220.0,-166.0,-101.0,-273.0,-66.0,-128.0,34.0,-119.0,-13.0,1
-222.0,-166.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-223.0,-168.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-273.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-275.0,-66.0,-128.0,33.0,-119.0,-13.0,1
-226.0,-169.0,-102.0,-275.0,-66.0,-128.0,34.0,-119.0,-13.0,1
-225.0,-169.0,-102.0,-275.0,-66.0,-128.0,36.0,-119.0,-12.0,1
-223.0,-168.0,-102.0,-273.0,-66.0,-128.0,36.0,-118.0,-10.0,1
-163.0,-103.0,-10.0,-198.0,-19.0,-36.0,85.0,-55.0,25.0,2
-163.0,-103.0,-10.0,-198.0,-19.0,-36.0,85.0,-55.0,29.0,2
-162.0,-112.0,-9.0,-198.0,-19.0,-37.0,88.0,-56.0,29.0,2
-168.0,-112.0,-11.0,-198.0,-20.0,-37.0,84.0,-56.0,28.0,2
-168.0,-117.0,-11.0,-203.0,-20.0,-43.0,84.0,-62.0,28.0,2
-177.0,-117.0,-17.0,-203.0,-23.0,-43.0,84.0,-62.0,28.0,2
-177.0,-119.0,-17.0,-204.0,-24.0,-43.0,84.0,-64.0,28.0,2
-177.0,-118.0,-17.0,-204.0,-24.0,-43.0,84.0,-64.0,29.0,2
-177.0,-118.0,-17.0,-204.0,-24.0,-43.0,84.0,-64.0,29.0,2
-177.0,-117.0,-17.0,-204.0,-24.0,-43.0,85.0,-64.0,29.0,2
-173.0,-117.0,-17.0,-204.0,-23.0,-43.0,85.0,-64.0,29.0,2
-168.0,-114.0,-11.0,-203.0,-22.0,-45.0,83.0,-64.0,29.0,2
-168.0,-114.0,-13.0,-205.0,-24.0,-45.0,83.0,-64.0,28.0,2
-169.0,-114.0,-13.0,-206.0,-24.0,-47.0,83.0,-64.0,28.0,2
-177.0,-114.0,-13.0,-206.0,-24.0,-47.0,82.0,-66.0,28.0,2
-177.0,-117.0,-15.0,-208.0,-24.0,-48.0,82.0,-68.0,27.0,2
-177.0,-115.0,-15.0,-207.0,-24.0,-47.0,82.0,-68.0,28.0,2
