SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-305.0,-222.0,3.0,-463.0,-81.0,-88.0,-66.0,31.0,-99.0,0
-305.0,-222.0,3.0,-468.0,-81.0,-88.0,-66.0,30.0,-99.0,0
-305.0,-223.0,3.0,-468.0,-81.0,-88.0,-66.0,30.0,-99.0,0
-305.0,-223.0,3.0,-468.0,-81.0,-88.0,-65.0,31.0,-99.0,0
-305.0,-223.0,3.0,-468.0,-77.0,-88.0,-65.0,31.0,-99.0,0
-305.0,-223.0,3.0,-468.0,-76.0,-88.0,-65.0,32.0,-99.0,0
-305.0,-223.0,3.0,-468.0,-76.0,-88.0,-64.0,32.0,-98.0,0
-304.0,-222.0,3.0,-472.0,-75.0,-88.0,-63.0,30.0,-99.0,0
-301.0,-220.0,3.0,-472.0,-74.0,-88.0,-57.0,28.0,-99.0,0
-300.0,-220.0,3.0,-469.0,-74.0,-86.0,-55.0,28.0,-99.0,0
-299.0,-219.0,4.0,-467.0,-70.0,-84.0,-55.0,28.0,-99.0,0
-294.0,-218.0,11.0,-466.0,-70.0,-83.0,-53.0,30.0,-99.0,0
-279.0,-208.0,8.0,-463.0,-69.0,-78.0,-53.0,29.0,-95.0,0
-283.0,-217.0,8.0,-464.0,-69.0,-83.0,-53.0,29.0,-96.0,0
-284.0,-217.0,7.0,-466.0,-69.0,-84.0,-53.0,28.0,-97.0,0
-284.0,-217.0,7.0,-467.0,-69.0,-84.0,-53.0,28.0,-98.0,0
-283.0,-215.0,8.0,-466.0,-69.0,-83.0,-53.0,28.0,-98.0,0
-281.0,-215.0,9.0,-466.0,-69.0,-83.0,-52.0,28.0,-97.0,0
-280.0,-212.0,9.0,-464.0,-68.0,-83.0,-51.0,29.0,-97.0,0
-279.0,-211.0,11.0,-464.0,-66.0,-80.0,-50.0,29.0,-97.0,0
-275.0,-209.0,11.0,-463.0,-66.0,-79.0,-50.0,29.0,-97.0,0
-275.0,-209.0,11.0,-463.0,-66.0,-79.0,-50.0,29.0,-97.0,0
-275.0,-209.0,11.0,-463.0,-66.0,-79.0,-50.0,29.0,-97.0,0
-275.0,-209.0,11.0,-463.0,-66.0,-79.0,-50.0,28.0,-97.0,0
-275.0,-209.0,9.0,-463.0,-66.0,-83.0,-51.0,28.0,-97.0,0
-274.0,-206.0,11.0,-460.0,-66.0,-80.0,-51.0,29.0,-96.0,0
-272.0,-206.0,11.0,-459.0,-66.0,-80.0,-50.0,29.0,-96.0,0
-269.0,-205.0,11.0,-458.0,-66.0,-80.0,-50.0,29.0,-96.0,0
-269.0,-205.0,11.0,-458.0,-66.0,-80.0,-50.0,29.0,-96.0,0
-268.0,-206.0,10.0,-460.0,-67.0,-82.0,-50.0,30.0,-97.0,0
-268.0,-208.0,7.0,-460.0,-69.0,-83.0,-53.0,30.0,-98.0,0
-269.0,-208.0,5.0,-461.0,-71.0,-84.0,-53.0,29.0,-100.0,0
-272.0,-209.0,3.0,-461.0,-72.0,-84.0,-53.0,29.0,-101.0,0
-274.0,-212.0,3.0,-464.0,-72.0,-85.0,-53.0,29.0,-103.0,0
-272.0,-209.0,3.0,-461.0,-71.0,-84.0,-53.0,29.0,-101.0,0
-272.0,-209.0,3.0,-461.0,-71.0,-84.0,-53.0,30.0,-100.0,0
-272.0,-209.0,4.0,-461.0,-71.0,-84.0,-52.0,30.0,-100.0,0
-272.0,-209.0,4.0,-461.0,-71.0,-84.0,-52.0,30.0,-100.0,0
-279.0,-213.0,3.0,-463.0,-71.0,-83.0,-52.0,28.0,-98.0,0
-279.0,-214.0,2.0,-463.0,-72.0,-84.0,-52.0,28.0,-100.0,0
-281.0,-215.0,1.0,-464.0,-72.0,-84.0,-52.0,28.0,-100.0,0
-281.0,-215.0,1.0,-464.0,-72.0,-85.0,-53.0,28.0,-100.0,0
-281.0,-215.0,1.0,-464.0,-72.0,-85.0,-53.0,28.0,-101.0,0
-279.0,-215.0,1.0,-464.0,-72.0,-85.0,-53.0,28.0,-101.0,0
-279.0,-214.0,2.0,-464.0,-72.0,-85.0,-52.0,28.0,-100.0,0
-279.0,-213.0,2.0,-464.0,-71.0,-84.0,-52.0,30.0,-100.0,0
-279.0,-210.0,2.0,-464.0,-69.0,-84.0,-52.0,30.0,-99.0,0
-279.0,-208.0,2.0,-463.0,-71.0,-84.0,-52.0,30.0,-100.0,0
-279.0,-208.0,2.0,-464.0,-71.0,-85.0,-52.0,30.0,-100.0,0
-279.0,-208.0,1.0,-464.0,-71.0,-85.0,-52.0,30.0,-101.0,0
-308.0,-329.0,-82.0,-501.0,-112.0,-256.0,-90.0,89.0,-121.0,1
-308.0,-329.0,-82.0,-503.0,-114.0,-257.0,-93.0,89.0,-121.0,1
-307.0,-329.0,-82.0,-503.0,-114.0,-257.0,-92.0,89.0,-121.0,1
-303.0,-326.0,-81.0,-503.0,-114.0,-257.0,-92.0,90.0,-121.0,1
-301.0,-326.0,-81.0,-502.0,-114.0,-257.0,-92.0,91.0,-121.0,1
-300.0,-324.0,-81.0,-501.0,-114.0,-257.0,-92.0,93.0,-121.0,1
-298.0,-323.0,-83.0,-502.0,-116.0,-259.0,-96.0,94.0,-130.0,1
-298.0,-323.0,-83.0,-502.0,-118.0,-261.0,-96.0,94.0,-130.0,1
-298.0,-324.0,-86.0,-503.0,-118.0,-262.0,-96.0,92.0,-131.0,1
-298.0,-324.0,-86.0,-503.0,-118.0,-262.0,-97.0,92.0,-132.0,1
-298.0,-324.0,-86.0,-503.0,-118.0,-262.0,-97.0,91.0,-133.0,1
-292.0,-323.0,-85.0,-502.0,-116.0,-261.0,-96.0,92.0,-133.0,1
-288.0,-322.0,-83.0,-502.0,-116.0,-259.0,-95.0,92.0,-132.0,1
-286.0,-321.0,-83.0,-498.0,-112.0,-255.0,-93.0,92.0,-131.0,1
-279.0,-310.0,-83.0,-493.0,-112.0,-251.0,-92.0,92.0,-130.0,1
-301.0,-326.0,-85.0,-504.0,-110.0,-240.0,-85.0,85.0,-123.0,1
-303.0,-326.0,-85.0,-504.0,-110.0,-243.0,-86.0,84.0,-125.0,1
-305.0,-321.0,-83.0,-505.0,-104.0,-237.0,-82.0,92.0,-125.0,1
-305.0,-326.0,-83.0,-506.0,-104.0,-240.0,-82.0,88.0,-125.0,1
-306.0,-326.0,-84.0,-506.0,-105.0,-240.0,-83.0,88.0,-126.0,1
-306.0,-327.0,-84.0,-508.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-327.0,-85.0,-508.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-326.0,-84.0,-506.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-323.0,-83.0,-505.0,-105.0,-240.0,-83.0,88.0,-127.0,1
-306.0,-323.0,-82.0,-504.0,-104.0,-240.0,-83.0,90.0,-127.0,1
-305.0,-321.0,-82.0,-504.0,-103.0,-237.0,-82.0,90.0,-126.0,1
-301.0,-321.0,-84.0,-504.0,-101.0,-237.0,-81.0,90.0,-125.0,1
-308.0,-327.0,-83.0,-507.0,-98.0,-235.0,-80.0,90.0,-125.0,1
-308.0,-327.0,-83.0,-507.0,-98.0,-236.0,-80.0,90.0,-125.0,1
-305.0,-327.0,-83.0,-506.0,-98.0,-235.0,-80.0,91.0,-124.0,1
-305.0,-325.0,-83.0,-505.0,-98.0,-235.0,-80.0,92.0,-122.0,1
-305.0,-321.0,-83.0,-505.0,-97.0,-234.0,-80.0,92.0,-122.0,1
-301.0,-321.0,-82.0,-505.0,-97.0,-234.0,-80.0,93.0,-122.0,1
-301.0,-320.0,-82.0,-504.0,-97.0,-234.0,-80.0,96.0,-123.0,1
-301.0,-320.0,-82.0,-504.0,-97.0,-234.0,-80.0,96.0,-125.0,1
-301.0,-320.0,-82.0,-504.0,-98.0,-234.0,-81.0,95.0,-126.0,1
-301.0,-320.0,-82.0,-504.0,-98.0,-234.0,-81.0,95.0,-126.0,1
-296.0,-317.0,-81.0,-504.0,-98.0,-234.0,-81.0,95.0,-121.0,1
-302.0,-321.0,-80.0,-506.0,-100.0,-236.0,-80.0,94.0,-122.0,1
-302.0,-325.0,-80.0,-507.0,-100.0,-236.0,-81.0,93.0,-125.0,1
-304.0,-325.0,-80.0,-509.0,-101.0,-236.0,-84.0,92.0,-125.0,1
-304.0,-325.0,-80.0,-509.0,-101.0,-237.0,-84.0,92.0,-125.0,1
-304.0,-325.0,-81.0,-509.0,-101.0,-237.0,-84.0,92.0,-125.0,1
-302.0,-325.0,-80.0,-507.0,-101.0,-236.0,-84.0,92.0,-122.0,1
-300.0,-325.0,-80.0,-506.0,-100.0,-236.0,-82.0,93.0,-122.0,1
-297.0,-322.0,-79.0,-506.0,-100.0,-234.0,-81.0,93.0,-119.0,1
-297.0,-321.0,-79.0,-506.0,-98.0,-233.0,-80.0,94.0,-118.0,1
-294.0,-316.0,-77.0,-506.0,-96.0,-232.0,-77.0,100.0,-117.0,1
-293.0,-316.0,-75.0,-506.0,-96.0,-230.0,-77.0,100.0,-117.0,1
-294.0,-315.0,-75.0,-507.0,-96.0,-230.0,-77.0,101.0,-121.0,1
-217.0,-225.0,-80.0,-406.0,-90.0,-189.0,-61.0,115.0,-102.0,2
-217.0,-229.0,-80.0,-413.0,-90.0,-191.0,-61.0,115.0,-102.0,2
-217.0,-229.0,-80.0,-413.0,-94.0,-192.0,-65.0,115.0,-105.0,2
-217.0,-229.0,-80.0,-413.0,-94.0,-195.0,-70.0,115.0,-110.0,2
-217.0,-229.0,-82.0,-413.0,-94.0,-197.0,-70.0,115.0,-111.0,2
-214.0,-229.0,-80.0,-413.0,-92.0,-195.0,-70.0,115.0,-110.0,2
-216.0,-237.0,-80.0,-425.0,-94.0,-197.0,-71.0,114.0,-111.0,2
-217.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,114.0,-111.0,2
-217.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,117.0,-110.0,2
-216.0,-237.0,-80.0,-426.0,-95.0,-198.0,-71.0,120.0,-110.0,2
-216.0,-236.0,-79.0,-426.0,-94.0,-198.0,-71.0,122.0,-110.0,2
-215.0,-235.0,-79.0,-426.0,-93.0,-197.0,-71.0,123.0,-110.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-215.0,-234.0,-77.0,-427.0,-93.0,-195.0,-70.0,123.0,-113.0,2
-216.0,-234.0,-77.0,-427.0,-93.0,-195.0,-71.0,123.0,-114.0,2
-216.0,-235.0,-77.0,-427.0,-93.0,-195.0,-71.0,123.0,-114.0,2
-215.0,-234.0,-76.0,-426.0,-92.0,-194.0,-71.0,124.0,-114.0,2
-212.0,-233.0,-75.0,-426.0,-90.0,-193.0,-70.0,124.0,-113.0,2
-210.0,-231.0,-73.0,-425.0,-90.0,-193.0,-70.0,125.0,-113.0,2
-204.0,-230.0,-67.0,-425.0,-88.0,-193.0,-68.0,126.0,-113.0,2
-207.0,-230.0,-69.0,-427.0,-87.0,-191.0,-68.0,127.0,-115.0,2
-207.0,-230.0,-69.0,-427.0,-90.0,-191.0,-70.0,125.0,-115.0,2
-207.0,-231.0,-70.0,-428.0,-90.0,-194.0,-70.0,125.0,-115.0,2
-210.0,-232.0,-73.0,-429.0,-90.0,-194.0,-70.0,125.0,-115.0,2
-215.0,-234.0,-73.0,-432.0,-90.0,-194.0,-70.0,124.0,-115.0,2
-214.0,-234.0,-73.0,-432.0,-89.0,-194.0,-68.0,124.0,-115.0,2
-214.0,-234.0,-73.0,-430.0,-88.0,-194.0,-66.0,124.0,-113.0,2
-214.0,-233.0,-70.0,-429.0,-87.0,-192.0,-66.0,124.0,-113.0,2
-210.0,-233.0,-70.0,-429.0,-87.0,-191.0,-66.0,125.0,-113.0,2
-209.0,-232.0,-69.0,-430.0,-86.0,-190.0,-67.0,125.0,-115.0,2
-210.0,-232.0,-69.0,-430.0,-86.0,-190.0,-67.0,125.0,-117.0,2
-210.0,-234.0,-69.0,-432.0,-86.0,-190.0,-67.0,125.0,-118.0,2
-212.0,-234.0,-70.0,-433.0,-86.0,-190.0,-67.0,125.0,-118.0,2
-212.0,-234.0,-70.0,-434.0,-86.0,-192.0,-67.0,125.0,-119.0,2
-210.0,-234.0,-69.0,-434.0,-86.0,-190.0,-66.0,127.0,-118.0,2
-210.0,-232.0,-67.0,-433.0,-86.0,-190.0,-66.0,127.0,-118.0,2
-209.0,-232.0,-67.0,-433.0,-84.0,-190.0,-66.0,127.0,-117.0,2
-209.0,-232.0,-67.0,-433.0,-84.0,-187.0,-65.0,129.0,-117.0,2
-210.0,-236.0,-66.0,-435.0,-83.0,-190.0,-62.0,128.0,-116.0,2
-213.0,-236.0,-66.0,-435.0,-84.0,-190.0,-64.0,128.0,-116.0,2
-213.0,-237.0,-66.0,-435.0,-84.0,-190.0,-64.0,127.0,-116.0,2
-214.0,-237.0,-68.0,-435.0,-84.0,-190.0,-64.0,127.0,-117.0,2
-214.0,-237.0,-68.0,-435.0,-84.0,-191.0,-64.0,127.0,-117.0,2
-214.0,-236.0,-66.0,-435.0,-83.0,-190.0,-64.0,128.0,-116.0,2
-213.0,-236.0,-65.0,-432.0,-82.0,-189.0,-62.0,131.0,-115.0,2
-213.0,-236.0,-63.0,-432.0,-82.0,-188.0,-61.0,131.0,-113.0,2
-213.0,-236.0,-63.0,-432.0,-82.0,-187.0,-61.0,131.0,-112.0,2
-217.0,-237.0,-66.0,-435.0,-81.0,-187.0,-59.0,127.0,-112.0,2
-217.0,-240.0,-66.0,-436.0,-82.0,-187.0,-59.0,127.0,-112.0,2
-113.0,27.0,184.0,-155.0,-50.0,247.0,30.0,79.0,98.0,3
-114.0,26.0,184.0,-158.0,-50.0,247.0,30.0,79.0,98.0,3
-126.0,22.0,190.0,-161.0,-42.0,256.0,31.0,74.0,100.0,3
-126.0,23.0,193.0,-161.0,-42.0,259.0,34.0,74.0,100.0,3
-125.0,26.0,199.0,-161.0,-41.0,261.0,36.0,74.0,102.0,3
-125.0,26.0,199.0,-160.0,-41.0,266.0,38.0,74.0,104.0,3
-125.0,26.0,199.0,-160.0,-41.0,268.0,38.0,74.0,104.0,3
-123.0,26.0,200.0,-159.0,-42.0,264.0,35.0,75.0,100.0,3
-123.0,26.0,200.0,-160.0,-42.0,262.0,35.0,73.0,100.0,3
-123.0,26.0,200.0,-160.0,-43.0,262.0,34.0,73.0,99.0,3
-117.0,27.0,201.0,-159.0,-42.0,262.0,35.0,75.0,100.0,3
-111.0,31.0,203.0,-158.0,-45.0,258.0,29.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-47.0,254.0,28.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-50.0,253.0,28.0,75.0,97.0,3
-117.0,30.0,203.0,-160.0,-51.0,252.0,27.0,75.0,96.0,3
-115.0,31.0,203.0,-159.0,-51.0,252.0,28.0,75.0,97.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,28.0,76.0,99.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,100.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,102.0,3
-120.0,27.0,208.0,-163.0,-54.0,246.0,26.0,79.0,102.0,3
-118.0,28.0,210.0,-163.0,-52.0,246.0,27.0,79.0,102.0,3
-117.0,29.0,213.0,-163.0,-52.0,247.0,27.0,79.0,102.0,3
-116.0,29.0,213.0,-162.0,-52.0,249.0,27.0,79.0,102.0,3
-114.0,29.0,214.0,-161.0,-52.0,251.0,27.0,80.0,102.0,3
-117.0,29.0,214.0,-162.0,-52.0,250.0,25.0,78.0,102.0,3
-114.0,31.0,220.0,-161.0,-53.0,250.0,25.0,83.0,100.0,3
-109.0,33.0,215.0,-161.0,-55.0,245.0,20.0,82.0,100.0,3
-116.0,33.0,214.0,-161.0,-58.0,238.0,19.0,82.0,98.0,3
-116.0,30.0,214.0,-161.0,-62.0,235.0,18.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-115.0,32.0,214.0,-161.0,-61.0,235.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-161.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-160.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,216.0,-159.0,-58.0,238.0,19.0,82.0,99.0,3
-118.0,33.0,218.0,-159.0,-61.0,240.0,20.0,80.0,100.0,3
-118.0,33.0,218.0,-160.0,-61.0,239.0,19.0,80.0,100.0,3
-118.0,32.0,218.0,-160.0,-61.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-160.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-161.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,220.0,-161.0,-61.0,240.0,20.0,79.0,101.0,3
-117.0,31.0,220.0,-160.0,-61.0,240.0,21.0,79.0,102.0,3
-116.0,31.0,220.0,-160.0,-61.0,241.0,22.0,80.0,102.0,3
-114.0,31.0,221.0,-160.0,-61.0,242.0,22.0,80.0,103.0,3
-116.0,32.0,221.0,-159.0,-60.0,242.0,22.0,82.0,106.0,3
-116.0,30.0,221.0,-161.0,-60.0,241.0,22.0,80.0,106.0,3
-116.0,30.0,221.0,-161.0,-61.0,241.0,20.0,80.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,102.0,3
-115.0,31.0,224.0,-161.0,-61.0,240.0,20.0,80.0,105.0,3
-279.0,-284.0,-145.0,-525.0,-124.0,-255.0,-70.0,144.0,-171.0,4
-284.0,-292.0,-146.0,-528.0,-126.0,-257.0,-70.0,142.0,-171.0,4
-284.0,-292.0,-146.0,-527.0,-124.0,-255.0,-68.0,142.0,-171.0,4
-284.0,-292.0,-146.0,-525.0,-123.0,-255.0,-68.0,142.0,-170.0,4
-284.0,-292.0,-146.0,-525.0,-123.0,-252.0,-66.0,142.0,-169.0,4
-284.0,-292.0,-146.0,-525.0,-122.0,-251.0,-66.0,142.0,-168.0,4
-295.0,-291.0,-146.0,-538.0,-117.0,-244.0,-65.0,141.0,-166.0,4
-295.0,-291.0,-144.0,-538.0,-115.0,-241.0,-65.0,141.0,-165.0,4
-295.0,-291.0,-144.0,-538.0,-115.0,-239.0,-65.0,141.0,-165.0,4
-293.0,-290.0,-143.0,-538.0,-115.0,-239.0,-65.0,141.0,-165.0,4
-292.0,-290.0,-144.0,-541.0,-119.0,-238.0,-67.0,140.0,-165.0,4
-294.0,-290.0,-144.0,-542.0,-119.0,-238.0,-69.0,140.0,-166.0,4
-294.0,-290.0,-144.0,-542.0,-120.0,-238.0,-69.0,140.0,-166.0,4
-294.0,-291.0,-144.0,-544.0,-120.0,-238.0,-69.0,140.0,-167.0,4
-293.0,-291.0,-140.0,-542.0,-120.0,-236.0,-69.0,140.0,-166.0,4
-293.0,-290.0,-139.0,-542.0,-120.0,-236.0,-69.0,142.0,-166.0,4
-292.0,-290.0,-138.0,-543.0,-121.0,-234.0,-71.0,142.0,-169.0,4
-292.0,-291.0,-138.0,-545.0,-121.0,-237.0,-73.0,142.0,-169.0,4
-292.0,-291.0,-138.0,-545.0,-121.0,-237.0,-73.0,142.0,-170.0,4
-292.0,-296.0,-138.0,-545.0,-121.0,-237.0,-73.0,142.0,-170.0,4
-292.0,-296.0,-140.0,-545.0,-121.0,-237.0,-74.0,142.0,-170.0,4
-291.0,-291.0,-138.0,-545.0,-121.0,-234.0,-73.0,142.0,-170.0,4
-291.0,-291.0,-137.0,-545.0,-121.0,-232.0,-73.0,142.0,-170.0,4
-290.0,-291.0,-133.0,-545.0,-121.0,-232.0,-73.0,143.0,-170.0,4
-290.0,-290.0,-133.0,-545.0,-120.0,-232.0,-73.0,143.0,-170.0,4
-289.0,-287.0,-136.0,-546.0,-121.0,-231.0,-74.0,143.0,-170.0,4
-289.0,-287.0,-136.0,-546.0,-121.0,-234.0,-74.0,142.0,-171.0,4
-289.0,-287.0,-136.0,-546.0,-121.0,-234.0,-75.0,142.0,-172.0,4
-289.0,-287.0,-136.0,-546.0,-124.0,-234.0,-75.0,141.0,-172.0,4
-291.0,-291.0,-137.0,-546.0,-124.0,-234.0,-75.0,141.0,-172.0,4
-291.0,-291.0,-136.0,-546.0,-121.0,-232.0,-74.0,141.0,-171.0,4
-291.0,-291.0,-136.0,-546.0,-121.0,-231.0,-74.0,141.0,-171.0,4
-291.0,-291.0,-135.0,-546.0,-118.0,-230.0,-73.0,141.0,-170.0,4
-291.0,-291.0,-134.0,-546.0,-117.0,-229.0,-73.0,141.0,-167.0,4
-297.0,-293.0,-134.0,-550.0,-117.0,-228.0,-73.0,139.0,-168.0,4
-297.0,-293.0,-134.0,-551.0,-117.0,-228.0,-73.0,139.0,-168.0,4
-297.0,-293.0,-135.0,-551.0,-117.0,-228.0,-73.0,139.0,-168.0,4
-297.0,-293.0,-135.0,-552.0,-117.0,-228.0,-73.0,139.0,-168.0,4
-297.0,-293.0,-135.0,-552.0,-117.0,-228.0,-73.0,138.0,-168.0,4
-283.0,-282.0,-126.0,-551.0,-118.0,-218.0,-73.0,143.0,-166.0,4
-283.0,-282.0,-125.0,-549.0,-118.0,-218.0,-73.0,143.0,-165.0,4
-283.0,-282.0,-125.0,-549.0,-118.0,-218.0,-72.0,143.0,-164.0,4
-283.0,-282.0,-124.0,-548.0,-118.0,-218.0,-72.0,143.0,-163.0,4
-283.0,-282.0,-123.0,-548.0,-117.0,-217.0,-72.0,143.0,-163.0,4
-282.0,-289.0,-123.0,-548.0,-117.0,-216.0,-72.0,143.0,-162.0,4
-283.0,-289.0,-124.0,-548.0,-118.0,-216.0,-72.0,143.0,-162.0,4
-285.0,-290.0,-124.0,-551.0,-118.0,-216.0,-72.0,143.0,-163.0,4
-285.0,-290.0,-125.0,-551.0,-118.0,-216.0,-72.0,142.0,-163.0,4
-286.0,-290.0,-125.0,-551.0,-118.0,-216.0,-72.0,142.0,-163.0,4
-286.0,-290.0,-124.0,-551.0,-118.0,-216.0,-72.0,142.0,-163.0,4
-82.0,-189.0,-147.0,-345.0,-78.0,-213.0,-65.0,165.0,-236.0,5
-83.0,-191.0,-147.0,-346.0,-78.0,-215.0,-65.0,165.0,-236.0,5
-83.0,-191.0,-147.0,-347.0,-79.0,-215.0,-65.0,165.0,-238.0,5
-82.0,-189.0,-146.0,-347.0,-79.0,-213.0,-65.0,165.0,-238.0,5
-81.0,-189.0,-145.0,-347.0,-79.0,-211.0,-65.0,166.0,-238.0,5
-79.0,-187.0,-145.0,-347.0,-79.0,-209.0,-65.0,167.0,-238.0,5
-73.0,-187.0,-144.0,-347.0,-79.0,-207.0,-65.0,167.0,-238.0,5
-79.0,-187.0,-144.0,-350.0,-81.0,-210.0,-65.0,167.0,-241.0,5
