SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-142.0,-40.0,40.0,-248.0,-7.0,38.0,34.0,-21.0,-14.0,0
-144.0,-41.0,43.0,-258.0,-7.0,39.0,30.0,-22.0,-17.0,0
-146.0,-41.0,43.0,-259.0,-9.0,39.0,30.0,-22.0,-17.0,0
-147.0,-41.0,43.0,-262.0,-10.0,39.0,30.0,-22.0,-17.0,0
-150.0,-43.0,44.0,-263.0,-10.0,39.0,32.0,-24.0,-17.0,0
-150.0,-43.0,44.0,-262.0,-10.0,39.0,32.0,-24.0,-13.0,0
-150.0,-42.0,42.0,-261.0,-10.0,37.0,32.0,-23.0,-13.0,0
-150.0,-45.0,42.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-151.0,-45.0,40.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,35.0,32.0,-29.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,34.0,32.0,-29.0,-13.0,0
-153.0,-48.0,39.0,-256.0,-9.0,34.0,37.0,-27.0,-10.0,0
-154.0,-48.0,39.0,-259.0,-10.0,34.0,37.0,-29.0,-10.0,0
-155.0,-50.0,39.0,-259.0,-10.0,32.0,37.0,-29.0,-11.0,0
-155.0,-50.0,39.0,-258.0,-10.0,34.0,37.0,-28.0,-10.0,0
-155.0,-50.0,39.0,-256.0,-9.0,34.0,37.0,-28.0,-10.0,0
-155.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-28.0,-10.0,0
-154.0,-48.0,40.0,-256.0,-7.0,34.0,39.0,-27.0,-9.0,0
-153.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-8.0,0
-153.0,-49.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-10.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,38.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,37.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-9.0,34.0,37.0,-26.0,-11.0,0
-152.0,-48.0,38.0,-256.0,-8.0,34.0,37.0,-25.0,-11.0,0
-151.0,-47.0,38.0,-254.0,-8.0,34.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-253.0,-8.0,35.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-250.0,-8.0,35.0,41.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-249.0,-8.0,35.0,38.0,-23.0,-9.0,0
-151.0,-48.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-155.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-9.0,0
-155.0,-49.0,37.0,-250.0,-8.0,32.0,37.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-6.0,0
-152.0,-48.0,38.0,-249.0,-8.0,34.0,41.0,-24.0,-5.0,0
-151.0,-47.0,38.0,-248.0,-7.0,34.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-245.0,-7.0,35.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-246.0,-6.0,34.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-49.0,35.0,-249.0,-8.0,30.0,38.0,-23.0,-10.0,0
-146.0,-49.0,37.0,-248.0,-8.0,30.0,38.0,-20.0,-10.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-6.0,30.0,41.0,-20.0,-6.0,0
-149.0,-49.0,30.0,-248.0,-8.0,29.0,41.0,-21.0,-6.0,0
-149.0,-50.0,30.0,-248.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-250.0,-8.0,29.0,39.0,-24.0,-6.0,0
-140.0,-92.0,-46.0,-182.0,-52.0,-73.0,49.0,-74.0,-11.0,1
-141.0,-94.0,-46.0,-182.0,-52.0,-74.0,47.0,-77.0,-13.0,1
-142.0,-96.0,-46.0,-185.0,-52.0,-75.0,47.0,-77.0,-13.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-79.0,47.0,-78.0,-13.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-78.0,47.0,-78.0,-11.0,1
-143.0,-96.0,-46.0,-188.0,-52.0,-78.0,47.0,-78.0,-11.0,1
-143.0,-96.0,-44.0,-186.0,-50.0,-78.0,47.0,-78.0,-10.0,1
-143.0,-96.0,-44.0,-186.0,-50.0,-78.0,48.0,-78.0,-10.0,1
-142.0,-98.0,-44.0,-188.0,-50.0,-75.0,47.0,-80.0,-10.0,1
-143.0,-98.0,-44.0,-191.0,-50.0,-79.0,47.0,-80.0,-10.0,1
-145.0,-98.0,-44.0,-191.0,-50.0,-79.0,47.0,-80.0,-11.0,1
-149.0,-98.0,-44.0,-192.0,-52.0,-80.0,47.0,-80.0,-11.0,1
-150.0,-99.0,-45.0,-192.0,-52.0,-80.0,44.0,-80.0,-11.0,1
-149.0,-99.0,-44.0,-192.0,-50.0,-80.0,47.0,-80.0,-10.0,1
-149.0,-99.0,-44.0,-191.0,-50.0,-80.0,47.0,-80.0,-10.0,1
-147.0,-99.0,-43.0,-191.0,-50.0,-80.0,48.0,-80.0,-10.0,1
-147.0,-98.0,-43.0,-191.0,-49.0,-80.0,48.0,-80.0,-10.0,1
-145.0,-99.0,-42.0,-193.0,-48.0,-80.0,49.0,-81.0,-9.0,1
-150.0,-99.0,-42.0,-193.0,-50.0,-80.0,48.0,-81.0,-11.0,1
-150.0,-101.0,-42.0,-194.0,-50.0,-81.0,48.0,-84.0,-11.0,1
-151.0,-101.0,-42.0,-194.0,-51.0,-81.0,47.0,-87.0,-11.0,1
-151.0,-101.0,-43.0,-194.0,-51.0,-81.0,45.0,-89.0,-12.0,1
-150.0,-101.0,-43.0,-194.0,-51.0,-81.0,45.0,-88.0,-12.0,1
-150.0,-99.0,-42.0,-194.0,-51.0,-81.0,45.0,-88.0,-11.0,1
-147.0,-99.0,-42.0,-194.0,-51.0,-80.0,45.0,-87.0,-11.0,1
-146.0,-99.0,-42.0,-193.0,-51.0,-80.0,47.0,-87.0,-11.0,1
-147.0,-99.0,-40.0,-194.0,-52.0,-79.0,45.0,-88.0,-11.0,1
-149.0,-99.0,-40.0,-194.0,-52.0,-81.0,44.0,-89.0,-11.0,1
-151.0,-101.0,-41.0,-196.0,-52.0,-81.0,43.0,-92.0,-11.0,1
-157.0,-102.0,-42.0,-198.0,-55.0,-83.0,42.0,-93.0,-14.0,1
-157.0,-102.0,-43.0,-199.0,-55.0,-84.0,42.0,-93.0,-14.0,1
-160.0,-103.0,-43.0,-201.0,-56.0,-84.0,42.0,-93.0,-14.0,1
-157.0,-102.0,-42.0,-199.0,-56.0,-84.0,42.0,-93.0,-14.0,1
-156.0,-102.0,-41.0,-198.0,-55.0,-83.0,42.0,-92.0,-14.0,1
-155.0,-102.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-14.0,1
-153.0,-101.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-13.0,1
-152.0,-101.0,-40.0,-198.0,-54.0,-83.0,42.0,-92.0,-12.0,1
-152.0,-101.0,-40.0,-198.0,-55.0,-83.0,40.0,-92.0,-14.0,1
-152.0,-101.0,-40.0,-199.0,-55.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-101.0,-41.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-157.0,-102.0,-41.0,-200.0,-56.0,-85.0,40.0,-92.0,-14.0,1
-157.0,-101.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-100.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-100.0,-40.0,-199.0,-56.0,-84.0,40.0,-92.0,-14.0,1
-155.0,-99.0,-40.0,-199.0,-55.0,-84.0,40.0,-92.0,-14.0,1
-157.0,-100.0,-40.0,-203.0,-56.0,-85.0,42.0,-94.0,-14.0,1
-158.0,-101.0,-43.0,-205.0,-56.0,-86.0,42.0,-94.0,-14.0,1
-160.0,-102.0,-43.0,-206.0,-56.0,-88.0,40.0,-95.0,-14.0,1
-160.0,-103.0,-43.0,-208.0,-57.0,-89.0,40.0,-95.0,-14.0,1
-161.0,-105.0,-44.0,-209.0,-58.0,-89.0,38.0,-95.0,-14.0,1
-160.0,-78.0,10.0,-150.0,-42.0,5.0,50.0,-48.0,12.0,2
-161.0,-78.0,8.0,-152.0,-46.0,3.0,48.0,-50.0,12.0,2
-161.0,-81.0,7.0,-154.0,-50.0,3.0,47.0,-51.0,12.0,2
-163.0,-84.0,6.0,-157.0,-50.0,3.0,47.0,-53.0,12.0,2
-161.0,-84.0,8.0,-156.0,-50.0,3.0,47.0,-50.0,15.0,2
-161.0,-84.0,8.0,-156.0,-50.0,3.0,47.0,-50.0,15.0,2
-160.0,-82.0,8.0,-155.0,-53.0,0.0,45.0,-49.0,12.0,2
-161.0,-82.0,6.0,-156.0,-53.0,-2.0,45.0,-49.0,12.0,2
-162.0,-84.0,6.0,-157.0,-53.0,-3.0,44.0,-49.0,12.0,2
-162.0,-84.0,5.0,-160.0,-54.0,-3.0,42.0,-51.0,11.0,2
-162.0,-87.0,1.0,-160.0,-54.0,-4.0,41.0,-51.0,11.0,2
-162.0,-84.0,5.0,-158.0,-53.0,-4.0,42.0,-49.0,11.0,2
-163.0,-87.0,5.0,-161.0,-48.0,-2.0,45.0,-46.0,16.0,2
-163.0,-86.0,6.0,-159.0,-48.0,-1.0,47.0,-46.0,16.0,2
-162.0,-85.0,7.0,-159.0,-45.0,1.0,49.0,-46.0,16.0,2
-163.0,-84.0,8.0,-158.0,-47.0,1.0,47.0,-45.0,18.0,2
-163.0,-84.0,8.0,-161.0,-47.0,1.0,47.0,-47.0,18.0,2
-163.0,-84.0,8.0,-161.0,-47.0,1.0,47.0,-47.0,16.0,2
-163.0,-84.0,11.0,-161.0,-47.0,1.0,47.0,-47.0,16.0,2
-162.0,-81.0,11.0,-161.0,-46.0,3.0,47.0,-47.0,18.0,2
-162.0,-80.0,16.0,-160.0,-45.0,3.0,47.0,-47.0,20.0,2
-160.0,-80.0,16.0,-160.0,-45.0,6.0,47.0,-45.0,20.0,2
-158.0,-77.0,19.0,-159.0,-45.0,2.0,48.0,-46.0,21.0,2
-155.0,-76.0,20.0,-159.0,-44.0,2.0,49.0,-41.0,22.0,2
-154.0,-76.0,20.0,-158.0,-44.0,3.0,49.0,-41.0,22.0,2
-152.0,-76.0,20.0,-158.0,-43.0,4.0,49.0,-41.0,22.0,2
-154.0,-77.0,20.0,-157.0,-44.0,6.0,49.0,-41.0,16.0,2
-157.0,-77.0,20.0,-157.0,-44.0,3.0,49.0,-41.0,15.0,2
-157.0,-78.0,18.0,-159.0,-45.0,2.0,49.0,-46.0,15.0,2
-157.0,-78.0,17.0,-159.0,-46.0,0.0,49.0,-46.0,15.0,2
-157.0,-79.0,17.0,-160.0,-46.0,-1.0,49.0,-46.0,15.0,2
-157.0,-78.0,17.0,-160.0,-46.0,-1.0,49.0,-42.0,15.0,2
-157.0,-78.0,17.0,-159.0,-46.0,-1.0,49.0,-42.0,15.0,2
-156.0,-78.0,17.0,-159.0,-46.0,-1.0,49.0,-42.0,15.0,2
-155.0,-78.0,17.0,-159.0,-46.0,-1.0,49.0,-42.0,15.0,2
-156.0,-79.0,16.0,-161.0,-47.0,-9.0,46.0,-43.0,15.0,2
-157.0,-79.0,13.0,-162.0,-49.0,-9.0,46.0,-43.0,12.0,2
-157.0,-79.0,12.0,-162.0,-49.0,-9.0,45.0,-43.0,12.0,2
-157.0,-80.0,9.0,-162.0,-49.0,-10.0,45.0,-44.0,12.0,2
-157.0,-81.0,9.0,-162.0,-49.0,-10.0,45.0,-44.0,12.0,2
-157.0,-81.0,9.0,-161.0,-49.0,-9.0,46.0,-43.0,12.0,2
-157.0,-80.0,11.0,-161.0,-47.0,-9.0,46.0,-42.0,14.0,2
-157.0,-80.0,12.0,-161.0,-47.0,-9.0,46.0,-42.0,14.0,2
-156.0,-80.0,12.0,-160.0,-46.0,-9.0,47.0,-41.0,15.0,2
-157.0,-80.0,12.0,-161.0,-44.0,-8.0,46.0,-42.0,15.0,2
-157.0,-80.0,12.0,-161.0,-46.0,-8.0,46.0,-42.0,15.0,2
-157.0,-82.0,12.0,-162.0,-46.0,-8.0,46.0,-43.0,15.0,2
-161.0,-82.0,12.0,-162.0,-46.0,-8.0,46.0,-43.0,15.0,2
-161.0,-82.0,12.0,-163.0,-46.0,-8.0,46.0,-45.0,15.0,2
-160.0,-80.0,13.0,-162.0,-44.0,-7.0,46.0,-43.0,15.0,2
-95.0,140.0,406.0,-27.0,-15.0,439.0,106.0,-48.0,149.0,3
-95.0,138.0,406.0,-28.0,-21.0,439.0,104.0,-48.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-49.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-52.0,147.0,3
-95.0,137.0,407.0,-31.0,-28.0,439.0,91.0,-50.0,147.0,3
-94.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,147.0,3
-92.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,148.0,3
-89.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-46.0,150.0,3
-89.0,139.0,407.0,-31.0,-28.0,439.0,92.0,-45.0,150.0,3
-95.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-97.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-95.0,140.0,407.0,-30.0,-31.0,439.0,91.0,-49.0,155.0,3
-93.0,140.0,407.0,-29.0,-28.0,439.0,91.0,-48.0,155.0,3
-92.0,140.0,407.0,-29.0,-28.0,439.0,96.0,-48.0,156.0,3
-92.0,140.0,407.0,-27.0,-27.0,439.0,96.0,-47.0,156.0,3
-92.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-94.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-99.0,146.0,407.0,-26.0,-20.0,439.0,97.0,-55.0,162.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-58.0,159.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,148.0,407.0,-26.0,-20.0,439.0,97.0,-59.0,159.0,3
-99.0,150.0,407.0,-23.0,-20.0,439.0,97.0,-59.0,162.0,3
-99.0,151.0,407.0,-22.0,-20.0,439.0,100.0,-58.0,164.0,3
-99.0,153.0,407.0,-21.0,-19.0,439.0,100.0,-58.0,168.0,3
-100.0,155.0,407.0,-22.0,-18.0,439.0,97.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-91.0,165.0,407.0,-19.0,-23.0,439.0,103.0,-57.0,178.0,3
-89.0,166.0,407.0,-19.0,-24.0,439.0,98.0,-56.0,176.0,3
-89.0,166.0,407.0,-21.0,-24.0,439.0,98.0,-58.0,176.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-59.0,174.0,3
-89.0,166.0,407.0,-21.0,-27.0,439.0,95.0,-59.0,174.0,3
-85.0,167.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-83.0,168.0,407.0,-20.0,-26.0,439.0,97.0,-56.0,174.0,3
-81.0,168.0,407.0,-20.0,-24.0,439.0,98.0,-55.0,174.0,3
-79.0,168.0,407.0,-20.0,-24.0,439.0,102.0,-55.0,174.0,3
-80.0,167.0,407.0,-20.0,-27.0,439.0,98.0,-56.0,172.0,3
-81.0,167.0,407.0,-21.0,-30.0,439.0,97.0,-56.0,171.0,3
-81.0,165.0,407.0,-22.0,-33.0,439.0,97.0,-56.0,171.0,3
-82.0,164.0,407.0,-23.0,-35.0,439.0,95.0,-57.0,171.0,3
-82.0,164.0,407.0,-24.0,-36.0,439.0,95.0,-57.0,171.0,3
-81.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-57.0,171.0,3
-80.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-56.0,171.0,3
-80.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-79.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-54.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-55.0,172.0,3
-80.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-57.0,172.0,3
-247.0,-207.0,17.0,-299.0,-68.0,-78.0,8.0,4.0,-66.0,4
-243.0,-207.0,17.0,-298.0,-68.0,-78.0,8.0,6.0,-66.0,4
-242.0,-206.0,17.0,-298.0,-68.0,-78.0,8.0,8.0,-66.0,4
-240.0,-206.0,17.0,-298.0,-68.0,-78.0,8.0,9.0,-66.0,4
-240.0,-206.0,17.0,-298.0,-68.0,-78.0,8.0,9.0,-66.0,4
-243.0,-209.0,11.0,-298.0,-69.0,-88.0,4.0,6.0,-67.0,4
-248.0,-211.0,10.0,-298.0,-74.0,-88.0,2.0,6.0,-71.0,4
-248.0,-211.0,10.0,-299.0,-74.0,-88.0,2.0,6.0,-71.0,4
-248.0,-211.0,10.0,-299.0,-75.0,-88.0,2.0,6.0,-72.0,4
-244.0,-211.0,10.0,-299.0,-69.0,-83.0,3.0,8.0,-71.0,4
-244.0,-211.0,10.0,-299.0,-69.0,-82.0,4.0,8.0,-71.0,4
-244.0,-211.0,11.0,-299.0,-69.0,-81.0,4.0,8.0,-69.0,4
-251.0,-212.0,10.0,-303.0,-69.0,-81.0,4.0,5.0,-67.0,4
-251.0,-216.0,10.0,-303.0,-69.0,-82.0,4.0,4.0,-67.0,4
-257.0,-217.0,8.0,-305.0,-69.0,-82.0,4.0,3.0,-67.0,4
-267.0,-221.0,10.0,-310.0,-62.0,-82.0,4.0,0.0,-65.0,4
-267.0,-220.0,12.0,-309.0,-60.0,-82.0,4.0,0.0,-64.0,4
-266.0,-220.0,14.0,-309.0,-59.0,-81.0,4.0,3.0,-64.0,4
-264.0,-219.0,15.0,-309.0,-59.0,-80.0,5.0,4.0,-64.0,4
-264.0,-218.0,15.0,-309.0,-59.0,-79.0,5.0,4.0,-64.0,4
-263.0,-216.0,15.0,-308.0,-57.0,-79.0,7.0,5.0,-60.0,4
-264.0,-216.0,15.0,-308.0,-60.0,-79.0,5.0,5.0,-65.0,4
-264.0,-216.0,15.0,-308.0,-60.0,-80.0,5.0,5.0,-65.0,4
-264.0,-216.0,12.0,-308.0,-60.0,-80.0,4.0,5.0,-65.0,4
-264.0,-216.0,12.0,-308.0,-60.0,-80.0,4.0,4.0,-65.0,4
-263.0,-215.0,15.0,-308.0,-59.0,-79.0,4.0,5.0,-65.0,4
-257.0,-212.0,15.0,-308.0,-58.0,-78.0,4.0,5.0,-65.0,4
-257.0,-211.0,17.0,-308.0,-58.0,-78.0,4.0,5.0,-63.0,4
-256.0,-210.0,20.0,-308.0,-58.0,-78.0,4.0,5.0,-63.0,4
-254.0,-211.0,20.0,-308.0,-59.0,-78.0,3.0,6.0,-65.0,4
-257.0,-213.0,17.0,-309.0,-61.0,-78.0,3.0,5.0,-67.0,4
-259.0,-215.0,17.0,-310.0,-62.0,-78.0,2.0,5.0,-67.0,4
-259.0,-217.0,15.0,-310.0,-62.0,-78.0,1.0,4.0,-68.0,4
-259.0,-217.0,15.0,-310.0,-62.0,-78.0,1.0,4.0,-68.0,4
-259.0,-217.0,17.0,-310.0,-62.0,-78.0,2.0,4.0,-67.0,4
-259.0,-217.0,19.0,-310.0,-61.0,-78.0,2.0,4.0,-67.0,4
-259.0,-216.0,20.0,-310.0,-59.0,-77.0,2.0,4.0,-65.0,4
-259.0,-216.0,20.0,-310.0,-59.0,-77.0,3.0,4.0,-64.0,4
-260.0,-217.0,20.0,-310.0,-59.0,-75.0,3.0,5.0,-64.0,4
-263.0,-217.0,20.0,-313.0,-59.0,-75.0,3.0,1.0,-64.0,4
-263.0,-217.0,19.0,-313.0,-59.0,-75.0,3.0,1.0,-64.0,4
-266.0,-217.0,19.0,-313.0,-59.0,-75.0,3.0,0.0,-65.0,4
-266.0,-217.0,19.0,-313.0,-59.0,-75.0,2.0,0.0,-65.0,4
-266.0,-216.0,19.0,-312.0,-59.0,-75.0,3.0,0.0,-64.0,4
-266.0,-212.0,20.0,-312.0,-58.0,-71.0,4.0,1.0,-58.0,4
-266.0,-213.0,21.0,-310.0,-58.0,-72.0,3.0,2.0,-60.0,4
-266.0,-213.0,20.0,-310.0,-59.0,-75.0,3.0,2.0,-60.0,4
-266.0,-213.0,20.0,-312.0,-59.0,-75.0,2.0,2.0,-64.0,4
-266.0,-214.0,20.0,-312.0,-62.0,-76.0,2.0,2.0,-64.0,4
-266.0,-214.0,19.0,-312.0,-62.0,-77.0,2.0,1.0,-64.0,4
-116.0,-143.0,-47.0,-442.0,-106.0,-104.0,-43.0,63.0,-218.0,5
-120.0,-144.0,-47.0,-442.0,-106.0,-104.0,-47.0,62.0,-219.0,5
-121.0,-144.0,-48.0,-442.0,-106.0,-104.0,-47.0,60.0,-219.0,5
-127.0,-144.0,-48.0,-445.0,-106.0,-104.0,-47.0,59.0,-219.0,5
-131.0,-144.0,-46.0,-447.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-130.0,-144.0,-46.0,-446.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-127.0,-144.0,-46.0,-446.0,-102.0,-95.0,-47.0,61.0,-220.0,5
-129.0,-149.0,-48.0,-449.0,-104.0,-93.0,-45.0,61.0,-228.0,5
-130.0,-151.0,-49.0,-449.0,-104.0,-96.0,-48.0,61.0,-228.0,5
-130.0,-152.0,-49.0,-449.0,-105.0,-96.0,-48.0,61.0,-230.0,5
-134.0,-152.0,-50.0,-452.0,-105.0,-99.0,-48.0,60.0,-230.0,5
-134.0,-154.0,-50.0,-453.0,-105.0,-99.0,-48.0,60.0,-231.0,5
