SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-94.0,83.0,-223.0,-56.0,6.0,-11.0,12.0,30.0,40
-112.0,-92.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,30.0,40
-107.0,-91.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,33.0,40
-104.0,-90.0,83.0,-216.0,-56.0,8.0,-11.0,12.0,33.0,40
-101.0,-89.0,76.0,-213.0,-56.0,8.0,-12.0,12.0,30.0,40
-96.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,40
-96.0,-92.0,70.0,-210.0,-55.0,6.0,-13.0,12.0,36.0,40
-94.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,40
-92.0,-91.0,72.0,-208.0,-54.0,7.0,-12.0,12.0,37.0,40
-92.0,-89.0,72.0,-207.0,-52.0,8.0,-12.0,14.0,37.0,40
-92.0,-89.0,73.0,-207.0,-51.0,9.0,-12.0,14.0,39.0,40
-92.0,-88.0,72.0,-205.0,-52.0,12.0,-12.0,12.0,37.0,40
-92.0,-88.0,67.0,-205.0,-53.0,8.0,-13.0,12.0,36.0,40
-92.0,-91.0,67.0,-205.0,-54.0,7.0,-14.0,11.0,35.0,40
-92.0,-91.0,66.0,-205.0,-55.0,7.0,-14.0,10.0,35.0,40
-95.0,-91.0,66.0,-205.0,-55.0,6.0,-14.0,9.0,35.0,40
-95.0,-90.0,66.0,-205.0,-55.0,6.0,-14.0,10.0,35.0,40
-92.0,-90.0,66.0,-205.0,-54.0,6.0,-14.0,10.0,35.0,40
-92.0,-88.0,66.0,-205.0,-54.0,7.0,-13.0,11.0,35.0,40
-92.0,-88.0,67.0,-205.0,-54.0,7.0,-13.0,11.0,36.0,40
-93.0,-87.0,68.0,-205.0,-55.0,7.0,-13.0,10.0,36.0,40
-95.0,-88.0,68.0,-209.0,-55.0,7.0,-13.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,40
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,40
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,40
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,40
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,40
-35.0,-108.0,-71.0,-90.0,-78.0,-79.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-81.0,-81.0,-26.0,-73.0,-23.0,40
-35.0,-111.0,-73.0,-90.0,-81.0,-82.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-73.0,-90.0,-78.0,-82.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,40
-34.0,-108.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,40
-33.0,-106.0,-72.0,-90.0,-78.0,-82.0,-24.0,-75.0,-21.0,40
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-22.0,40
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-23.0,40
-35.0,-106.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,40
-35.0,-109.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,40
-35.0,-106.0,-73.0,-87.0,-79.0,-82.0,-24.0,-75.0,-23.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-22.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-21.0,40
-33.0,-105.0,-71.0,-87.0,-78.0,-82.0,-23.0,-75.0,-20.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-22.0,-75.0,-21.0,40
-34.0,-106.0,-72.0,-88.0,-79.0,-82.0,-22.0,-76.0,-21.0,40
-36.0,-106.0,-72.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-36.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-37.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-23.0,40
-36.0,-107.0,-70.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-36.0,-106.0,-69.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-34.0,-106.0,-69.0,-88.0,-78.0,-81.0,-22.0,-76.0,-21.0,40
-34.0,-105.0,-66.0,-87.0,-78.0,-78.0,-22.0,-76.0,-21.0,40
-31.0,-106.0,-65.0,-84.0,-77.0,-80.0,-21.0,-78.0,-23.0,40
-36.0,-108.0,-65.0,-84.0,-77.0,-80.0,-23.0,-81.0,-23.0,40
-36.0,-108.0,-69.0,-84.0,-79.0,-80.0,-23.0,-82.0,-24.0,40
-36.0,-109.0,-70.0,-85.0,-79.0,-81.0,-23.0,-82.0,-24.0,40
-37.0,-110.0,-70.0,-88.0,-79.0,-81.0,-23.0,-82.0,-24.0,40
-37.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,40
-36.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,40
-36.0,-109.0,-66.0,-86.0,-79.0,-80.0,-23.0,-82.0,-22.0,40
-36.0,-109.0,-65.0,-85.0,-79.0,-78.0,-23.0,-82.0,-22.0,40
-37.0,-108.0,-66.0,-85.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-108.0,-66.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-110.0,-66.0,-86.0,-81.0,-80.0,-23.0,-83.0,-22.0,40
-38.0,-110.0,-66.0,-86.0,-81.0,-81.0,-23.0,-83.0,-23.0,40
-39.0,-111.0,-66.0,-88.0,-81.0,-81.0,-23.0,-83.0,-23.0,40
-38.0,-110.0,-65.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-110.0,-63.0,-86.0,-78.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-23.0,-82.0,-21.0,40
-38.0,-108.0,-62.0,-85.0,-76.0,-78.0,-23.0,-82.0,-21.0,40
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-21.0,-81.0,-21.0,40
-38.0,-110.0,-65.0,-86.0,-78.0,-79.0,-21.0,-82.0,-21.0,40
-39.0,-110.0,-65.0,-87.0,-78.0,-79.0,-21.0,-82.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-23.0,-83.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-21.0,40
-39.0,-110.0,-65.0,-87.0,-78.0,-78.0,-18.0,-82.0,-20.0,40
-66.0,-80.0,-21.0,-154.0,-41.0,-74.0,-10.0,-32.0,-71.0,80
-66.0,-80.0,-21.0,-154.0,-42.0,-74.0,-11.0,-33.0,-72.0,80
-68.0,-80.0,-21.0,-154.0,-44.0,-74.0,-11.0,-33.0,-73.0,80
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-73.0,80
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-72.0,80
-67.0,-81.0,-20.0,-154.0,-45.0,-73.0,-10.0,-33.0,-72.0,80
-67.0,-81.0,-19.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-67.0,-80.0,-18.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-66.0,-81.0,-18.0,-154.0,-42.0,-71.0,-9.0,-33.0,-70.0,80
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-33.0,-70.0,80
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-34.0,-70.0,80
-70.0,-81.0,-19.0,-157.0,-45.0,-71.0,-10.0,-34.0,-70.0,80
-70.0,-81.0,-19.0,-159.0,-45.0,-74.0,-10.0,-35.0,-70.0,80
-66.0,-78.0,-17.0,-154.0,-41.0,-70.0,-10.0,-28.0,-70.0,80
-66.0,-81.0,-17.0,-159.0,-41.0,-74.0,-10.0,-28.0,-70.0,80
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-28.0,-70.0,80
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-33.0,-71.0,80
-66.0,-81.0,-20.0,-159.0,-44.0,-75.0,-12.0,-33.0,-72.0,80
-65.0,-80.0,-20.0,-155.0,-44.0,-74.0,-12.0,-33.0,-71.0,80
-65.0,-79.0,-19.0,-155.0,-44.0,-74.0,-11.0,-33.0,-71.0,80
-65.0,-79.0,-17.0,-154.0,-43.0,-74.0,-11.0,-33.0,-71.0,80
-63.0,-79.0,-17.0,-150.0,-43.0,-73.0,-11.0,-33.0,-71.0,80
-65.0,-79.0,-17.0,-154.0,-43.0,-70.0,-10.0,-33.0,-71.0,80
-66.0,-83.0,-18.0,-154.0,-44.0,-73.0,-10.0,-33.0,-72.0,80
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-11.0,-33.0,-72.0,80
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-33.0,-72.0,80
-69.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-35.0,-72.0,80
-69.0,-82.0,-18.0,-159.0,-44.0,-74.0,-11.0,-33.0,-72.0,80
-69.0,-81.0,-18.0,-158.0,-44.0,-73.0,-10.0,-33.0,-72.0,80
-69.0,-80.0,-17.0,-158.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-69.0,-80.0,-17.0,-157.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-68.0,-79.0,-17.0,-158.0,-44.0,-70.0,-10.0,-33.0,-70.0,80
-70.0,-79.0,-18.0,-158.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-70.0,-80.0,-18.0,-159.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-70.0,-80.0,-19.0,-159.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-80.0,-19.0,-160.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-33.0,-71.0,80
-70.0,-78.0,-17.0,-158.0,-43.0,-69.0,-10.0,-33.0,-71.0,80
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,80
-68.0,-78.0,-13.0,-155.0,-42.0,-66.0,-9.0,-31.0,-70.0,80
-70.0,-75.0,-17.0,-153.0,-43.0,-65.0,-10.0,-28.0,-70.0,80
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,80
-70.0,-78.0,-18.0,-159.0,-44.0,-68.0,-10.0,-32.0,-70.0,80
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-32.0,-71.0,80
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-10.0,-33.0,-70.0,80
-69.0,-79.0,-19.0,-160.0,-44.0,-70.0,-10.0,-32.0,-70.0,80
-69.0,-79.0,-18.0,-160.0,-43.0,-69.0,-10.0,-31.0,-69.0,80
-69.0,-78.0,-18.0,-159.0,-43.0,-68.0,-10.0,-31.0,-69.0,80
-68.0,-79.0,-18.0,-158.0,-42.0,-69.0,-10.0,-30.0,-70.0,80
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,80
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,80
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,80
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,80
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,80
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,80
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,80
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,80
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,80
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,80
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,80
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,80
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,80
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,80
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,80
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,80
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,80
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,80
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,80
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,80
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,80
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,80
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,80
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,80
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,80
-134.0,-148.0,12.0,-278.0,-92.0,-31.0,-34.0,32.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,35.0,18.0,80
-135.0,-148.0,10.0,-282.0,-92.0,-39.0,-36.0,35.0,11.0,80
-137.0,-151.0,6.0,-283.0,-97.0,-43.0,-37.0,35.0,8.0,80
