SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,40
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,40
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,40
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,40
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,40
-134.0,-148.0,12.0,-278.0,-92.0,-31.0,-34.0,32.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,35.0,18.0,80
-135.0,-148.0,10.0,-282.0,-92.0,-39.0,-36.0,35.0,11.0,80
-137.0,-151.0,6.0,-283.0,-97.0,-43.0,-37.0,35.0,8.0,80
-139.0,-153.0,5.0,-285.0,-99.0,-44.0,-38.0,35.0,7.0,80
-144.0,-167.0,5.0,-299.0,-99.0,-46.0,-39.0,35.0,5.0,80
-146.0,-167.0,5.0,-299.0,-101.0,-46.0,-39.0,35.0,5.0,80
-145.0,-166.0,5.0,-298.0,-99.0,-45.0,-38.0,35.0,7.0,80
-144.0,-165.0,5.0,-295.0,-98.0,-45.0,-38.0,35.0,7.0,80
-144.0,-163.0,6.0,-292.0,-97.0,-44.0,-37.0,35.0,8.0,80
-143.0,-160.0,7.0,-292.0,-97.0,-43.0,-37.0,35.0,9.0,80
-139.0,-159.0,8.0,-288.0,-96.0,-41.0,-36.0,35.0,11.0,80
-139.0,-159.0,8.0,-292.0,-96.0,-41.0,-36.0,34.0,11.0,80
-140.0,-159.0,8.0,-292.0,-96.0,-41.0,-38.0,34.0,11.0,80
-140.0,-162.0,8.0,-293.0,-96.0,-41.0,-38.0,33.0,11.0,80
-141.0,-159.0,17.0,-298.0,-92.0,-39.0,-36.0,31.0,15.0,80
-144.0,-164.0,17.0,-300.0,-94.0,-39.0,-36.0,31.0,15.0,80
-142.0,-161.0,18.0,-298.0,-94.0,-39.0,-34.0,31.0,17.0,80
-142.0,-159.0,21.0,-298.0,-94.0,-39.0,-34.0,31.0,17.0,80
-142.0,-158.0,22.0,-298.0,-94.0,-37.0,-33.0,31.0,17.0,80
-142.0,-157.0,22.0,-296.0,-94.0,-37.0,-33.0,31.0,17.0,80
-144.0,-154.0,22.0,-298.0,-95.0,-37.0,-34.0,34.0,15.0,80
-144.0,-154.0,22.0,-298.0,-95.0,-37.0,-36.0,34.0,14.0,80
-144.0,-154.0,20.0,-298.0,-95.0,-37.0,-36.0,34.0,14.0,80
-144.0,-154.0,20.0,-296.0,-94.0,-37.0,-34.0,35.0,14.0,80
-143.0,-153.0,20.0,-296.0,-93.0,-37.0,-33.0,35.0,15.0,80
-143.0,-152.0,22.0,-295.0,-93.0,-34.0,-33.0,40.0,16.0,80
-140.0,-152.0,22.0,-295.0,-93.0,-34.0,-32.0,42.0,17.0,80
-140.0,-151.0,22.0,-294.0,-92.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-92.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-93.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-93.0,-36.0,-33.0,40.0,17.0,80
-140.0,-153.0,22.0,-296.0,-96.0,-36.0,-33.0,40.0,17.0,80
-140.0,-153.0,24.0,-294.0,-93.0,-33.0,-33.0,42.0,17.0,80
-139.0,-151.0,27.0,-292.0,-92.0,-31.0,-30.0,42.0,21.0,80
-137.0,-151.0,28.0,-292.0,-92.0,-28.0,-28.0,42.0,23.0,80
-138.0,-152.0,30.0,-292.0,-91.0,-26.0,-28.0,40.0,17.0,80
-140.0,-153.0,30.0,-296.0,-91.0,-26.0,-28.0,40.0,17.0,80
-140.0,-154.0,28.0,-296.0,-91.0,-26.0,-29.0,40.0,17.0,80
-141.0,-154.0,28.0,-297.0,-91.0,-26.0,-29.0,40.0,17.0,80
-141.0,-154.0,30.0,-296.0,-91.0,-25.0,-28.0,40.0,18.0,80
-140.0,-154.0,30.0,-296.0,-90.0,-25.0,-28.0,43.0,20.0,80
-140.0,-154.0,30.0,-294.0,-87.0,-25.0,-27.0,44.0,20.0,80
-140.0,-153.0,30.0,-294.0,-87.0,-25.0,-26.0,44.0,20.0,80
-139.0,-154.0,29.0,-296.0,-87.0,-24.0,-27.0,43.0,22.0,80
-139.0,-154.0,29.0,-296.0,-87.0,-24.0,-27.0,43.0,22.0,80
-139.0,-154.0,29.0,-297.0,-87.0,-24.0,-27.0,42.0,22.0,80
-139.0,-154.0,29.0,-297.0,-87.0,-24.0,-27.0,42.0,22.0,80
-137.0,-180.0,23.0,-318.0,-91.0,-45.0,-37.0,63.0,5.0,120
-137.0,-180.0,23.0,-320.0,-91.0,-47.0,-37.0,63.0,2.0,120
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,120
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,120
-138.0,-180.0,23.0,-318.0,-92.0,-47.0,-37.0,64.0,2.0,120
-137.0,-180.0,23.0,-318.0,-91.0,-47.0,-37.0,69.0,2.0,120
-137.0,-178.0,23.0,-315.0,-91.0,-45.0,-37.0,69.0,2.0,120
-136.0,-178.0,23.0,-314.0,-88.0,-45.0,-35.0,69.0,5.0,120
-134.0,-178.0,23.0,-312.0,-91.0,-44.0,-35.0,64.0,2.0,120
-134.0,-178.0,23.0,-314.0,-91.0,-47.0,-35.0,64.0,2.0,120
-137.0,-178.0,22.0,-314.0,-91.0,-47.0,-37.0,64.0,-2.0,120
-137.0,-179.0,22.0,-315.0,-91.0,-47.0,-37.0,64.0,-2.0,120
-137.0,-179.0,20.0,-317.0,-93.0,-48.0,-37.0,64.0,-5.0,120
-137.0,-179.0,21.0,-317.0,-91.0,-47.0,-36.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-32.0,66.0,0.0,120
-138.0,-182.0,23.0,-321.0,-91.0,-46.0,-33.0,64.0,-2.0,120
-140.0,-186.0,23.0,-323.0,-93.0,-49.0,-33.0,64.0,-2.0,120
-142.0,-186.0,23.0,-325.0,-93.0,-49.0,-35.0,64.0,-2.0,120
-143.0,-186.0,22.0,-326.0,-93.0,-49.0,-35.0,64.0,-3.0,120
-143.0,-186.0,22.0,-328.0,-93.0,-50.0,-35.0,64.0,-4.0,120
-143.0,-184.0,23.0,-328.0,-93.0,-49.0,-33.0,64.0,-3.0,120
-143.0,-183.0,23.0,-328.0,-91.0,-48.0,-32.0,65.0,-3.0,120
-143.0,-183.0,24.0,-328.0,-91.0,-47.0,-32.0,66.0,-3.0,120
-143.0,-183.0,24.0,-328.0,-91.0,-46.0,-30.0,68.0,-3.0,120
-142.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-2.0,120
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-146.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-146.0,-184.0,25.0,-330.0,-91.0,-47.0,-29.0,66.0,-4.0,120
-144.0,-183.0,25.0,-325.0,-91.0,-46.0,-27.0,67.0,-3.0,120
-143.0,-183.0,28.0,-325.0,-89.0,-44.0,-27.0,67.0,-2.0,120
-143.0,-180.0,31.0,-325.0,-89.0,-42.0,-25.0,69.0,-2.0,120
-142.0,-180.0,33.0,-325.0,-89.0,-41.0,-23.0,70.0,-2.0,120
-142.0,-177.0,31.0,-324.0,-89.0,-41.0,-23.0,72.0,2.0,120
-142.0,-183.0,31.0,-327.0,-89.0,-42.0,-23.0,69.0,2.0,120
-143.0,-186.0,31.0,-332.0,-91.0,-42.0,-23.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-23.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-25.0,67.0,-2.0,120
-143.0,-186.0,31.0,-331.0,-90.0,-42.0,-25.0,67.0,-2.0,120
-143.0,-186.0,31.0,-328.0,-89.0,-42.0,-24.0,67.0,-2.0,120
-143.0,-186.0,31.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,120
-143.0,-186.0,33.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,67.0,-2.0,120
-146.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,66.0,-2.0,120
-147.0,-187.0,30.0,-332.0,-88.0,-43.0,-26.0,65.0,-3.0,120
-147.0,-187.0,29.0,-332.0,-88.0,-43.0,-26.0,64.0,-3.0,120
-147.0,-187.0,28.0,-332.0,-90.0,-43.0,-26.0,64.0,-3.0,120
-146.0,-187.0,29.0,-332.0,-90.0,-43.0,-25.0,64.0,-3.0,120
