SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-50.0,-42.0,-157.0,-33.0,-48.0,15.0,56.0,-30.0,40
-79.0,-48.0,-42.0,-160.0,-33.0,-48.0,16.0,56.0,-30.0,40
-79.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,40
-80.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,40
-80.0,-54.0,-42.0,-163.0,-33.0,-52.0,16.0,56.0,-30.0,40
-5.0,-52.0,4.0,-47.0,-31.0,-42.0,-17.0,-25.0,-66.0,40
-6.0,-52.0,2.0,-48.0,-31.0,-42.0,-17.0,-25.0,-68.0,40
-6.0,-54.0,2.0,-54.0,-31.0,-48.0,-17.0,-26.0,-68.0,40
-6.0,-52.0,4.0,-48.0,-29.0,-42.0,-16.0,-25.0,-66.0,40
-5.0,-52.0,6.0,-48.0,-28.0,-42.0,-14.0,-24.0,-64.0,40
-5.0,-51.0,6.0,-48.0,-26.0,-42.0,-14.0,-23.0,-61.0,40
-5.0,-52.0,6.0,-63.0,-26.0,-41.0,-14.0,-23.0,-64.0,40
-10.0,-52.0,2.0,-65.0,-26.0,-45.0,-14.0,-25.0,-64.0,40
-26.0,-54.0,1.0,-81.0,-29.0,-45.0,-14.0,-25.0,-64.0,40
-29.0,-54.0,0.0,-95.0,-29.0,-45.0,-14.0,-25.0,-64.0,40
-29.0,-54.0,1.0,-95.0,-26.0,-45.0,-14.0,-24.0,-62.0,40
-29.0,-52.0,1.0,-81.0,-24.0,-45.0,-12.0,-24.0,-61.0,40
-29.0,-51.0,1.0,-79.0,-23.0,-43.0,-11.0,-24.0,-61.0,40
-29.0,-50.0,1.0,-79.0,-22.0,-41.0,-11.0,-24.0,-61.0,40
-28.0,-44.0,1.0,-81.0,-16.0,-38.0,-6.0,-23.0,-56.0,40
-30.0,-44.0,-2.0,-85.0,-16.0,-41.0,-6.0,-23.0,-59.0,40
-30.0,-44.0,-3.0,-86.0,-17.0,-41.0,-6.0,-25.0,-59.0,40
-31.0,-45.0,-4.0,-88.0,-18.0,-41.0,-7.0,-25.0,-59.0,40
-31.0,-45.0,-4.0,-88.0,-18.0,-41.0,-6.0,-24.0,-59.0,40
-30.0,-44.0,-4.0,-87.0,-17.0,-41.0,-6.0,-23.0,-58.0,40
-30.0,-44.0,-3.0,-87.0,-17.0,-41.0,-6.0,-23.0,-56.0,40
-30.0,-44.0,-2.0,-87.0,-17.0,-40.0,-6.0,-22.0,-56.0,40
-30.0,-44.0,-1.0,-88.0,-17.0,-41.0,-5.0,-23.0,-56.0,40
-30.0,-44.0,-1.0,-89.0,-18.0,-41.0,-6.0,-24.0,-58.0,40
-30.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-58.0,40
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-59.0,40
-31.0,-45.0,-1.0,-93.0,-21.0,-41.0,-7.0,-24.0,-59.0,40
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-58.0,40
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-23.0,-58.0,40
-31.0,-45.0,1.0,-93.0,-18.0,-41.0,-5.0,-23.0,-58.0,40
-31.0,-44.0,1.0,-90.0,-18.0,-41.0,-5.0,-22.0,-58.0,40
-30.0,-45.0,2.0,-93.0,-18.0,-41.0,-5.0,-23.0,-56.0,40
-32.0,-45.0,1.0,-93.0,-21.0,-41.0,-6.0,-23.0,-56.0,40
-33.0,-45.0,1.0,-94.0,-21.0,-41.0,-6.0,-24.0,-56.0,40
-33.0,-45.0,1.0,-95.0,-21.0,-41.0,-6.0,-24.0,-57.0,40
-33.0,-45.0,1.0,-97.0,-21.0,-44.0,-6.0,-24.0,-57.0,40
-33.0,-44.0,1.0,-95.0,-21.0,-41.0,-6.0,-24.0,-56.0,40
-33.0,-44.0,2.0,-95.0,-20.0,-41.0,-6.0,-24.0,-56.0,40
-33.0,-43.0,2.0,-94.0,-18.0,-41.0,-5.0,-23.0,-54.0,40
-32.0,-42.0,2.0,-94.0,-17.0,-41.0,-5.0,-23.0,-54.0,40
-33.0,-43.0,2.0,-97.0,-18.0,-42.0,-4.0,-24.0,-55.0,40
-36.0,-43.0,1.0,-97.0,-20.0,-43.0,-4.0,-24.0,-56.0,40
-37.0,-45.0,1.0,-99.0,-21.0,-43.0,-6.0,-26.0,-57.0,40
-37.0,-46.0,1.0,-99.0,-21.0,-43.0,-6.0,-26.0,-57.0,40
-38.0,-47.0,1.0,-100.0,-21.0,-43.0,-6.0,-27.0,-57.0,40
-38.0,-47.0,1.0,-100.0,-21.0,-43.0,-6.0,-26.0,-57.0,40
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-5.0,-26.0,-56.0,40
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-4.0,-26.0,-55.0,40
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-4.0,-26.0,-55.0,40
-40.0,-48.0,1.0,-106.0,-21.0,-43.0,-4.0,-27.0,-57.0,40
-4.0,-35.0,-3.0,-19.0,-35.0,-38.0,-22.0,-4.0,-43.0,40
-4.0,-31.0,-1.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,40
-4.0,-31.0,0.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,40
-4.0,-31.0,1.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,40
-5.0,-38.0,2.0,-20.0,-42.0,-38.0,-21.0,-4.0,-43.0,40
-30.0,-50.0,2.0,-60.0,-46.0,-38.0,-21.0,-4.0,-45.0,40
-36.0,-51.0,2.0,-71.0,-49.0,-38.0,-21.0,-4.0,-45.0,40
-31.0,-51.0,10.0,-69.0,-47.0,-35.0,-20.0,-4.0,-43.0,40
-31.0,-50.0,12.0,-69.0,-46.0,-35.0,-17.0,-2.0,-41.0,40
-38.0,-55.0,7.0,-103.0,-42.0,-35.0,-13.0,-1.0,-24.0,40
-38.0,-55.0,7.0,-103.0,-42.0,-35.0,-13.0,0.0,-24.0,40
-45.0,-74.0,-4.0,-150.0,-36.0,-46.0,-7.0,11.0,-21.0,40
-44.0,-74.0,-4.0,-142.0,-35.0,-42.0,-2.0,11.0,-20.0,40
-34.0,-71.0,5.0,-136.0,-25.0,-32.0,1.0,13.0,-17.0,40
-34.0,-62.0,5.0,-136.0,-25.0,-32.0,1.0,13.0,-17.0,40
-33.0,-62.0,7.0,-136.0,-25.0,-32.0,3.0,13.0,-16.0,40
-33.0,-62.0,7.0,-136.0,-25.0,-32.0,4.0,15.0,-16.0,40
-36.0,-73.0,6.0,-146.0,-32.0,-41.0,5.0,13.0,-17.0,40
-36.0,-71.0,8.0,-145.0,-31.0,-41.0,5.0,15.0,-16.0,40
-35.0,-71.0,8.0,-145.0,-30.0,-39.0,6.0,15.0,-15.0,40
-33.0,-70.0,10.0,-145.0,-28.0,-36.0,7.0,15.0,-14.0,40
-34.0,-67.0,12.0,-144.0,-25.0,-35.0,8.0,15.0,-14.0,40
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,8.0,15.0,-14.0,40
-35.0,-68.0,8.0,-145.0,-26.0,-39.0,8.0,15.0,-14.0,40
-35.0,-71.0,8.0,-145.0,-26.0,-42.0,8.0,15.0,-14.0,40
-36.0,-71.0,8.0,-145.0,-30.0,-42.0,8.0,15.0,-15.0,40
-35.0,-71.0,8.0,-145.0,-26.0,-39.0,9.0,18.0,-14.0,40
-35.0,-68.0,11.0,-145.0,-26.0,-39.0,9.0,20.0,-12.0,40
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,9.0,20.0,-12.0,40
-34.0,-67.0,12.0,-144.0,-25.0,-35.0,9.0,21.0,-12.0,40
-33.0,-68.0,14.0,-145.0,-25.0,-39.0,12.0,20.0,-8.0,40
-36.0,-68.0,8.0,-145.0,-27.0,-39.0,12.0,20.0,-12.0,40
-36.0,-73.0,8.0,-148.0,-30.0,-39.0,12.0,18.0,-14.0,40
-36.0,-73.0,8.0,-149.0,-30.0,-39.0,13.0,16.0,-12.0,40
-36.0,-73.0,8.0,-149.0,-30.0,-38.0,13.0,16.0,-12.0,40
-36.0,-73.0,10.0,-148.0,-29.0,-37.0,13.0,17.0,-12.0,40
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,12.0,16.0,-12.0,40
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-75.0,8.0,-147.0,-28.0,-38.0,11.0,15.0,-12.0,40
-36.0,-75.0,8.0,-146.0,-27.0,-38.0,11.0,16.0,-11.0,40
-32.0,-75.0,8.0,-146.0,-27.0,-36.0,12.0,19.0,-11.0,40
-32.0,-75.0,12.0,-146.0,-26.0,-36.0,13.0,19.0,-10.0,40
-32.0,-74.0,11.0,-145.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-74.0,11.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-74.0,9.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-75.0,9.0,-147.0,-25.0,-36.0,14.0,19.0,-11.0,40
-32.0,-75.0,8.0,-147.0,-27.0,-36.0,14.0,19.0,-11.0,40
-114.0,-87.0,94.0,-222.0,-63.0,5.0,-10.0,10.0,29.0,40
-114.0,-89.0,94.0,-222.0,-63.0,3.0,-10.0,8.0,29.0,40
-115.0,-92.0,93.0,-222.0,-63.0,3.0,-12.0,8.0,29.0,40
-115.0,-92.0,93.0,-224.0,-64.0,3.0,-12.0,7.0,29.0,40
-114.0,-92.0,93.0,-222.0,-63.0,4.0,-11.0,8.0,30.0,40
-114.0,-92.0,94.0,-222.0,-63.0,4.0,-10.0,10.0,30.0,40
-114.0,-89.0,94.0,-222.0,-63.0,5.0,-9.0,12.0,30.0,40
-112.0,-89.0,100.0,-222.0,-63.0,5.0,-8.0,12.0,36.0,40
-113.0,-87.0,94.0,-222.0,-63.0,9.0,-9.0,15.0,30.0,40
-113.0,-92.0,94.0,-225.0,-63.0,6.0,-9.0,12.0,30.0,40
-113.0,-92.0,89.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,40
-113.0,-94.0,84.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,40
-114.0,-94.0,83.0,-225.0,-63.0,3.0,-11.0,8.0,28.0,40
-113.0,-94.0,83.0,-223.0,-56.0,6.0,-11.0,12.0,30.0,40
-112.0,-92.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,30.0,40
-107.0,-91.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,33.0,40
-104.0,-90.0,83.0,-216.0,-56.0,8.0,-11.0,12.0,33.0,40
-101.0,-89.0,76.0,-213.0,-56.0,8.0,-12.0,12.0,30.0,40
-96.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,40
-96.0,-92.0,70.0,-210.0,-55.0,6.0,-13.0,12.0,36.0,40
-94.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,40
-92.0,-91.0,72.0,-208.0,-54.0,7.0,-12.0,12.0,37.0,40
-92.0,-89.0,72.0,-207.0,-52.0,8.0,-12.0,14.0,37.0,40
-92.0,-89.0,73.0,-207.0,-51.0,9.0,-12.0,14.0,39.0,40
-92.0,-88.0,72.0,-205.0,-52.0,12.0,-12.0,12.0,37.0,40
-92.0,-88.0,67.0,-205.0,-53.0,8.0,-13.0,12.0,36.0,40
-92.0,-91.0,67.0,-205.0,-54.0,7.0,-14.0,11.0,35.0,40
-92.0,-91.0,66.0,-205.0,-55.0,7.0,-14.0,10.0,35.0,40
-95.0,-91.0,66.0,-205.0,-55.0,6.0,-14.0,9.0,35.0,40
-95.0,-90.0,66.0,-205.0,-55.0,6.0,-14.0,10.0,35.0,40
-92.0,-90.0,66.0,-205.0,-54.0,6.0,-14.0,10.0,35.0,40
-92.0,-88.0,66.0,-205.0,-54.0,7.0,-13.0,11.0,35.0,40
-92.0,-88.0,67.0,-205.0,-54.0,7.0,-13.0,11.0,36.0,40
-93.0,-87.0,68.0,-205.0,-55.0,7.0,-13.0,10.0,36.0,40
-95.0,-88.0,68.0,-209.0,-55.0,7.0,-13.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,40
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,40
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,40
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,40
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,40
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,40
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,40
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,40
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,40
-104.0,-81.0,-58.0,-218.0,-43.0,-83.0,8.0,60.0,-37.0,80
-110.0,-84.0,-59.0,-227.0,-43.0,-85.0,8.0,60.0,-37.0,80
-119.0,-84.0,-59.0,-239.0,-43.0,-91.0,8.0,60.0,-38.0,80
-119.0,-81.0,-59.0,-239.0,-42.0,-91.0,8.0,64.0,-38.0,80
-119.0,-81.0,-58.0,-239.0,-42.0,-88.0,9.0,66.0,-37.0,80
-119.0,-81.0,-56.0,-236.0,-39.0,-85.0,9.0,68.0,-36.0,80
-114.0,-81.0,-54.0,-227.0,-39.0,-84.0,10.0,68.0,-36.0,80
-112.0,-80.0,-54.0,-230.0,-38.0,-83.0,9.0,69.0,-36.0,80
-113.0,-81.0,-54.0,-231.0,-38.0,-83.0,9.0,69.0,-36.0,80
-115.0,-81.0,-54.0,-232.0,-38.0,-83.0,9.0,68.0,-36.0,80
-115.0,-81.0,-54.0,-232.0,-38.0,-85.0,9.0,65.0,-36.0,80
-117.0,-81.0,-54.0,-236.0,-38.0,-85.0,9.0,65.0,-36.0,80
-117.0,-81.0,-51.0,-236.0,-38.0,-83.0,11.0,65.0,-36.0,80
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,65.0,-33.0,80
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,68.0,-32.0,80
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,80
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,80
-116.0,-77.0,-47.0,-239.0,-33.0,-82.0,14.0,71.0,-26.0,80
-116.0,-75.0,-45.0,-237.0,-31.0,-81.0,15.0,73.0,-26.0,80
-116.0,-75.0,-39.0,-236.0,-31.0,-81.0,17.0,74.0,-25.0,80
-116.0,-73.0,-39.0,-236.0,-29.0,-81.0,17.0,74.0,-24.0,80
-114.0,-71.0,-39.0,-234.0,-30.0,-78.0,17.0,72.0,-25.0,80
-114.0,-72.0,-39.0,-234.0,-31.0,-78.0,14.0,71.0,-26.0,80
-116.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,80
-117.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,80
-117.0,-76.0,-42.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,80
-117.0,-76.0,-41.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,80
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,15.0,69.0,-25.0,80
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,16.0,69.0,-25.0,80
-122.0,-78.0,-45.0,-244.0,-35.0,-78.0,14.0,69.0,-26.0,80
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,71.0,-25.0,80
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,73.0,-25.0,80
-122.0,-78.0,-44.0,-244.0,-34.0,-78.0,14.0,73.0,-25.0,80
-124.0,-80.0,-45.0,-243.0,-35.0,-77.0,14.0,75.0,-25.0,80
-124.0,-81.0,-45.0,-249.0,-35.0,-81.0,14.0,75.0,-25.0,80
-124.0,-81.0,-49.0,-249.0,-37.0,-81.0,13.0,75.0,-26.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,13.0,75.0,-26.0,80
-124.0,-83.0,-51.0,-249.0,-37.0,-82.0,9.0,75.0,-27.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,80
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,80
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,80
-124.0,-87.0,-48.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,80
-124.0,-87.0,-52.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,80
-125.0,-87.0,-52.0,-251.0,-37.0,-82.0,13.0,69.0,-28.0,80
-128.0,-87.0,-52.0,-252.0,-37.0,-82.0,11.0,69.0,-28.0,80
-128.0,-87.0,-52.0,-252.0,-37.0,-84.0,11.0,69.0,-28.0,80
-128.0,-87.0,-48.0,-252.0,-37.0,-82.0,11.0,70.0,-28.0,80
-128.0,-83.0,-46.0,-251.0,-37.0,-81.0,12.0,70.0,-28.0,80
-128.0,-82.0,-45.0,-251.0,-37.0,-79.0,13.0,71.0,-27.0,80
-66.0,-80.0,-21.0,-154.0,-41.0,-74.0,-10.0,-32.0,-71.0,80
-66.0,-80.0,-21.0,-154.0,-42.0,-74.0,-11.0,-33.0,-72.0,80
-68.0,-80.0,-21.0,-154.0,-44.0,-74.0,-11.0,-33.0,-73.0,80
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-73.0,80
-68.0,-81.0,-21.0,-154.0,-45.0,-74.0,-11.0,-35.0,-72.0,80
-67.0,-81.0,-20.0,-154.0,-45.0,-73.0,-10.0,-33.0,-72.0,80
-67.0,-81.0,-19.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-67.0,-80.0,-18.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-66.0,-81.0,-18.0,-154.0,-42.0,-71.0,-9.0,-33.0,-70.0,80
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-33.0,-70.0,80
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-34.0,-70.0,80
-70.0,-81.0,-19.0,-157.0,-45.0,-71.0,-10.0,-34.0,-70.0,80
-70.0,-81.0,-19.0,-159.0,-45.0,-74.0,-10.0,-35.0,-70.0,80
-66.0,-78.0,-17.0,-154.0,-41.0,-70.0,-10.0,-28.0,-70.0,80
-66.0,-81.0,-17.0,-159.0,-41.0,-74.0,-10.0,-28.0,-70.0,80
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-28.0,-70.0,80
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-33.0,-71.0,80
-66.0,-81.0,-20.0,-159.0,-44.0,-75.0,-12.0,-33.0,-72.0,80
-65.0,-80.0,-20.0,-155.0,-44.0,-74.0,-12.0,-33.0,-71.0,80
-65.0,-79.0,-19.0,-155.0,-44.0,-74.0,-11.0,-33.0,-71.0,80
-65.0,-79.0,-17.0,-154.0,-43.0,-74.0,-11.0,-33.0,-71.0,80
-63.0,-79.0,-17.0,-150.0,-43.0,-73.0,-11.0,-33.0,-71.0,80
-65.0,-79.0,-17.0,-154.0,-43.0,-70.0,-10.0,-33.0,-71.0,80
-66.0,-83.0,-18.0,-154.0,-44.0,-73.0,-10.0,-33.0,-72.0,80
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-11.0,-33.0,-72.0,80
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-33.0,-72.0,80
-69.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-35.0,-72.0,80
-69.0,-82.0,-18.0,-159.0,-44.0,-74.0,-11.0,-33.0,-72.0,80
-69.0,-81.0,-18.0,-158.0,-44.0,-73.0,-10.0,-33.0,-72.0,80
-69.0,-80.0,-17.0,-158.0,-44.0,-71.0,-10.0,-33.0,-71.0,80
-69.0,-80.0,-17.0,-157.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-68.0,-79.0,-17.0,-158.0,-44.0,-70.0,-10.0,-33.0,-70.0,80
-70.0,-79.0,-18.0,-158.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-70.0,-80.0,-18.0,-159.0,-44.0,-70.0,-10.0,-33.0,-71.0,80
-70.0,-80.0,-19.0,-159.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-80.0,-19.0,-160.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-33.0,-71.0,80
-70.0,-78.0,-17.0,-158.0,-43.0,-69.0,-10.0,-33.0,-71.0,80
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,80
-68.0,-78.0,-13.0,-155.0,-42.0,-66.0,-9.0,-31.0,-70.0,80
-70.0,-75.0,-17.0,-153.0,-43.0,-65.0,-10.0,-28.0,-70.0,80
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,80
-70.0,-78.0,-18.0,-159.0,-44.0,-68.0,-10.0,-32.0,-70.0,80
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-32.0,-71.0,80
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-11.0,-33.0,-71.0,80
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-10.0,-33.0,-70.0,80
-69.0,-79.0,-19.0,-160.0,-44.0,-70.0,-10.0,-32.0,-70.0,80
-69.0,-79.0,-18.0,-160.0,-43.0,-69.0,-10.0,-31.0,-69.0,80
-69.0,-78.0,-18.0,-159.0,-43.0,-68.0,-10.0,-31.0,-69.0,80
-68.0,-79.0,-18.0,-158.0,-42.0,-69.0,-10.0,-30.0,-70.0,80
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,80
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,80
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,80
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,80
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
