SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-108.0,-71.0,-90.0,-78.0,-79.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-81.0,-81.0,-26.0,-73.0,-23.0,40
-35.0,-111.0,-73.0,-90.0,-81.0,-82.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-73.0,-90.0,-78.0,-82.0,-26.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-23.0,40
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,40
-34.0,-108.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,40
-33.0,-106.0,-72.0,-90.0,-78.0,-82.0,-24.0,-75.0,-21.0,40
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-22.0,40
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-23.0,40
-35.0,-106.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,40
-35.0,-109.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,40
-35.0,-106.0,-73.0,-87.0,-79.0,-82.0,-24.0,-75.0,-23.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-22.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-21.0,40
-33.0,-105.0,-71.0,-87.0,-78.0,-82.0,-23.0,-75.0,-20.0,40
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-22.0,-75.0,-21.0,40
-34.0,-106.0,-72.0,-88.0,-79.0,-82.0,-22.0,-76.0,-21.0,40
-36.0,-106.0,-72.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-36.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-37.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-23.0,40
-36.0,-107.0,-70.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-36.0,-106.0,-69.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,40
-34.0,-106.0,-69.0,-88.0,-78.0,-81.0,-22.0,-76.0,-21.0,40
-34.0,-105.0,-66.0,-87.0,-78.0,-78.0,-22.0,-76.0,-21.0,40
-31.0,-106.0,-65.0,-84.0,-77.0,-80.0,-21.0,-78.0,-23.0,40
-36.0,-108.0,-65.0,-84.0,-77.0,-80.0,-23.0,-81.0,-23.0,40
-36.0,-108.0,-69.0,-84.0,-79.0,-80.0,-23.0,-82.0,-24.0,40
-36.0,-109.0,-70.0,-85.0,-79.0,-81.0,-23.0,-82.0,-24.0,40
-37.0,-110.0,-70.0,-88.0,-79.0,-81.0,-23.0,-82.0,-24.0,40
-37.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,40
-36.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,40
-36.0,-109.0,-66.0,-86.0,-79.0,-80.0,-23.0,-82.0,-22.0,40
-36.0,-109.0,-65.0,-85.0,-79.0,-78.0,-23.0,-82.0,-22.0,40
-37.0,-108.0,-66.0,-85.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-108.0,-66.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-110.0,-66.0,-86.0,-81.0,-80.0,-23.0,-83.0,-22.0,40
-38.0,-110.0,-66.0,-86.0,-81.0,-81.0,-23.0,-83.0,-23.0,40
-39.0,-111.0,-66.0,-88.0,-81.0,-81.0,-23.0,-83.0,-23.0,40
-38.0,-110.0,-65.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-110.0,-63.0,-86.0,-78.0,-80.0,-23.0,-82.0,-22.0,40
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-23.0,-82.0,-21.0,40
-38.0,-108.0,-62.0,-85.0,-76.0,-78.0,-23.0,-82.0,-21.0,40
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-21.0,-81.0,-21.0,40
-38.0,-110.0,-65.0,-86.0,-78.0,-79.0,-21.0,-82.0,-21.0,40
-39.0,-110.0,-65.0,-87.0,-78.0,-79.0,-21.0,-82.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-23.0,-83.0,-22.0,40
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-21.0,40
-39.0,-110.0,-65.0,-87.0,-78.0,-78.0,-18.0,-82.0,-20.0,40
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,80
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,80
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,80
-60.0,-163.0,-107.0,-157.0,-117.0,-129.0,-32.0,-87.0,-35.0,80
-62.0,-163.0,-110.0,-158.0,-118.0,-130.0,-33.0,-87.0,-36.0,80
-63.0,-166.0,-110.0,-161.0,-119.0,-131.0,-34.0,-88.0,-36.0,80
-64.0,-167.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,80
-65.0,-168.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,80
-64.0,-167.0,-108.0,-163.0,-119.0,-131.0,-34.0,-88.0,-36.0,80
-64.0,-166.0,-107.0,-161.0,-118.0,-131.0,-33.0,-87.0,-35.0,80
-63.0,-164.0,-107.0,-159.0,-117.0,-130.0,-32.0,-87.0,-35.0,80
-63.0,-164.0,-105.0,-159.0,-115.0,-129.0,-31.0,-86.0,-35.0,80
-63.0,-164.0,-103.0,-163.0,-111.0,-127.0,-28.0,-85.0,-32.0,80
-65.0,-164.0,-108.0,-163.0,-118.0,-127.0,-33.0,-85.0,-34.0,80
-65.0,-167.0,-108.0,-167.0,-118.0,-131.0,-34.0,-88.0,-34.0,80
-66.0,-167.0,-108.0,-169.0,-120.0,-131.0,-34.0,-89.0,-34.0,80
-67.0,-170.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,80
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,80
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-89.0,-34.0,80
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-89.0,-34.0,80
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-88.0,-34.0,80
-75.0,-174.0,-114.0,-174.0,-121.0,-135.0,-37.0,-88.0,-35.0,80
-76.0,-179.0,-119.0,-175.0,-122.0,-135.0,-39.0,-89.0,-36.0,80
-76.0,-179.0,-121.0,-175.0,-123.0,-137.0,-42.0,-89.0,-36.0,80
-76.0,-179.0,-122.0,-178.0,-124.0,-137.0,-43.0,-89.0,-36.0,80
-77.0,-180.0,-123.0,-178.0,-124.0,-138.0,-43.0,-89.0,-38.0,80
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,80
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,80
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,80
-76.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,80
-76.0,-180.0,-128.0,-175.0,-123.0,-140.0,-46.0,-87.0,-40.0,80
-76.0,-181.0,-128.0,-175.0,-123.0,-143.0,-46.0,-89.0,-40.0,80
-77.0,-181.0,-129.0,-175.0,-124.0,-143.0,-46.0,-89.0,-41.0,80
-77.0,-181.0,-129.0,-178.0,-124.0,-143.0,-46.0,-89.0,-41.0,80
-78.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-42.0,80
-77.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-41.0,80
-77.0,-181.0,-128.0,-178.0,-124.0,-143.0,-45.0,-87.0,-41.0,80
-77.0,-181.0,-128.0,-178.0,-123.0,-143.0,-43.0,-87.0,-40.0,80
-77.0,-180.0,-128.0,-175.0,-123.0,-142.0,-43.0,-87.0,-40.0,80
-76.0,-181.0,-127.0,-178.0,-122.0,-143.0,-42.0,-86.0,-36.0,80
-80.0,-181.0,-127.0,-178.0,-124.0,-143.0,-46.0,-86.0,-41.0,80
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-41.0,80
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-42.0,80
-80.0,-184.0,-127.0,-187.0,-124.0,-144.0,-46.0,-89.0,-42.0,80
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-46.0,-89.0,-42.0,80
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,80
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,80
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,80
-85.0,-185.0,-127.0,-190.0,-125.0,-147.0,-45.0,-89.0,-44.0,80
-85.0,-189.0,-127.0,-190.0,-126.0,-148.0,-46.0,-91.0,-44.0,80
-79.0,-202.0,-179.0,-183.0,-119.0,-179.0,-57.0,-84.0,-69.0,120
-79.0,-203.0,-179.0,-186.0,-119.0,-179.0,-57.0,-86.0,-69.0,120
-80.0,-203.0,-179.0,-186.0,-121.0,-179.0,-57.0,-86.0,-70.0,120
-79.0,-203.0,-179.0,-186.0,-119.0,-179.0,-55.0,-86.0,-69.0,120
-79.0,-202.0,-178.0,-183.0,-119.0,-179.0,-55.0,-84.0,-67.0,120
-78.0,-202.0,-177.0,-183.0,-118.0,-179.0,-54.0,-84.0,-67.0,120
-78.0,-201.0,-176.0,-182.0,-118.0,-177.0,-54.0,-82.0,-67.0,120
-74.0,-202.0,-174.0,-183.0,-116.0,-175.0,-52.0,-82.0,-65.0,120
-82.0,-208.0,-172.0,-194.0,-121.0,-180.0,-55.0,-83.0,-70.0,120
-84.0,-208.0,-172.0,-196.0,-125.0,-181.0,-55.0,-83.0,-71.0,120
-84.0,-210.0,-174.0,-196.0,-125.0,-182.0,-55.0,-85.0,-71.0,120
-83.0,-208.0,-174.0,-196.0,-125.0,-182.0,-55.0,-83.0,-70.0,120
-82.0,-208.0,-172.0,-196.0,-125.0,-181.0,-55.0,-81.0,-68.0,120
-82.0,-208.0,-172.0,-196.0,-125.0,-180.0,-55.0,-80.0,-66.0,120
-81.0,-208.0,-172.0,-196.0,-125.0,-180.0,-53.0,-79.0,-66.0,120
-82.0,-208.0,-172.0,-196.0,-125.0,-181.0,-53.0,-77.0,-66.0,120
-82.0,-210.0,-172.0,-197.0,-125.0,-182.0,-53.0,-77.0,-66.0,120
-84.0,-210.0,-172.0,-197.0,-126.0,-182.0,-55.0,-77.0,-66.0,120
-84.0,-211.0,-172.0,-198.0,-126.0,-183.0,-55.0,-80.0,-66.0,120
-84.0,-211.0,-174.0,-198.0,-128.0,-183.0,-55.0,-80.0,-68.0,120
-84.0,-211.0,-172.0,-197.0,-126.0,-183.0,-53.0,-77.0,-66.0,120
-84.0,-210.0,-170.0,-197.0,-126.0,-182.0,-53.0,-75.0,-66.0,120
-82.0,-210.0,-170.0,-197.0,-126.0,-182.0,-51.0,-72.0,-65.0,120
-82.0,-208.0,-170.0,-196.0,-126.0,-181.0,-51.0,-72.0,-65.0,120
-79.0,-210.0,-167.0,-197.0,-125.0,-182.0,-50.0,-72.0,-64.0,120
-84.0,-210.0,-172.0,-197.0,-127.0,-182.0,-52.0,-72.0,-66.0,120
-84.0,-211.0,-172.0,-200.0,-127.0,-184.0,-52.0,-72.0,-66.0,120
-85.0,-211.0,-174.0,-200.0,-128.0,-184.0,-53.0,-72.0,-66.0,120
-85.0,-212.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,120
-85.0,-211.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,120
-85.0,-211.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,120
-85.0,-211.0,-173.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,120
-85.0,-211.0,-173.0,-201.0,-129.0,-184.0,-53.0,-69.0,-66.0,120
-87.0,-216.0,-174.0,-203.0,-129.0,-185.0,-55.0,-70.0,-66.0,120
-89.0,-217.0,-174.0,-210.0,-130.0,-185.0,-55.0,-72.0,-69.0,120
-89.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-70.0,120
-89.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-71.0,120
-91.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-71.0,120
-90.0,-217.0,-174.0,-209.0,-130.0,-187.0,-54.0,-70.0,-70.0,120
-89.0,-216.0,-174.0,-209.0,-129.0,-187.0,-54.0,-70.0,-69.0,120
-89.0,-214.0,-174.0,-206.0,-129.0,-187.0,-54.0,-67.0,-68.0,120
-88.0,-214.0,-174.0,-205.0,-129.0,-185.0,-53.0,-66.0,-66.0,120
-88.0,-211.0,-174.0,-204.0,-129.0,-185.0,-54.0,-65.0,-66.0,120
-89.0,-214.0,-175.0,-210.0,-129.0,-188.0,-54.0,-65.0,-68.0,120
-90.0,-214.0,-176.0,-211.0,-130.0,-188.0,-55.0,-65.0,-68.0,120
-89.0,-214.0,-175.0,-211.0,-129.0,-188.0,-54.0,-64.0,-67.0,120
-89.0,-211.0,-175.0,-210.0,-129.0,-187.0,-54.0,-60.0,-67.0,120
-88.0,-211.0,-175.0,-210.0,-129.0,-187.0,-54.0,-60.0,-66.0,120
-87.0,-209.0,-175.0,-206.0,-129.0,-185.0,-54.0,-59.0,-66.0,120
-84.0,-209.0,-174.0,-206.0,-126.0,-187.0,-50.0,-59.0,-65.0,120
