SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-50.0,-42.0,-157.0,-33.0,-48.0,15.0,56.0,-30.0,40
-79.0,-48.0,-42.0,-160.0,-33.0,-48.0,16.0,56.0,-30.0,40
-79.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,40
-80.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,40
-80.0,-54.0,-42.0,-163.0,-33.0,-52.0,16.0,56.0,-30.0,40
-104.0,-81.0,-58.0,-218.0,-43.0,-83.0,8.0,60.0,-37.0,80
-110.0,-84.0,-59.0,-227.0,-43.0,-85.0,8.0,60.0,-37.0,80
-119.0,-84.0,-59.0,-239.0,-43.0,-91.0,8.0,60.0,-38.0,80
-119.0,-81.0,-59.0,-239.0,-42.0,-91.0,8.0,64.0,-38.0,80
-119.0,-81.0,-58.0,-239.0,-42.0,-88.0,9.0,66.0,-37.0,80
-119.0,-81.0,-56.0,-236.0,-39.0,-85.0,9.0,68.0,-36.0,80
-114.0,-81.0,-54.0,-227.0,-39.0,-84.0,10.0,68.0,-36.0,80
-112.0,-80.0,-54.0,-230.0,-38.0,-83.0,9.0,69.0,-36.0,80
-113.0,-81.0,-54.0,-231.0,-38.0,-83.0,9.0,69.0,-36.0,80
-115.0,-81.0,-54.0,-232.0,-38.0,-83.0,9.0,68.0,-36.0,80
-115.0,-81.0,-54.0,-232.0,-38.0,-85.0,9.0,65.0,-36.0,80
-117.0,-81.0,-54.0,-236.0,-38.0,-85.0,9.0,65.0,-36.0,80
-117.0,-81.0,-51.0,-236.0,-38.0,-83.0,11.0,65.0,-36.0,80
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,65.0,-33.0,80
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,68.0,-32.0,80
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,80
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,80
-116.0,-77.0,-47.0,-239.0,-33.0,-82.0,14.0,71.0,-26.0,80
-116.0,-75.0,-45.0,-237.0,-31.0,-81.0,15.0,73.0,-26.0,80
-116.0,-75.0,-39.0,-236.0,-31.0,-81.0,17.0,74.0,-25.0,80
-116.0,-73.0,-39.0,-236.0,-29.0,-81.0,17.0,74.0,-24.0,80
-114.0,-71.0,-39.0,-234.0,-30.0,-78.0,17.0,72.0,-25.0,80
-114.0,-72.0,-39.0,-234.0,-31.0,-78.0,14.0,71.0,-26.0,80
-116.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,80
-117.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,80
-117.0,-76.0,-42.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,80
-117.0,-76.0,-41.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,80
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,15.0,69.0,-25.0,80
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,16.0,69.0,-25.0,80
-122.0,-78.0,-45.0,-244.0,-35.0,-78.0,14.0,69.0,-26.0,80
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,71.0,-25.0,80
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,73.0,-25.0,80
-122.0,-78.0,-44.0,-244.0,-34.0,-78.0,14.0,73.0,-25.0,80
-124.0,-80.0,-45.0,-243.0,-35.0,-77.0,14.0,75.0,-25.0,80
-124.0,-81.0,-45.0,-249.0,-35.0,-81.0,14.0,75.0,-25.0,80
-124.0,-81.0,-49.0,-249.0,-37.0,-81.0,13.0,75.0,-26.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,13.0,75.0,-26.0,80
-124.0,-83.0,-51.0,-249.0,-37.0,-82.0,9.0,75.0,-27.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,80
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,80
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,80
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,80
-124.0,-87.0,-48.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,80
-124.0,-87.0,-52.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,80
-125.0,-87.0,-52.0,-251.0,-37.0,-82.0,13.0,69.0,-28.0,80
-128.0,-87.0,-52.0,-252.0,-37.0,-82.0,11.0,69.0,-28.0,80
-128.0,-87.0,-52.0,-252.0,-37.0,-84.0,11.0,69.0,-28.0,80
-128.0,-87.0,-48.0,-252.0,-37.0,-82.0,11.0,70.0,-28.0,80
-128.0,-83.0,-46.0,-251.0,-37.0,-81.0,12.0,70.0,-28.0,80
-128.0,-82.0,-45.0,-251.0,-37.0,-79.0,13.0,71.0,-27.0,80
-132.0,-113.0,-49.0,-297.0,-26.0,-120.0,7.0,98.0,-42.0,120
-132.0,-113.0,-48.0,-297.0,-26.0,-118.0,7.0,98.0,-41.0,120
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,5.0,97.0,-42.0,120
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,120
-140.0,-116.0,-46.0,-310.0,-31.0,-127.0,3.0,97.0,-43.0,120
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,120
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,3.0,97.0,-42.0,120
-138.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,120
-137.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,120
-138.0,-116.0,-46.0,-310.0,-37.0,-127.0,1.0,95.0,-43.0,120
-145.0,-129.0,-48.0,-327.0,-37.0,-133.0,-3.0,95.0,-43.0,120
-154.0,-129.0,-50.0,-328.0,-38.0,-134.0,-4.0,95.0,-45.0,120
-159.0,-132.0,-51.0,-329.0,-38.0,-136.0,-4.0,94.0,-45.0,120
-159.0,-133.0,-53.0,-329.0,-41.0,-137.0,-5.0,94.0,-48.0,120
-154.0,-133.0,-53.0,-329.0,-41.0,-137.0,-4.0,95.0,-48.0,120
-154.0,-132.0,-53.0,-329.0,-41.0,-137.0,-4.0,97.0,-48.0,120
-152.0,-129.0,-53.0,-328.0,-41.0,-137.0,-4.0,97.0,-48.0,120
-152.0,-129.0,-53.0,-328.0,-38.0,-137.0,-4.0,98.0,-48.0,120
-152.0,-129.0,-60.0,-328.0,-38.0,-138.0,-6.0,98.0,-50.0,120
-152.0,-132.0,-60.0,-328.0,-41.0,-139.0,-6.0,97.0,-52.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-7.0,96.0,-53.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-8.0,96.0,-53.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,120
-152.0,-132.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,120
-152.0,-132.0,-60.0,-328.0,-41.0,-138.0,-8.0,96.0,-53.0,120
-150.0,-132.0,-60.0,-319.0,-40.0,-138.0,-7.0,96.0,-53.0,120
-150.0,-132.0,-60.0,-317.0,-39.0,-138.0,-7.0,96.0,-53.0,120
-150.0,-133.0,-60.0,-319.0,-40.0,-141.0,-6.0,96.0,-53.0,120
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,96.0,-53.0,120
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,95.0,-53.0,120
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,95.0,-54.0,120
-154.0,-135.0,-61.0,-326.0,-42.0,-141.0,-6.0,95.0,-54.0,120
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,96.0,-54.0,120
-153.0,-135.0,-60.0,-325.0,-41.0,-141.0,-4.0,96.0,-53.0,120
-153.0,-133.0,-60.0,-325.0,-41.0,-138.0,-4.0,98.0,-53.0,120
-150.0,-133.0,-60.0,-325.0,-40.0,-138.0,-3.0,98.0,-53.0,120
-152.0,-133.0,-60.0,-326.0,-39.0,-141.0,-4.0,96.0,-54.0,120
-153.0,-133.0,-61.0,-330.0,-41.0,-142.0,-5.0,95.0,-54.0,120
-155.0,-135.0,-61.0,-331.0,-41.0,-142.0,-5.0,95.0,-55.0,120
-156.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-158.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-156.0,-135.0,-60.0,-330.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-156.0,-133.0,-60.0,-329.0,-42.0,-141.0,-4.0,94.0,-55.0,120
-156.0,-133.0,-58.0,-326.0,-42.0,-141.0,-4.0,94.0,-55.0,120
-156.0,-133.0,-54.0,-326.0,-42.0,-140.0,-3.0,94.0,-55.0,120
-159.0,-134.0,-57.0,-325.0,-42.0,-139.0,-2.0,92.0,-55.0,120
-161.0,-134.0,-57.0,-329.0,-44.0,-139.0,-2.0,91.0,-55.0,120
-162.0,-135.0,-57.0,-329.0,-45.0,-140.0,-2.0,91.0,-55.0,120
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-2.0,91.0,-55.0,120
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-4.0,91.0,-55.0,120
