SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,8.0,15.0,-14.0,40
-35.0,-68.0,8.0,-145.0,-26.0,-39.0,8.0,15.0,-14.0,40
-35.0,-71.0,8.0,-145.0,-26.0,-42.0,8.0,15.0,-14.0,40
-36.0,-71.0,8.0,-145.0,-30.0,-42.0,8.0,15.0,-15.0,40
-35.0,-71.0,8.0,-145.0,-26.0,-39.0,9.0,18.0,-14.0,40
-35.0,-68.0,11.0,-145.0,-26.0,-39.0,9.0,20.0,-12.0,40
-34.0,-68.0,12.0,-145.0,-25.0,-39.0,9.0,20.0,-12.0,40
-34.0,-67.0,12.0,-144.0,-25.0,-35.0,9.0,21.0,-12.0,40
-33.0,-68.0,14.0,-145.0,-25.0,-39.0,12.0,20.0,-8.0,40
-36.0,-68.0,8.0,-145.0,-27.0,-39.0,12.0,20.0,-12.0,40
-36.0,-73.0,8.0,-148.0,-30.0,-39.0,12.0,18.0,-14.0,40
-36.0,-73.0,8.0,-149.0,-30.0,-39.0,13.0,16.0,-12.0,40
-36.0,-73.0,8.0,-149.0,-30.0,-38.0,13.0,16.0,-12.0,40
-36.0,-73.0,10.0,-148.0,-29.0,-37.0,13.0,17.0,-12.0,40
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,12.0,16.0,-12.0,40
-36.0,-75.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,12.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-76.0,8.0,-148.0,-30.0,-38.0,11.0,15.0,-12.0,40
-36.0,-75.0,8.0,-147.0,-28.0,-38.0,11.0,15.0,-12.0,40
-36.0,-75.0,8.0,-146.0,-27.0,-38.0,11.0,16.0,-11.0,40
-32.0,-75.0,8.0,-146.0,-27.0,-36.0,12.0,19.0,-11.0,40
-32.0,-75.0,12.0,-146.0,-26.0,-36.0,13.0,19.0,-10.0,40
-32.0,-74.0,11.0,-145.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-74.0,11.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-74.0,9.0,-147.0,-25.0,-33.0,14.0,19.0,-11.0,40
-32.0,-75.0,9.0,-147.0,-25.0,-36.0,14.0,19.0,-11.0,40
-32.0,-75.0,8.0,-147.0,-27.0,-36.0,14.0,19.0,-11.0,40
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,80
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,80
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,80
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,80
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,80
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,80
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,80
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,80
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,80
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,80
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,80
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,80
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,80
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,80
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,80
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,80
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,80
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,80
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,80
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,80
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,80
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,80
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,80
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,80
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,80
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,80
-101.0,-180.0,-42.0,-282.0,-92.0,-120.0,-32.0,4.0,-63.0,120
-101.0,-180.0,-44.0,-284.0,-97.0,-131.0,-38.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,3.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,3.0,-68.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,4.0,-68.0,120
-102.0,-182.0,-44.0,-286.0,-97.0,-131.0,-37.0,5.0,-70.0,120
-104.0,-182.0,-45.0,-286.0,-97.0,-132.0,-38.0,5.0,-70.0,120
-104.0,-182.0,-45.0,-287.0,-97.0,-132.0,-40.0,5.0,-70.0,120
-104.0,-186.0,-46.0,-287.0,-99.0,-132.0,-40.0,5.0,-71.0,120
-105.0,-186.0,-46.0,-288.0,-99.0,-133.0,-40.0,5.0,-71.0,120
-105.0,-186.0,-46.0,-288.0,-97.0,-132.0,-38.0,6.0,-70.0,120
-105.0,-186.0,-46.0,-287.0,-96.0,-131.0,-38.0,7.0,-70.0,120
-104.0,-185.0,-46.0,-287.0,-95.0,-131.0,-37.0,8.0,-70.0,120
-104.0,-183.0,-46.0,-287.0,-94.0,-130.0,-37.0,9.0,-69.0,120
-104.0,-185.0,-45.0,-287.0,-92.0,-131.0,-37.0,8.0,-68.0,120
-105.0,-185.0,-50.0,-288.0,-95.0,-133.0,-37.0,8.0,-70.0,120
-105.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,120
-106.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,120
-106.0,-187.0,-50.0,-291.0,-95.0,-134.0,-37.0,6.0,-70.0,120
-105.0,-186.0,-48.0,-288.0,-95.0,-133.0,-37.0,7.0,-68.0,120
-104.0,-186.0,-47.0,-287.0,-93.0,-132.0,-37.0,8.0,-68.0,120
-101.0,-185.0,-47.0,-280.0,-92.0,-131.0,-37.0,11.0,-68.0,120
-99.0,-181.0,-45.0,-274.0,-90.0,-131.0,-35.0,11.0,-63.0,120
-101.0,-179.0,-47.0,-280.0,-92.0,-128.0,-37.0,11.0,-68.0,120
-101.0,-182.0,-47.0,-280.0,-92.0,-128.0,-37.0,8.0,-69.0,120
-101.0,-182.0,-47.0,-282.0,-94.0,-133.0,-37.0,7.0,-70.0,120
-103.0,-184.0,-47.0,-283.0,-95.0,-133.0,-39.0,7.0,-70.0,120
-105.0,-185.0,-47.0,-285.0,-96.0,-133.0,-39.0,7.0,-70.0,120
-103.0,-185.0,-47.0,-283.0,-95.0,-133.0,-39.0,8.0,-70.0,120
-102.0,-184.0,-47.0,-283.0,-95.0,-132.0,-39.0,9.0,-70.0,120
-101.0,-182.0,-47.0,-282.0,-95.0,-130.0,-39.0,9.0,-70.0,120
-100.0,-180.0,-47.0,-280.0,-94.0,-130.0,-37.0,11.0,-70.0,120
-101.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,11.0,-71.0,120
-103.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,9.0,-72.0,120
-103.0,-182.0,-51.0,-282.0,-95.0,-133.0,-39.0,9.0,-73.0,120
-103.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,9.0,-73.0,120
-104.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,8.0,-73.0,120
-103.0,-183.0,-51.0,-282.0,-94.0,-133.0,-39.0,8.0,-73.0,120
-102.0,-183.0,-51.0,-280.0,-94.0,-132.0,-39.0,9.0,-72.0,120
-102.0,-182.0,-51.0,-280.0,-94.0,-127.0,-39.0,9.0,-71.0,120
-102.0,-180.0,-50.0,-279.0,-94.0,-127.0,-39.0,9.0,-71.0,120
-102.0,-181.0,-47.0,-280.0,-94.0,-127.0,-38.0,9.0,-71.0,120
-103.0,-181.0,-48.0,-280.0,-95.0,-127.0,-39.0,9.0,-73.0,120
-103.0,-182.0,-48.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-103.0,-182.0,-49.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-103.0,-183.0,-49.0,-283.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-102.0,-182.0,-48.0,-282.0,-94.0,-127.0,-39.0,7.0,-72.0,120
-102.0,-182.0,-47.0,-282.0,-91.0,-127.0,-38.0,9.0,-71.0,120
