SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,-50.0,14.0,82.0,-47.0,106.0,25.0,23.0,-13.0,9
66.0,-50.0,15.0,82.0,-46.0,108.0,26.0,23.0,-13.0,9
66.0,-48.0,15.0,84.0,-46.0,109.0,26.0,24.0,-13.0,9
66.0,-48.0,16.0,84.0,-45.0,110.0,31.0,24.0,-12.0,9
67.0,-46.0,16.0,84.0,-45.0,110.0,31.0,25.0,-12.0,9
68.0,-48.0,19.0,84.0,-47.0,112.0,26.0,24.0,-13.0,9
58.0,-50.0,19.0,72.0,-58.0,113.0,20.0,18.0,-11.0,9
58.0,-50.0,19.0,72.0,-60.0,113.0,18.0,18.0,-11.0,9
57.0,-54.0,18.0,75.0,-61.0,119.0,20.0,22.0,-11.0,9
57.0,-54.0,18.0,75.0,-62.0,119.0,20.0,22.0,-11.0,9
57.0,-53.0,19.0,75.0,-62.0,119.0,21.0,22.0,-10.0,9
58.0,-52.0,19.0,75.0,-62.0,119.0,21.0,23.0,-9.0,9
61.0,-49.0,21.0,80.0,-57.0,123.0,25.0,29.0,-4.0,9
62.0,-49.0,20.0,81.0,-57.0,124.0,28.0,32.0,-2.0,9
62.0,-49.0,20.0,79.0,-57.0,124.0,28.0,32.0,-2.0,9
62.0,-49.0,20.0,79.0,-57.0,124.0,28.0,32.0,-2.0,9
62.0,-49.0,20.0,77.0,-57.0,124.0,28.0,32.0,-2.0,9
60.0,-49.0,20.0,77.0,-57.0,124.0,28.0,32.0,-2.0,9
57.0,-41.0,16.0,76.0,-49.0,116.0,28.0,32.0,7.0,9
57.0,-40.0,16.0,77.0,-49.0,116.0,28.0,32.0,7.0,9
58.0,-40.0,17.0,79.0,-48.0,118.0,28.0,32.0,8.0,9
58.0,-40.0,17.0,81.0,-48.0,118.0,28.0,34.0,8.0,9
58.0,-40.0,18.0,81.0,-48.0,119.0,31.0,34.0,10.0,9
58.0,-37.0,17.0,81.0,-48.0,124.0,31.0,35.0,8.0,9
58.0,-41.0,17.0,81.0,-48.0,118.0,31.0,32.0,8.0,9
56.0,-41.0,17.0,81.0,-48.0,117.0,28.0,31.0,6.0,9
56.0,-45.0,16.0,81.0,-49.0,117.0,27.0,31.0,4.0,9
55.0,-45.0,15.0,78.0,-49.0,116.0,24.0,30.0,1.0,9
56.0,-44.0,15.0,81.0,-49.0,117.0,24.0,30.0,1.0,9
56.0,-44.0,16.0,81.0,-49.0,117.0,27.0,30.0,1.0,9
52.0,-49.0,15.0,79.0,-55.0,119.0,22.0,29.0,1.0,9
52.0,-49.0,15.0,79.0,-55.0,119.0,22.0,29.0,1.0,9
52.0,-49.0,15.0,79.0,-55.0,119.0,22.0,29.0,1.0,9
52.0,-49.0,16.0,80.0,-55.0,120.0,22.0,29.0,1.0,9
52.0,-49.0,16.0,80.0,-54.0,121.0,22.0,29.0,1.0,9
52.0,-47.0,16.0,81.0,-54.0,121.0,22.0,30.0,1.0,9
52.0,-49.0,18.0,80.0,-53.0,119.0,21.0,29.0,2.0,9
52.0,-49.0,15.0,80.0,-54.0,119.0,19.0,29.0,0.0,9
52.0,-50.0,15.0,80.0,-54.0,119.0,19.0,29.0,0.0,9
52.0,-50.0,14.0,80.0,-54.0,119.0,18.0,29.0,0.0,9
52.0,-51.0,14.0,78.0,-54.0,119.0,18.0,29.0,0.0,9
52.0,-50.0,14.0,80.0,-54.0,120.0,18.0,29.0,0.0,9
52.0,-50.0,15.0,80.0,-53.0,120.0,19.0,30.0,0.0,9
52.0,-49.0,15.0,81.0,-53.0,121.0,21.0,31.0,1.0,9
52.0,-49.0,16.0,82.0,-52.0,121.0,24.0,32.0,2.0,9
55.0,-49.0,15.0,82.0,-53.0,126.0,21.0,32.0,2.0,9
55.0,-49.0,15.0,81.0,-53.0,121.0,18.0,32.0,1.0,9
55.0,-50.0,15.0,81.0,-53.0,121.0,18.0,31.0,1.0,9
55.0,-50.0,15.0,81.0,-54.0,121.0,18.0,31.0,0.0,9
55.0,-51.0,15.0,78.0,-54.0,121.0,18.0,29.0,0.0,9
