SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,-29.0,-18.0,36.0,-35.0,76.0,59.0,-17.0,18.0,7
49.0,-29.0,-22.0,32.0,-35.0,66.0,59.0,-17.0,18.0,7
44.0,-29.0,-22.0,32.0,-35.0,64.0,59.0,-18.0,18.0,7
42.0,-31.0,-23.0,32.0,-35.0,64.0,57.0,-18.0,17.0,7
42.0,-31.0,-23.0,32.0,-35.0,63.0,57.0,-19.0,17.0,7
40.0,-31.0,-25.0,32.0,-35.0,63.0,56.0,-19.0,17.0,7
42.0,-31.0,-23.0,32.0,-34.0,63.0,57.0,-19.0,17.0,7
42.0,-31.0,-23.0,32.0,-34.0,64.0,57.0,-18.0,17.0,7
42.0,-31.0,-22.0,32.0,-33.0,64.0,58.0,-18.0,18.0,7
42.0,-29.0,-20.0,32.0,-33.0,66.0,58.0,-17.0,18.0,7
43.0,-31.0,-18.0,37.0,-31.0,64.0,59.0,-17.0,18.0,7
40.0,-31.0,-22.0,37.0,-31.0,64.0,56.0,-17.0,18.0,7
40.0,-32.0,-22.0,33.0,-31.0,63.0,56.0,-18.0,17.0,7
39.0,-31.0,-25.0,32.0,-30.0,60.0,56.0,-16.0,15.0,7
39.0,-34.0,-25.0,30.0,-30.0,59.0,56.0,-19.0,15.0,7
39.0,-34.0,-25.0,30.0,-32.0,57.0,55.0,-19.0,14.0,7
39.0,-34.0,-25.0,30.0,-32.0,57.0,55.0,-19.0,14.0,7
38.0,-34.0,-26.0,30.0,-33.0,57.0,54.0,-19.0,14.0,7
39.0,-34.0,-25.0,30.0,-32.0,57.0,55.0,-18.0,14.0,7
39.0,-34.0,-25.0,30.0,-31.0,57.0,55.0,-16.0,14.0,7
39.0,-34.0,-25.0,30.0,-30.0,57.0,56.0,-15.0,15.0,7
41.0,-31.0,-25.0,32.0,-30.0,57.0,56.0,-15.0,15.0,7
41.0,-34.0,-25.0,30.0,-28.0,56.0,59.0,-15.0,16.0,7
41.0,-34.0,-26.0,30.0,-30.0,56.0,55.0,-15.0,14.0,7
41.0,-34.0,-26.0,30.0,-30.0,51.0,55.0,-15.0,12.0,7
40.0,-34.0,-28.0,29.0,-31.0,49.0,54.0,-18.0,11.0,7
40.0,-34.0,-28.0,27.0,-31.0,49.0,53.0,-18.0,11.0,7
41.0,-34.0,-28.0,27.0,-30.0,49.0,53.0,-18.0,11.0,7
41.0,-34.0,-28.0,27.0,-30.0,49.0,53.0,-18.0,11.0,7
41.0,-34.0,-26.0,27.0,-30.0,49.0,53.0,-18.0,11.0,7
41.0,-34.0,-26.0,27.0,-30.0,49.0,53.0,-18.0,11.0,7
38.0,-33.0,-28.0,25.0,-30.0,48.0,50.0,-19.0,10.0,7
38.0,-34.0,-28.0,25.0,-30.0,47.0,47.0,-19.0,9.0,7
37.0,-35.0,-30.0,25.0,-30.0,46.0,47.0,-20.0,8.0,7
37.0,-36.0,-30.0,24.0,-30.0,43.0,47.0,-20.0,8.0,7
37.0,-36.0,-30.0,23.0,-30.0,42.0,46.0,-20.0,8.0,7
37.0,-36.0,-30.0,23.0,-30.0,42.0,46.0,-19.0,8.0,7
38.0,-36.0,-30.0,23.0,-30.0,42.0,46.0,-19.0,8.0,7
38.0,-36.0,-30.0,23.0,-30.0,42.0,46.0,-16.0,9.0,7
39.0,-36.0,-30.0,23.0,-29.0,42.0,47.0,-16.0,9.0,7
40.0,-35.0,-30.0,20.0,-30.0,43.0,46.0,-16.0,8.0,7
40.0,-35.0,-30.0,20.0,-30.0,42.0,45.0,-19.0,8.0,7
40.0,-35.0,-30.0,20.0,-30.0,42.0,43.0,-19.0,6.0,7
40.0,-36.0,-30.0,20.0,-30.0,39.0,43.0,-19.0,6.0,7
38.0,-36.0,-30.0,20.0,-30.0,39.0,42.0,-19.0,6.0,7
40.0,-36.0,-29.0,20.0,-30.0,41.0,43.0,-19.0,6.0,7
40.0,-35.0,-29.0,21.0,-30.0,42.0,43.0,-19.0,6.0,7
40.0,-35.0,-28.0,21.0,-29.0,43.0,44.0,-19.0,8.0,7
40.0,-34.0,-27.0,22.0,-29.0,46.0,44.0,-16.0,9.0,7
42.0,-35.0,-26.0,24.0,-26.0,43.0,45.0,-19.0,9.0,7
