SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
150.0,-10.0,144.0,283.0,-205.0,323.0,-67.0,66.0,-5.0,3
150.0,-7.0,159.0,286.0,-205.0,323.0,-65.0,68.0,-5.0,3
150.0,-6.0,170.0,286.0,-203.0,323.0,-65.0,69.0,-4.0,3
150.0,1.0,182.0,286.0,-203.0,323.0,-61.0,73.0,-3.0,3
150.0,3.0,189.0,286.0,-200.0,323.0,-57.0,73.0,-2.0,3
143.0,19.0,191.0,278.0,-202.0,323.0,-54.0,74.0,-1.0,3
143.0,19.0,191.0,275.0,-202.0,323.0,-54.0,68.0,-1.0,3
139.0,19.0,191.0,275.0,-202.0,323.0,-57.0,68.0,-1.0,3
139.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
119.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
131.0,30.0,204.0,268.0,-202.0,323.0,-54.0,67.0,1.0,3
131.0,35.0,205.0,268.0,-202.0,323.0,-54.0,67.0,9.0,3
131.0,36.0,205.0,268.0,-199.0,323.0,-54.0,67.0,9.0,3
131.0,39.0,205.0,268.0,-197.0,323.0,-54.0,67.0,12.0,3
109.0,39.0,199.0,248.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,39.0,196.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,195.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,194.0,245.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,35.0,192.0,245.0,-195.0,323.0,-59.0,67.0,14.0,3
109.0,35.0,192.0,246.0,-195.0,323.0,-59.0,67.0,14.0,3
112.0,35.0,192.0,246.0,-187.0,323.0,-59.0,67.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
118.0,20.0,187.0,249.0,-186.0,323.0,-59.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,185.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,18.0,184.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,16.0,3
131.0,20.0,184.0,260.0,-182.0,323.0,-59.0,70.0,16.0,3
131.0,22.0,184.0,260.0,-180.0,323.0,-58.0,70.0,17.0,3
130.0,25.0,180.0,258.0,-175.0,323.0,-56.0,71.0,20.0,3
130.0,24.0,179.0,251.0,-175.0,323.0,-56.0,71.0,20.0,3
122.0,24.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,178.0,251.0,-175.0,323.0,-59.0,71.0,20.0,3
130.0,21.0,179.0,251.0,-170.0,323.0,-57.0,71.0,20.0,3
130.0,24.0,179.0,258.0,-167.0,323.0,-57.0,71.0,20.0,3
135.0,24.0,179.0,258.0,-165.0,323.0,-57.0,71.0,21.0,3
135.0,24.0,179.0,259.0,-165.0,323.0,-57.0,71.0,21.0,3
137.0,19.0,178.0,260.0,-165.0,323.0,-58.0,69.0,21.0,3
135.0,14.0,167.0,258.0,-165.0,323.0,-59.0,68.0,21.0,3
134.0,13.0,167.0,257.0,-165.0,323.0,-60.0,66.0,20.0,3
130.0,12.0,165.0,251.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-162.0,323.0,-61.0,65.0,21.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-61.0,65.0,22.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-60.0,65.0,23.0,3
122.0,14.0,160.0,248.0,-159.0,323.0,-60.0,65.0,24.0,3
