SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
197.0,-80.0,21.0,260.0,-112.0,204.0,2.0,52.0,69.0,8
197.0,-80.0,21.0,260.0,-117.0,204.0,2.0,52.0,66.0,8
197.0,-80.0,21.0,260.0,-117.0,204.0,2.0,52.0,66.0,8
197.0,-80.0,20.0,260.0,-117.0,204.0,0.0,52.0,66.0,8
200.0,-79.0,21.0,262.0,-117.0,207.0,2.0,52.0,66.0,8
200.0,-78.0,24.0,263.0,-117.0,207.0,2.0,52.0,66.0,8
203.0,-77.0,25.0,263.0,-117.0,209.0,3.0,55.0,69.0,8
203.0,-75.0,25.0,263.0,-117.0,209.0,4.0,56.0,70.0,8
204.0,-75.0,26.0,263.0,-115.0,209.0,4.0,55.0,70.0,8
204.0,-75.0,21.0,263.0,-118.0,209.0,3.0,55.0,69.0,8
208.0,-77.0,24.0,262.0,-120.0,203.0,3.0,55.0,67.0,8
208.0,-78.0,24.0,262.0,-120.0,203.0,3.0,55.0,66.0,8
208.0,-80.0,24.0,262.0,-120.0,203.0,2.0,55.0,66.0,8
208.0,-81.0,24.0,262.0,-121.0,203.0,2.0,54.0,66.0,8
208.0,-81.0,24.0,262.0,-122.0,203.0,2.0,54.0,66.0,8
212.0,-81.0,26.0,265.0,-122.0,203.0,3.0,54.0,66.0,8
214.0,-81.0,27.0,267.0,-121.0,205.0,3.0,55.0,66.0,8
216.0,-81.0,31.0,268.0,-120.0,205.0,4.0,55.0,66.0,8
213.0,-81.0,30.0,273.0,-120.0,203.0,7.0,56.0,65.0,8
213.0,-80.0,31.0,275.0,-119.0,205.0,10.0,60.0,66.0,8
216.0,-80.0,33.0,275.0,-119.0,205.0,10.0,61.0,66.0,8
216.0,-80.0,35.0,277.0,-113.0,206.0,12.0,62.0,66.0,8
217.0,-79.0,36.0,275.0,-112.0,205.0,14.0,61.0,66.0,8
216.0,-79.0,36.0,275.0,-112.0,203.0,10.0,61.0,66.0,8
216.0,-80.0,35.0,275.0,-112.0,202.0,10.0,61.0,65.0,8
214.0,-80.0,35.0,275.0,-112.0,202.0,10.0,61.0,65.0,8
213.0,-80.0,35.0,275.0,-112.0,201.0,10.0,61.0,65.0,8
214.0,-80.0,36.0,275.0,-110.0,201.0,11.0,61.0,65.0,8
216.0,-80.0,37.0,275.0,-107.0,201.0,12.0,61.0,65.0,8
216.0,-80.0,39.0,275.0,-107.0,201.0,12.0,62.0,65.0,8
217.0,-80.0,40.0,275.0,-107.0,201.0,12.0,62.0,65.0,8
218.0,-84.0,39.0,275.0,-108.0,197.0,12.0,65.0,61.0,8
216.0,-86.0,39.0,274.0,-108.0,197.0,12.0,65.0,61.0,8
215.0,-86.0,37.0,273.0,-111.0,196.0,12.0,64.0,60.0,8
214.0,-87.0,36.0,271.0,-111.0,196.0,12.0,64.0,60.0,8
214.0,-87.0,36.0,269.0,-111.0,196.0,12.0,61.0,60.0,8
214.0,-86.0,36.0,271.0,-111.0,196.0,12.0,64.0,60.0,8
215.0,-86.0,37.0,272.0,-108.0,196.0,14.0,64.0,60.0,8
215.0,-86.0,37.0,273.0,-107.0,196.0,14.0,65.0,60.0,8
216.0,-86.0,37.0,273.0,-107.0,196.0,14.0,65.0,61.0,8
215.0,-84.0,37.0,274.0,-106.0,197.0,14.0,65.0,60.0,8
215.0,-85.0,37.0,271.0,-106.0,196.0,14.0,62.0,59.0,8
214.0,-85.0,35.0,271.0,-107.0,196.0,11.0,62.0,58.0,8
214.0,-86.0,35.0,271.0,-107.0,196.0,11.0,61.0,58.0,8
214.0,-87.0,35.0,271.0,-107.0,196.0,11.0,61.0,57.0,8
215.0,-87.0,35.0,273.0,-106.0,196.0,12.0,61.0,58.0,8
215.0,-86.0,35.0,274.0,-105.0,196.0,12.0,62.0,58.0,8
217.0,-86.0,37.0,274.0,-104.0,196.0,14.0,62.0,59.0,8
217.0,-85.0,37.0,275.0,-101.0,197.0,16.0,65.0,59.0,8
218.0,-86.0,37.0,274.0,-100.0,196.0,20.0,62.0,57.0,8
