SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
250.0,-91.0,54.0,292.0,-112.0,213.0,27.0,68.0,62.0,8
250.0,-93.0,54.0,292.0,-112.0,212.0,27.0,68.0,62.0,8
260.0,-132.0,55.0,309.0,-122.0,212.0,17.0,62.0,49.0,8
257.0,-132.0,55.0,309.0,-122.0,210.0,15.0,61.0,48.0,8
257.0,-132.0,56.0,309.0,-122.0,210.0,15.0,62.0,48.0,8
257.0,-132.0,56.0,310.0,-122.0,210.0,15.0,62.0,49.0,8
241.0,-127.0,68.0,310.0,-126.0,223.0,20.0,50.0,52.0,8
242.0,-127.0,69.0,310.0,-125.0,231.0,21.0,50.0,53.0,8
242.0,-126.0,69.0,312.0,-125.0,235.0,22.0,51.0,53.0,8
244.0,-126.0,74.0,314.0,-122.0,235.0,27.0,51.0,56.0,8
242.0,-123.0,73.0,316.0,-125.0,236.0,22.0,52.0,58.0,8
242.0,-128.0,73.0,316.0,-126.0,228.0,22.0,50.0,54.0,8
242.0,-128.0,72.0,315.0,-126.0,228.0,22.0,50.0,53.0,8
241.0,-128.0,72.0,314.0,-126.0,228.0,20.0,48.0,53.0,8
239.0,-128.0,72.0,314.0,-128.0,228.0,20.0,47.0,53.0,8
239.0,-128.0,73.0,314.0,-126.0,231.0,22.0,48.0,53.0,8
239.0,-128.0,73.0,314.0,-126.0,231.0,22.0,48.0,54.0,8
239.0,-128.0,73.0,315.0,-126.0,231.0,22.0,50.0,54.0,8
241.0,-128.0,73.0,315.0,-126.0,231.0,22.0,50.0,55.0,8
239.0,-129.0,69.0,314.0,-126.0,228.0,21.0,51.0,56.0,8
239.0,-130.0,69.0,312.0,-126.0,227.0,21.0,51.0,54.0,8
239.0,-131.0,68.0,312.0,-126.0,223.0,21.0,51.0,54.0,8
239.0,-131.0,65.0,312.0,-126.0,222.0,21.0,51.0,54.0,8
239.0,-132.0,65.0,312.0,-126.0,222.0,21.0,51.0,53.0,8
242.0,-132.0,65.0,312.0,-126.0,223.0,21.0,51.0,53.0,8
244.0,-132.0,67.0,313.0,-126.0,224.0,21.0,52.0,54.0,8
245.0,-132.0,68.0,314.0,-126.0,225.0,22.0,52.0,54.0,8
246.0,-131.0,68.0,314.0,-126.0,226.0,23.0,52.0,54.0,8
246.0,-132.0,67.0,314.0,-126.0,225.0,24.0,53.0,54.0,8
245.0,-132.0,67.0,314.0,-126.0,225.0,22.0,53.0,54.0,8
245.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-126.0,225.0,22.0,52.0,54.0,8
242.0,-135.0,67.0,312.0,-124.0,225.0,24.0,52.0,54.0,8
245.0,-124.0,76.0,323.0,-122.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-124.0,76.0,323.0,-124.0,230.0,32.0,53.0,54.0,8
243.0,-123.0,76.0,323.0,-122.0,233.0,33.0,54.0,59.0,8
243.0,-119.0,78.0,323.0,-122.0,237.0,38.0,55.0,59.0,8
252.0,-113.0,86.0,318.0,-120.0,243.0,39.0,55.0,60.0,8
252.0,-115.0,86.0,316.0,-122.0,246.0,36.0,56.0,60.0,8
251.0,-120.0,86.0,316.0,-122.0,244.0,36.0,56.0,60.0,8
244.0,-121.0,82.0,315.0,-122.0,243.0,34.0,55.0,60.0,8
247.0,-120.0,85.0,315.0,-121.0,244.0,36.0,56.0,61.0,8
247.0,-115.0,85.0,315.0,-120.0,245.0,36.0,56.0,65.0,8
247.0,-115.0,86.0,315.0,-119.0,245.0,36.0,58.0,66.0,8
254.0,-116.0,84.0,312.0,-107.0,236.0,33.0,68.0,65.0,8
252.0,-116.0,84.0,312.0,-109.0,236.0,33.0,68.0,65.0,8
249.0,-109.0,90.0,310.0,-120.0,242.0,42.0,68.0,64.0,8
