taskNumber,yaxis,xaxis,zaxis,force
2,133.12,-44.03,-234.5,-131.2
2,133.12,-44.03,-234.5,-131.2
2,133.12,-44.03,-234.5,-131.2
2,133.12,-44.03,-234.5,-131.2
2,115.71,-45.06,-223.23,-131.2
2,115.71,-45.06,-223.23,-131.2
2,115.71,-45.06,-223.23,-131.2
2,115.71,-45.06,-223.23,-131.2
2,115.71,-45.06,-223.23,-131.2
2,115.71,-45.06,-223.23,-131.2
2,180.22,-80.9,-190.46,-131.1
2,180.22,-80.9,-190.46,-131.1
2,180.22,-80.9,-190.46,-131.1
2,180.22,-80.9,-190.46,-131.1
2,180.22,-80.9,-190.46,-131.1
2,186.37,-88.06,-161.79,-127.1
2,186.37,-88.06,-161.79,-127.1
2,186.37,-88.06,-161.79,-127.1
2,186.37,-88.06,-161.79,-127.1
2,186.37,-88.06,-161.79,-127.1
2,186.37,-88.06,-161.79,-127.1
2,157.7,62.46,-229.38,-105.2
2,157.7,62.46,-229.38,-105.2
2,157.7,62.46,-229.38,-105.2
2,157.7,62.46,-229.38,-105.2
2,157.7,62.46,-229.38,-105.2
2,157.7,62.46,-229.38,-105.2
2,139.26,35.84,-234.5,-84.5
2,139.26,35.84,-234.5,-84.5
2,139.26,35.84,-234.5,-84.5
2,139.26,35.84,-234.5,-84.5
2,139.26,35.84,-234.5,-84.5
2,126.98,-190.46,-212.99,-78.7
2,126.98,-190.46,-212.99,-78.7
2,126.98,-190.46,-212.99,-78.7
2,126.98,-190.46,-212.99,-78.7
2,126.98,-190.46,-212.99,-78.7
2,126.98,-190.46,-212.99,-78.7
2,102.4,-27.65,-193.54,-109.0
2,102.4,-27.65,-193.54,-109.0
2,102.4,-27.65,-193.54,-109.0
2,102.4,-27.65,-193.54,-109.0
2,102.4,-27.65,-193.54,-109.0
2,210.94,-45.06,-128.0,-128.7
2,210.94,-45.06,-128.0,-128.7
2,210.94,-45.06,-128.0,-128.7
2,210.94,-45.06,-128.0,-128.7
2,210.94,-45.06,-128.0,-128.7
2,210.94,-45.06,-128.0,-128.7
2,207.87,-82.94,-162.82,-109.9
2,207.87,-82.94,-162.82,-109.9
2,207.87,-82.94,-162.82,-109.9
2,207.87,-82.94,-162.82,-109.9
2,207.87,-82.94,-162.82,-109.9
2,113.66,-19.46,-243.71,-72.7
2,113.66,-19.46,-243.71,-72.7
2,113.66,-19.46,-243.71,-72.7
2,113.66,-19.46,-243.71,-72.7
2,113.66,-19.46,-243.71,-72.7
2,113.66,-19.46,-243.71,-72.7
2,113.66,-28.67,-258.05,-61.4
2,113.66,-28.67,-258.05,-61.4
2,113.66,-28.67,-258.05,-61.4
2,113.66,-28.67,-258.05,-61.4
2,113.66,-28.67,-258.05,-61.4
2,172.03,-60.42,-238.59,-97.7
2,172.03,-60.42,-238.59,-97.7
2,172.03,-60.42,-238.59,-97.7
2,172.03,-60.42,-238.59,-97.7
2,172.03,-60.42,-238.59,-97.7
2,172.03,-60.42,-238.59,-97.7
2,123.9,-37.89,-205.82,-128.3
2,123.9,-37.89,-205.82,-128.3
2,123.9,-37.89,-205.82,-128.3
2,123.9,-37.89,-205.82,-128.3
2,123.9,-37.89,-205.82,-128.3
2,112.64,-49.15,-193.54,-131.2
2,112.64,-49.15,-193.54,-131.2
2,112.64,-49.15,-193.54,-131.2
2,112.64,-49.15,-193.54,-131.2
2,112.64,-49.15,-193.54,-131.2
2,112.64,-49.15,-193.54,-131.2
2,131.07,-62.46,-221.18,-131.1
3,105.47,-64.51,-215.04,-131.2
3,105.47,-64.51,-215.04,-131.2
3,105.47,-64.51,-215.04,-131.2
3,105.47,-64.51,-215.04,-131.2
3,105.47,-64.51,-215.04,-131.2
3,117.76,-58.37,-229.38,-131.1
3,117.76,-58.37,-229.38,-131.1
3,117.76,-58.37,-229.38,-131.1
3,117.76,-58.37,-229.38,-131.1
3,117.76,-58.37,-229.38,-131.1
3,99.33,-71.68,-212.99,-131.2
3,99.33,-71.68,-212.99,-131.2
3,99.33,-71.68,-212.99,-131.2
3,99.33,-71.68,-212.99,-131.2
3,99.33,-71.68,-212.99,-131.2
3,99.33,-71.68,-212.99,-131.2
3,141.31,-64.51,-240.64,-131.1
3,141.31,-64.51,-240.64,-131.1
3,141.31,-64.51,-240.64,-131.1
3,141.31,-64.51,-240.64,-131.1
3,141.31,-64.51,-240.64,-131.1
3,116.74,-37.89,-216.06,-131.1
3,116.74,-37.89,-216.06,-131.1
3,116.74,-37.89,-216.06,-131.1
3,116.74,-37.89,-216.06,-131.1
3,116.74,-37.89,-216.06,-131.1
3,116.74,-37.89,-216.06,-131.1
3,176.13,-103.42,-191.49,-130.9
3,176.13,-103.42,-191.49,-130.9
3,176.13,-103.42,-191.49,-130.9
3,176.13,-103.42,-191.49,-130.9
3,176.13,-103.42,-191.49,-130.9
3,176.13,-103.42,-191.49,-130.9
3,196.61,-158.72,-140.29,-118.9
3,196.61,-158.72,-140.29,-118.9
3,196.61,-158.72,-140.29,-118.9
3,196.61,-158.72,-140.29,-118.9
3,196.61,-158.72,-140.29,-118.9
3,132.1,126.98,-264.19,-93.8
3,132.1,126.98,-264.19,-93.8
3,132.1,126.98,-264.19,-93.8
3,132.1,126.98,-264.19,-93.8
3,132.1,126.98,-264.19,-93.8
3,132.1,126.98,-264.19,-93.8
3,126.98,-12.29,-231.42,-81.1
3,126.98,-12.29,-231.42,-81.1
3,126.98,-12.29,-231.42,-81.1
3,126.98,-12.29,-231.42,-81.1
3,126.98,-12.29,-231.42,-81.1
3,133.12,-184.32,-204.8,-68.6
3,133.12,-184.32,-204.8,-68.6
3,133.12,-184.32,-204.8,-68.6
3,133.12,-184.32,-204.8,-68.6
3,133.12,-184.32,-204.8,-68.6
3,133.12,-184.32,-204.8,-68.6
3,101.38,-11.26,-209.92,-100.4
3,101.38,-11.26,-209.92,-100.4
3,101.38,-11.26,-209.92,-100.4
3,101.38,-11.26,-209.92,-100.4
3,101.38,-11.26,-209.92,-100.4
3,189.44,-35.84,-150.53,-129.1
3,189.44,-35.84,-150.53,-129.1
3,189.44,-35.84,-150.53,-129.1
3,189.44,-35.84,-150.53,-129.1
3,189.44,-35.84,-150.53,-129.1
3,189.44,-35.84,-150.53,-129.1
3,249.86,-74.75,-146.43,-124.1
3,249.86,-74.75,-146.43,-124.1
3,249.86,-74.75,-146.43,-124.1
3,249.86,-74.75,-146.43,-124.1
3,249.86,-74.75,-146.43,-124.1
3,113.66,-27.65,-244.74,-87.6
3,113.66,-27.65,-244.74,-87.6
3,113.66,-27.65,-244.74,-87.6
3,113.66,-27.65,-244.74,-87.6
3,113.66,-27.65,-244.74,-87.6
3,113.66,-27.65,-244.74,-87.6
3,128.0,-25.6,-331.78,-72.0
3,128.0,-25.6,-331.78,-72.0
3,128.0,-25.6,-331.78,-72.0
3,128.0,-25.6,-331.78,-72.0
3,128.0,-25.6,-331.78,-72.0
3,128.0,-25.6,-331.78,-72.0
3,154.62,-97.28,-217.09,-112.2
3,154.62,-97.28,-217.09,-112.2
3,154.62,-97.28,-217.09,-112.2
3,154.62,-97.28,-217.09,-112.2
3,154.62,-97.28,-217.09,-112.2
3,120.83,-25.6,-207.87,-130.5
3,120.83,-25.6,-207.87,-130.5
3,120.83,-25.6,-207.87,-130.5
3,120.83,-25.6,-207.87,-130.5
3,120.83,-25.6,-207.87,-130.5
3,120.83,-25.6,-207.87,-130.5
4,125.95,-67.58,-225.28,-131.0
4,125.95,-67.58,-225.28,-131.0
4,125.95,-67.58,-225.28,-131.0
4,125.95,-67.58,-225.28,-131.0
4,125.95,-67.58,-225.28,-131.0
4,124.93,-54.27,-228.35,-131.0
4,124.93,-54.27,-228.35,-131.0
4,124.93,-54.27,-228.35,-131.0
4,124.93,-54.27,-228.35,-131.0
4,124.93,-54.27,-228.35,-131.0
4,124.93,-54.27,-228.35,-131.0
4,118.78,-49.15,-210.94,-131.1
4,118.78,-49.15,-210.94,-131.1
4,118.78,-49.15,-210.94,-131.1
4,118.78,-49.15,-210.94,-131.1
4,118.78,-49.15,-210.94,-131.1
4,122.88,-61.44,-225.28,-131.1
4,122.88,-61.44,-225.28,-131.1
4,122.88,-61.44,-225.28,-131.1
4,122.88,-61.44,-225.28,-131.1
4,122.88,-61.44,-225.28,-131.1
4,122.88,-61.44,-225.28,-131.1
4,125.95,-56.32,-226.3,-131.1
4,125.95,-56.32,-226.3,-131.1
4,125.95,-56.32,-226.3,-131.1
4,125.95,-56.32,-226.3,-131.1
4,125.95,-56.32,-226.3,-131.1
4,128.0,-59.39,-210.94,-131.1
4,128.0,-59.39,-210.94,-131.1
4,128.0,-59.39,-210.94,-131.1
4,128.0,-59.39,-210.94,-131.1
4,128.0,-59.39,-210.94,-131.1
4,128.0,-59.39,-210.94,-131.1
4,166.91,-75.78,-207.87,-131.0
4,166.91,-75.78,-207.87,-131.0
4,166.91,-75.78,-207.87,-131.0
4,166.91,-75.78,-207.87,-131.0
4,166.91,-75.78,-207.87,-131.0
4,176.13,-101.38,-169.98,-125.0
4,176.13,-101.38,-169.98,-125.0
4,176.13,-101.38,-169.98,-125.0
4,176.13,-101.38,-169.98,-125.0
4,176.13,-101.38,-169.98,-125.0
4,176.13,-101.38,-169.98,-125.0
4,157.7,108.54,-253.95,-96.8
4,157.7,108.54,-253.95,-96.8
4,157.7,108.54,-253.95,-96.8
4,157.7,108.54,-253.95,-96.8
4,157.7,108.54,-253.95,-96.8
4,133.12,92.16,-244.74,-67.8
4,133.12,92.16,-244.74,-67.8
4,133.12,92.16,-244.74,-67.8
4,133.12,92.16,-244.74,-67.8
4,133.12,92.16,-244.74,-67.8
4,133.12,92.16,-244.74,-67.8
4,128.0,-206.85,-192.51,-62.8
4,128.0,-206.85,-192.51,-62.8
4,128.0,-206.85,-192.51,-62.8
4,128.0,-206.85,-192.51,-62.8
4,128.0,-206.85,-192.51,-62.8
4,128.0,-206.85,-192.51,-62.8
4,116.74,-44.03,-223.23,-90.9
4,116.74,-44.03,-223.23,-90.9
4,116.74,-44.03,-223.23,-90.9
4,116.74,-44.03,-223.23,-90.9
4,116.74,-44.03,-223.23,-90.9
4,131.07,-14.34,-172.03,-126.5
4,131.07,-14.34,-172.03,-126.5
4,131.07,-14.34,-172.03,-126.5
4,131.07,-14.34,-172.03,-126.5
4,131.07,-14.34,-172.03,-126.5
4,131.07,-14.34,-172.03,-126.5
4,297.98,-115.71,-98.3,-126.5
4,297.98,-115.71,-98.3,-126.5
4,297.98,-115.71,-98.3,-126.5
4,297.98,-115.71,-98.3,-126.5
4,297.98,-115.71,-98.3,-126.5
4,149.5,-56.32,-208.9,-90.6
4,149.5,-56.32,-208.9,-90.6
4,149.5,-56.32,-208.9,-90.6
4,149.5,-56.32,-208.9,-90.6
4,149.5,-56.32,-208.9,-90.6
4,149.5,-56.32,-208.9,-90.6
4,91.14,-15.36,-281.6,-59.1
4,91.14,-15.36,-281.6,-59.1
4,91.14,-15.36,-281.6,-59.1
4,91.14,-15.36,-281.6,-59.1
4,91.14,-15.36,-281.6,-59.1
4,137.22,-58.37,-211.97,-95.2
4,137.22,-58.37,-211.97,-95.2
4,137.22,-58.37,-211.97,-95.2
4,137.22,-58.37,-211.97,-95.2
4,137.22,-58.37,-211.97,-95.2
4,137.22,-58.37,-211.97,-95.2
4,119.81,-45.06,-193.54,-128.4
4,119.81,-45.06,-193.54,-128.4
