taskNumber,yaxis,xaxis,zaxis,force
2,227.33,-107.52,-333.82,-127.9
2,227.33,-107.52,-333.82,-127.9
2,227.33,-107.52,-333.82,-127.9
2,227.33,-107.52,-333.82,-127.9
2,227.33,-107.52,-333.82,-127.9
2,227.33,-107.52,-333.82,-127.9
2,161.79,-31.74,-201.73,-105.9
2,161.79,-31.74,-201.73,-105.9
2,161.79,-31.74,-201.73,-105.9
2,161.79,-31.74,-201.73,-105.9
2,161.79,-31.74,-201.73,-105.9
2,161.79,-31.74,-201.73,-105.9
2,130.05,-189.44,-176.13,-90.9
2,130.05,-189.44,-176.13,-90.9
2,130.05,-189.44,-176.13,-90.9
2,130.05,-189.44,-176.13,-90.9
2,130.05,-189.44,-176.13,-90.9
2,186.37,-95.23,-174.08,-88.4
2,186.37,-95.23,-174.08,-88.4
2,186.37,-95.23,-174.08,-88.4
2,186.37,-95.23,-174.08,-88.4
2,186.37,-95.23,-174.08,-88.4
2,186.37,-95.23,-174.08,-88.4
2,158.72,-3.07,-218.11,-80.3
2,158.72,-3.07,-218.11,-80.3
2,158.72,-3.07,-218.11,-80.3
2,158.72,-3.07,-218.11,-80.3
2,158.72,-3.07,-218.11,-80.3
2,116.74,-7.17,-265.22,-67.2
2,116.74,-7.17,-265.22,-67.2
2,116.74,-7.17,-265.22,-67.2
2,116.74,-7.17,-265.22,-67.2
2,116.74,-7.17,-265.22,-67.2
2,116.74,-7.17,-265.22,-67.2
2,139.26,-77.82,-224.26,-96.3
2,139.26,-77.82,-224.26,-96.3
2,139.26,-77.82,-224.26,-96.3
2,139.26,-77.82,-224.26,-96.3
2,139.26,-77.82,-224.26,-96.3
2,139.26,-77.82,-224.26,-96.3
2,131.07,-64.51,-208.9,-128.1
2,131.07,-64.51,-208.9,-128.1
2,131.07,-64.51,-208.9,-128.1
2,131.07,-64.51,-208.9,-128.1
2,131.07,-64.51,-208.9,-128.1
2,121.86,-46.08,-212.99,-131.2
2,121.86,-46.08,-212.99,-131.2
2,121.86,-46.08,-212.99,-131.2
2,121.86,-46.08,-212.99,-131.2
3,91.14,-55.3,-224.26,-131.1
3,91.14,-55.3,-224.26,-131.1
3,91.14,-55.3,-224.26,-131.1
3,91.14,-55.3,-224.26,-131.1
3,91.14,-55.3,-224.26,-131.1
3,91.14,-55.3,-224.26,-131.1
3,98.3,-66.56,-238.59,-131.2
3,98.3,-66.56,-238.59,-131.2
3,98.3,-66.56,-238.59,-131.2
3,98.3,-66.56,-238.59,-131.2
3,98.3,-66.56,-238.59,-131.2
3,98.3,-66.56,-238.59,-131.2
3,98.3,-67.58,-192.51,-131.1
3,98.3,-67.58,-192.51,-131.1
3,98.3,-67.58,-192.51,-131.1
3,98.3,-67.58,-192.51,-131.1
3,98.3,-67.58,-192.51,-131.1
3,131.07,-72.7,-240.64,-131.2
3,131.07,-72.7,-240.64,-131.2
3,131.07,-72.7,-240.64,-131.2
3,131.07,-72.7,-240.64,-131.2
3,131.07,-72.7,-240.64,-131.2
3,131.07,-72.7,-240.64,-131.2
3,134.14,-61.44,-202.75,-131.1
3,134.14,-61.44,-202.75,-131.1
3,134.14,-61.44,-202.75,-131.1
3,134.14,-61.44,-202.75,-131.1
3,134.14,-61.44,-202.75,-131.1
3,125.95,-52.22,-196.61,-131.1
3,125.95,-52.22,-196.61,-131.1
3,125.95,-52.22,-196.61,-131.1
3,125.95,-52.22,-196.61,-131.1
3,125.95,-52.22,-196.61,-131.1
3,125.95,-52.22,-196.61,-131.1
3,258.05,-74.75,-247.81,-125.3
3,258.05,-74.75,-247.81,-125.3
3,258.05,-74.75,-247.81,-125.3
3,258.05,-74.75,-247.81,-125.3
3,258.05,-74.75,-247.81,-125.3
3,126.98,-64.51,-228.35,-96.9
3,126.98,-64.51,-228.35,-96.9
3,126.98,-64.51,-228.35,-96.9
3,126.98,-64.51,-228.35,-96.9
3,126.98,-64.51,-228.35,-96.9
3,126.98,-64.51,-228.35,-96.9
3,135.17,-66.56,-400.38,-97.8
3,135.17,-66.56,-400.38,-97.8
3,135.17,-66.56,-400.38,-97.8
3,135.17,-66.56,-400.38,-97.8
3,135.17,-66.56,-400.38,-97.8
3,160.77,-10.24,-155.65,-122.1
3,160.77,-10.24,-155.65,-122.1
3,160.77,-10.24,-155.65,-122.1
3,160.77,-10.24,-155.65,-122.1
3,160.77,-10.24,-155.65,-122.1
3,160.77,-10.24,-155.65,-122.1
3,172.03,7.17,-203.78,-103.1
3,172.03,7.17,-203.78,-103.1
3,172.03,7.17,-203.78,-103.1
3,172.03,7.17,-203.78,-103.1
3,172.03,7.17,-203.78,-103.1
3,137.22,-175.1,-181.25,-82.8
3,137.22,-175.1,-181.25,-82.8
3,137.22,-175.1,-181.25,-82.8
3,137.22,-175.1,-181.25,-82.8
3,137.22,-175.1,-181.25,-82.8
3,137.22,-175.1,-181.25,-82.8
3,205.82,-104.45,-151.55,-86.5
3,205.82,-104.45,-151.55,-86.5
3,205.82,-104.45,-151.55,-86.5
3,205.82,-104.45,-151.55,-86.5
3,205.82,-104.45,-151.55,-86.5
3,205.82,-104.45,-151.55,-86.5
3,177.15,-21.5,-202.75,-72.1
3,177.15,-21.5,-202.75,-72.1
3,177.15,-21.5,-202.75,-72.1
3,177.15,-21.5,-202.75,-72.1
3,177.15,-21.5,-202.75,-72.1
3,99.33,0.0,-281.6,-61.8
3,99.33,0.0,-281.6,-61.8
3,99.33,0.0,-281.6,-61.8
3,99.33,0.0,-281.6,-61.8
3,99.33,0.0,-281.6,-61.8
3,99.33,0.0,-281.6,-61.8
3,129.02,-110.59,-155.65,-98.9
3,129.02,-110.59,-155.65,-98.9
3,129.02,-110.59,-155.65,-98.9
3,129.02,-110.59,-155.65,-98.9
3,129.02,-110.59,-155.65,-98.9
3,132.1,-53.25,-222.21,-128.9
3,132.1,-53.25,-222.21,-128.9
3,132.1,-53.25,-222.21,-128.9
3,132.1,-53.25,-222.21,-128.9
3,132.1,-53.25,-222.21,-128.9
3,132.1,-53.25,-222.21,-128.9
3,129.02,-45.06,-219.14,-131.1
3,129.02,-45.06,-219.14,-131.1
3,129.02,-45.06,-219.14,-131.1
4,89.09,-56.32,-240.64,-131.1
4,89.09,-56.32,-240.64,-131.1
4,89.09,-56.32,-240.64,-131.1
4,89.09,-56.32,-240.64,-131.1
4,80.9,-57.34,-222.21,-131.1
4,80.9,-57.34,-222.21,-131.1
4,80.9,-57.34,-222.21,-131.1
4,80.9,-57.34,-222.21,-131.1
4,80.9,-57.34,-222.21,-131.1
4,80.9,-57.34,-222.21,-131.1
4,88.06,-62.46,-219.14,-131.0
4,88.06,-62.46,-219.14,-131.0
4,88.06,-62.46,-219.14,-131.0
4,88.06,-62.46,-219.14,-131.0
4,88.06,-62.46,-219.14,-131.0
4,122.88,-97.28,-245.76,-130.9
4,122.88,-97.28,-245.76,-130.9
4,122.88,-97.28,-245.76,-130.9
4,122.88,-97.28,-245.76,-130.9
4,122.88,-97.28,-245.76,-130.9
4,122.88,-97.28,-245.76,-130.9
4,120.83,-58.37,-225.28,-131.0
4,120.83,-58.37,-225.28,-131.0
4,120.83,-58.37,-225.28,-131.0
4,120.83,-58.37,-225.28,-131.0
4,120.83,-58.37,-225.28,-131.0
4,130.05,-53.25,-216.06,-131.0
4,130.05,-53.25,-216.06,-131.0
4,130.05,-53.25,-216.06,-131.0
4,130.05,-53.25,-216.06,-131.0
4,130.05,-53.25,-216.06,-131.0
4,130.05,-53.25,-216.06,-131.0
4,173.06,-36.86,-189.44,-124.8
4,173.06,-36.86,-189.44,-124.8
4,173.06,-36.86,-189.44,-124.8
4,173.06,-36.86,-189.44,-124.8
4,173.06,-36.86,-189.44,-124.8
4,119.81,-53.25,-220.16,-101.9
4,119.81,-53.25,-220.16,-101.9
4,119.81,-53.25,-220.16,-101.9
4,119.81,-53.25,-220.16,-101.9
4,119.81,-53.25,-220.16,-101.9
4,119.81,-53.25,-220.16,-101.9
4,108.54,-62.46,-245.76,-95.4
4,108.54,-62.46,-245.76,-95.4
4,108.54,-62.46,-245.76,-95.4
4,108.54,-62.46,-245.76,-95.4
4,108.54,-62.46,-245.76,-95.4
4,130.05,-64.51,-154.62,-116.6
4,130.05,-64.51,-154.62,-116.6
4,130.05,-64.51,-154.62,-116.6
4,130.05,-64.51,-154.62,-116.6
4,130.05,-64.51,-154.62,-116.6
4,130.05,-64.51,-154.62,-116.6
4,167.94,26.62,-243.71,-123.5
4,167.94,26.62,-243.71,-123.5
4,167.94,26.62,-243.71,-123.5
4,167.94,26.62,-243.71,-123.5
4,167.94,26.62,-243.71,-123.5
4,146.43,-107.52,-185.34,-97.7
4,146.43,-107.52,-185.34,-97.7
4,146.43,-107.52,-185.34,-97.7
4,146.43,-107.52,-185.34,-97.7
4,146.43,-107.52,-185.34,-97.7
4,146.43,-107.52,-185.34,-97.7
4,162.82,-142.34,-166.91,-80.0
4,162.82,-142.34,-166.91,-80.0
4,162.82,-142.34,-166.91,-80.0
4,162.82,-142.34,-166.91,-80.0
4,162.82,-142.34,-166.91,-80.0
4,165.89,-30.72,-200.7,-74.1
4,165.89,-30.72,-200.7,-74.1
4,165.89,-30.72,-200.7,-74.1
4,165.89,-30.72,-200.7,-74.1
4,165.89,-30.72,-200.7,-74.1
4,165.89,-30.72,-200.7,-74.1
4,120.83,-10.24,-249.86,-61.2
4,120.83,-10.24,-249.86,-61.2
4,120.83,-10.24,-249.86,-61.2
4,120.83,-10.24,-249.86,-61.2
4,120.83,-10.24,-249.86,-61.2
4,120.83,-10.24,-249.86,-61.2
4,132.1,-69.63,-254.98,-67.7
4,132.1,-69.63,-254.98,-67.7
4,132.1,-69.63,-254.98,-67.7
4,132.1,-69.63,-254.98,-67.7
4,132.1,-69.63,-254.98,-67.7
