taskNumber,yaxis,xaxis,zaxis,force
2,145.41,-103.42,-203.78,-94.0
2,132.1,78.85,-256.0,-90.2
2,132.1,78.85,-256.0,-90.2
2,132.1,78.85,-256.0,-90.2
2,132.1,78.85,-256.0,-90.2
2,132.1,78.85,-256.0,-90.2
2,132.1,78.85,-256.0,-90.2
2,192.51,-128.0,-155.65,-92.4
2,192.51,-128.0,-155.65,-92.4
2,192.51,-128.0,-155.65,-92.4
2,192.51,-128.0,-155.65,-92.4
2,192.51,-128.0,-155.65,-92.4
2,141.31,-136.19,-194.56,-85.2
2,141.31,-136.19,-194.56,-85.2
2,141.31,-136.19,-194.56,-85.2
2,141.31,-136.19,-194.56,-85.2
2,141.31,-136.19,-194.56,-85.2
2,141.31,-136.19,-194.56,-85.2
2,139.26,73.73,-264.19,-80.8
2,139.26,73.73,-264.19,-80.8
2,139.26,73.73,-264.19,-80.8
2,139.26,73.73,-264.19,-80.8
2,139.26,73.73,-264.19,-80.8
2,155.65,-43.01,-197.63,-100.5
2,155.65,-43.01,-197.63,-100.5
2,155.65,-43.01,-197.63,-100.5
2,155.65,-43.01,-197.63,-100.5
2,155.65,-43.01,-197.63,-100.5
2,155.65,-43.01,-197.63,-100.5
2,132.1,-47.1,-214.02,-127.9
2,132.1,-47.1,-214.02,-127.9
2,132.1,-47.1,-214.02,-127.9
2,132.1,-47.1,-214.02,-127.9
2,132.1,-47.1,-214.02,-127.9
2,121.86,-39.94,-209.92,-131.2
2,121.86,-39.94,-209.92,-131.2
2,121.86,-39.94,-209.92,-131.2
2,121.86,-39.94,-209.92,-131.2
2,121.86,-39.94,-209.92,-131.2
2,121.86,-39.94,-209.92,-131.2
2,123.9,-48.13,-206.85,-131.1
2,123.9,-48.13,-206.85,-131.1
2,123.9,-48.13,-206.85,-131.1
2,123.9,-48.13,-206.85,-131.1
3,105.47,-35.84,-222.21,-131.1
3,105.47,-35.84,-222.21,-131.1
3,105.47,-35.84,-222.21,-131.1
3,105.47,-35.84,-222.21,-131.1
3,111.62,-61.44,-229.38,-131.1
3,111.62,-61.44,-229.38,-131.1
3,111.62,-61.44,-229.38,-131.1
3,111.62,-61.44,-229.38,-131.1
3,111.62,-61.44,-229.38,-131.1
3,112.64,-44.03,-231.42,-131.0
3,112.64,-44.03,-231.42,-131.0
3,112.64,-44.03,-231.42,-131.0
3,112.64,-44.03,-231.42,-131.0
3,112.64,-44.03,-231.42,-131.0
3,143.36,-57.34,-228.35,-131.0
3,143.36,-57.34,-228.35,-131.0
3,143.36,-57.34,-228.35,-131.0
3,143.36,-57.34,-228.35,-131.0
3,143.36,-57.34,-228.35,-131.0
3,143.36,-57.34,-228.35,-131.0
3,130.05,-74.75,-202.75,-131.0
3,130.05,-74.75,-202.75,-131.0
3,130.05,-74.75,-202.75,-131.0
3,130.05,-74.75,-202.75,-131.0
3,130.05,-74.75,-202.75,-131.0
3,130.05,-74.75,-202.75,-131.0
3,131.07,-57.34,-227.33,-131.1
3,131.07,-57.34,-227.33,-131.1
3,131.07,-57.34,-227.33,-131.1
3,131.07,-57.34,-227.33,-131.1
3,131.07,-57.34,-227.33,-131.1
3,142.34,-19.46,-210.94,-131.1
3,142.34,-19.46,-210.94,-131.1
3,142.34,-19.46,-210.94,-131.1
3,142.34,-19.46,-210.94,-131.1
3,142.34,-19.46,-210.94,-131.1
3,142.34,-19.46,-210.94,-131.1
3,221.18,-55.3,-366.59,-129.1
3,221.18,-55.3,-366.59,-129.1
3,221.18,-55.3,-366.59,-129.1
3,221.18,-55.3,-366.59,-129.1
3,221.18,-55.3,-366.59,-129.1
3,184.32,-136.19,-159.74,-110.2
3,184.32,-136.19,-159.74,-110.2
3,184.32,-136.19,-159.74,-110.2
3,184.32,-136.19,-159.74,-110.2
3,184.32,-136.19,-159.74,-110.2
3,184.32,-136.19,-159.74,-110.2
3,142.34,-123.9,-196.61,-91.2
3,142.34,-123.9,-196.61,-91.2
3,142.34,-123.9,-196.61,-91.2
3,142.34,-123.9,-196.61,-91.2
3,142.34,-123.9,-196.61,-91.2
3,142.34,-123.9,-196.61,-91.2
3,130.05,90.11,-262.14,-86.8
3,130.05,90.11,-262.14,-86.8
3,130.05,90.11,-262.14,-86.8
3,130.05,90.11,-262.14,-86.8
3,130.05,90.11,-262.14,-86.8
3,204.8,-111.62,-151.55,-85.3
3,204.8,-111.62,-151.55,-85.3
3,204.8,-111.62,-151.55,-85.3
3,204.8,-111.62,-151.55,-85.3
3,204.8,-111.62,-151.55,-85.3
3,204.8,-111.62,-151.55,-85.3
3,149.5,-126.98,-180.22,-78.8
3,149.5,-126.98,-180.22,-78.8
3,149.5,-126.98,-180.22,-78.8
3,149.5,-126.98,-180.22,-78.8
3,149.5,-126.98,-180.22,-78.8
3,121.86,-31.74,-237.57,-70.5
3,121.86,-31.74,-237.57,-70.5
3,121.86,-31.74,-237.57,-70.5
3,121.86,-31.74,-237.57,-70.5
3,121.86,-31.74,-237.57,-70.5
3,121.86,-31.74,-237.57,-70.5
3,162.82,109.57,-254.98,-74.4
3,162.82,109.57,-254.98,-74.4
3,162.82,109.57,-254.98,-74.4
3,162.82,109.57,-254.98,-74.4
3,162.82,109.57,-254.98,-74.4
3,162.82,109.57,-254.98,-74.4
3,178.18,-90.11,-203.78,-110.5
3,178.18,-90.11,-203.78,-110.5
4,123.9,-52.22,-228.35,-131.2
4,123.9,-52.22,-228.35,-131.2
4,123.9,-52.22,-228.35,-131.2
4,120.83,-52.22,-229.38,-131.1
4,120.83,-52.22,-229.38,-131.1
4,120.83,-52.22,-229.38,-131.1
4,120.83,-52.22,-229.38,-131.1
4,120.83,-52.22,-229.38,-131.1
4,111.62,-51.2,-227.33,-131.1
4,111.62,-51.2,-227.33,-131.1
4,111.62,-51.2,-227.33,-131.1
4,111.62,-51.2,-227.33,-131.1
4,111.62,-51.2,-227.33,-131.1
4,111.62,-51.2,-227.33,-131.1
4,102.4,-57.34,-221.18,-131.1
4,102.4,-57.34,-221.18,-131.1
4,102.4,-57.34,-221.18,-131.1
4,102.4,-57.34,-221.18,-131.1
4,102.4,-57.34,-221.18,-131.1
4,91.14,-58.37,-207.87,-131.0
4,91.14,-58.37,-207.87,-131.0
4,91.14,-58.37,-207.87,-131.0
4,91.14,-58.37,-207.87,-131.0
4,91.14,-58.37,-207.87,-131.0
4,91.14,-58.37,-207.87,-131.0
4,133.12,-41.98,-221.18,-130.9
4,133.12,-41.98,-221.18,-130.9
4,133.12,-41.98,-221.18,-130.9
4,133.12,-41.98,-221.18,-130.9
4,133.12,-41.98,-221.18,-130.9
4,133.12,-41.98,-221.18,-130.9
4,154.62,-67.58,-235.52,-131.0
4,154.62,-67.58,-235.52,-131.0
4,154.62,-67.58,-235.52,-131.0
4,154.62,-67.58,-235.52,-131.0
4,154.62,-67.58,-235.52,-131.0
4,132.1,-62.46,-192.51,-131.1
4,132.1,-62.46,-192.51,-131.1
4,132.1,-62.46,-192.51,-131.1
4,132.1,-62.46,-192.51,-131.1
4,132.1,-62.46,-192.51,-131.1
4,132.1,-62.46,-192.51,-131.1
4,208.9,-15.36,-330.75,-129.2
4,208.9,-15.36,-330.75,-129.2
4,208.9,-15.36,-330.75,-129.2
4,208.9,-15.36,-330.75,-129.2
4,208.9,-15.36,-330.75,-129.2
4,161.79,51.2,-220.16,-113.5
4,161.79,51.2,-220.16,-113.5
4,161.79,51.2,-220.16,-113.5
4,161.79,51.2,-220.16,-113.5
4,161.79,51.2,-220.16,-113.5
4,161.79,51.2,-220.16,-113.5
4,176.13,-182.27,-163.84,-97.8
4,176.13,-182.27,-163.84,-97.8
4,176.13,-182.27,-163.84,-97.8
4,176.13,-182.27,-163.84,-97.8
4,176.13,-182.27,-163.84,-97.8
4,128.0,-9.22,-241.66,-94.5
4,128.0,-9.22,-241.66,-94.5
4,128.0,-9.22,-241.66,-94.5
4,128.0,-9.22,-241.66,-94.5
4,128.0,-9.22,-241.66,-94.5
4,128.0,-9.22,-241.66,-94.5
4,145.41,17.41,-245.76,-95.4
4,145.41,17.41,-245.76,-95.4
4,145.41,17.41,-245.76,-95.4
4,145.41,17.41,-245.76,-95.4
4,145.41,17.41,-245.76,-95.4
4,145.41,17.41,-245.76,-95.4
4,192.51,-106.5,-155.65,-92.8
4,192.51,-106.5,-155.65,-92.8
4,192.51,-106.5,-155.65,-92.8
4,192.51,-106.5,-155.65,-92.8
4,192.51,-106.5,-155.65,-92.8
4,144.38,-123.9,-197.63,-84.0
4,144.38,-123.9,-197.63,-84.0
4,144.38,-123.9,-197.63,-84.0
4,144.38,-123.9,-197.63,-84.0
4,144.38,-123.9,-197.63,-84.0
4,144.38,-123.9,-197.63,-84.0
4,107.52,-28.67,-245.76,-86.1
4,107.52,-28.67,-245.76,-86.1
4,107.52,-28.67,-245.76,-86.1
4,107.52,-28.67,-245.76,-86.1
4,107.52,-28.67,-245.76,-86.1
4,164.86,76.8,-245.76,-91.0
4,164.86,76.8,-245.76,-91.0
4,164.86,76.8,-245.76,-91.0
4,164.86,76.8,-245.76,-91.0
4,164.86,76.8,-245.76,-91.0
4,164.86,76.8,-245.76,-91.0
4,160.77,-67.58,-205.82,-116.3
4,160.77,-67.58,-205.82,-116.3
4,160.77,-67.58,-205.82,-116.3
4,160.77,-67.58,-205.82,-116.3
